item,value,type
MicrobiotaLoads_ori,0.29681466827838676,MicrobiotaLoadsFoldChange_ori
taxa1357,-1.6586091162634844,TaxaFoldChange
taxa61170,2.59980083125879,TaxaFoldChange
taxa577310,-2.301938643388044,TaxaFoldChange
taxa1301,2.1653470376017374,TaxaFoldChange
taxa158846,6.688739808056642,TaxaFoldChange
taxa1485,-1.5154221317244492,TaxaFoldChange
taxa397864,-1.1901026278815436,TaxaFoldChange
taxa1350,8.928159469703473,TaxaFoldChange
taxa946234,-3.6287516152908372,TaxaFoldChange
taxa1730,6.957638972100856,TaxaFoldChange
taxa561,-8.49893346532828,TaxaFoldChange
taxa191303,1.381190119173656,TaxaFoldChange
taxa29465,-5.4199541282588815,TaxaFoldChange
taxa830,1.4834172859753263,TaxaFoldChange
taxa84111,-8.557441908873432,TaxaFoldChange
taxa904,5.647566160053511,TaxaFoldChange
taxa906,-5.6572189394197085,TaxaFoldChange
taxa117563,2.329497279086608,TaxaFoldChange
taxa84108,-4.491747329733162,TaxaFoldChange
taxa1348911,-4.373808243424975,TaxaFoldChange
taxa841,9.524511051709684,TaxaFoldChange
taxa1578,-5.770904036494726,TaxaFoldChange
taxa35832,-5.425642794708523,TaxaFoldChange
taxa189330,8.846234186873158,TaxaFoldChange
taxa216851,-2.0842414938196914,TaxaFoldChange
taxa459786,-5.773624388381451,TaxaFoldChange
taxa33024,2.154638781746014,TaxaFoldChange
taxa207244,-0.5809950651147275,TaxaFoldChange
taxa292632,-7.8908776726186165,TaxaFoldChange
taxa39948,-7.538683725744155,TaxaFoldChange
taxa674963,-8.733821544582,TaxaFoldChange
taxa32207,-2.633702062423657,TaxaFoldChange
taxa33042,-8.800159699754635,TaxaFoldChange
taxa838,-5.577002518020655,TaxaFoldChange
taxa239934,0.31850985084635397,TaxaFoldChange
taxa572511,4.120372897312933,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.50331408759984,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.5677091661973526,ranksums_on_loads
taxa102106,0.6504386114127976,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1263,0.22409139717212567,ranksums_on_loads
taxa1301,0.008273821476044043,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.003323380822910813,ranksums_on_loads
taxa1350,0.014305878435429648,ranksums_on_loads
taxa1357,0.6547208460185769,ranksums_on_loads
taxa135858,0.7898102708604817,ranksums_on_loads
taxa1485,0.046944726978481795,ranksums_on_loads
taxa1578,0.0076857940552132594,ranksums_on_loads
taxa158846,0.03389485352468927,ranksums_on_loads
taxa1678,0.6091172073196163,ranksums_on_loads
taxa1730,1.2691026259592302e-12,ranksums_on_loads
taxa189330,6.35024701615339e-14,ranksums_on_loads
taxa191303,0.456056540250256,ranksums_on_loads
taxa207244,1.0,ranksums_on_loads
taxa216851,4.80495851118034e-05,ranksums_on_loads
taxa2172,0.6474726446409527,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.5169011054796043,ranksums_on_loads
taxa239934,0.3775586921363787,ranksums_on_loads
taxa244127,0.964149827094507,ranksums_on_loads
taxa283168,0.2178087535479828,ranksums_on_loads
taxa292632,1.3898467298611218e-13,ranksums_on_loads
taxa29465,0.0013672496347337454,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.19485064860886947,ranksums_on_loads
taxa33042,4.262191597843629e-12,ranksums_on_loads
taxa35832,8.23843060035332e-06,ranksums_on_loads
taxa375288,0.694986963539735,ranksums_on_loads
taxa397864,0.25648854166598356,ranksums_on_loads
taxa39948,4.672490519614831e-05,ranksums_on_loads
taxa40544,0.7903100546926698,ranksums_on_loads
taxa447020,0.7150006546880893,ranksums_on_loads
taxa459786,4.844423699093858e-06,ranksums_on_loads
taxa52225,0.17971249487899976,ranksums_on_loads
taxa561,1.9220467501995143e-06,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,9.851464808777896e-11,ranksums_on_loads
taxa577309,0.29347555059783914,ranksums_on_loads
taxa577310,0.0006697294490218288,ranksums_on_loads
taxa61170,0.0018056959326429019,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.4189234409463829,ranksums_on_loads
taxa816,0.7240816609153895,ranksums_on_loads
taxa830,0.01005643538597892,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.005006959790552178,ranksums_on_loads
taxa841,2.032909454840273e-14,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.04550026389635839,ranksums_on_loads
taxa846,0.12133525035848211,ranksums_on_loads
taxa872,0.012606356727047808,ranksums_on_loads
taxa904,0.007371167746956715,ranksums_on_loads
taxa906,0.10034824646229075,ranksums_on_loads
taxa946234,0.003603793264077752,ranksums_on_loads
