,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,11,0.10256410256410256,0.14102564102564102,-10.259611149996475,-9.74593292828357,-0.5136782217129049,-2.894683632144201,1.92200197473487,0
1,taxa1017280,17,9,0.21794871794871795,0.11538461538461539,-14.99855057666207,-13.808725392418182,-1.1898251842438865,-3.0528903590224,0.2385260089766091,1
2,taxa102106,38,29,0.48717948717948717,0.3717948717948718,-5.104621681333512,-9.104510188543463,3.999888507209952,2.9043428644613525,5.0840011207825215,2
3,taxa1263,72,67,0.9230769230769231,0.8589743589743589,-6.807520346411141,-5.309996721903476,-1.4975236245076657,-2.224539672830969,-0.7997522954615198,3
4,taxa1301,46,32,0.5897435897435898,0.41025641025641024,-4.155528888373907,-9.636040401349105,5.4805115129751965,4.473443504227639,6.576891983825931,4
5,taxa133925,6,4,0.07692307692307693,0.05128205128205128,-17.29636883380644,-13.570791263170157,-3.7255775706362813,-6.305322394715497,-0.9474506907997883,5
6,taxa1348911,36,33,0.46153846153846156,0.4230769230769231,-12.098009334948228,-10.258453932030447,-1.8395554029177819,-3.106510746436638,-0.5318238443333457,6
7,taxa1357,8,5,0.10256410256410256,0.0641025641025641,-13.177054240296766,-12.829824364542901,-0.34722987575386466,-2.8205145157198377,1.9728202064836342,7
8,taxa135858,17,10,0.21794871794871795,0.1282051282051282,-9.639066596898655,-7.155870238185967,-2.483196358712688,-4.721026395081147,-0.4046392952985523,8
9,taxa1485,43,35,0.5512820512820513,0.44871794871794873,-9.468850495075612,-7.516531337411789,-1.9523191576638232,-3.2297567082560033,-0.7810118060819214,9
10,taxa1578,18,9,0.23076923076923078,0.11538461538461539,-15.739187084960292,-9.935033634343492,-5.8041534506168,-7.904461070361342,-3.719074649707696,10
11,taxa158846,4,4,0.05128205128205128,0.05128205128205128,-2.793120017344073,-4.283805467788103,1.4906854504440297,-0.10905591118066926,3.160118198301671,11
12,taxa1678,44,30,0.5641025641025641,0.38461538461538464,-9.730842499832994,-8.463124795728762,-1.267717704104232,-2.549845542331533,-0.011855140213913208,12
13,taxa1730,77,74,0.9871794871794872,0.9487179487179487,-5.629717145815723,-3.9037796614238296,-1.7259374843918935,-2.432695945218704,-1.0096262898502548,13
14,taxa189330,75,72,0.9615384615384616,0.9230769230769231,-12.337184680153028,-6.862883044791695,-5.474301635361333,-6.090296004185196,-4.890518611576094,14
15,taxa191303,12,7,0.15384615384615385,0.08974358974358974,-19.262168182994497,-11.79717262516321,-7.464995557831285,-9.180053703801558,-5.865751478456624,15
16,taxa207244,45,37,0.5769230769230769,0.47435897435897434,-11.694987498559374,-11.013350406978734,-0.6816370915806388,-1.4401681899282281,0.1331187790064485,16
