taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
37,taxa570,0.0,1.8400840837203216,1.7200840837203224,0.8311704095417624,0.7491191330005953,0.7491191330005953,0.9151060344205056,0.0,0.9496160206398332,,,0.14137486933259652
38,taxa572511,0.0,0.2635333523901222,0.14353335239012302,0.430313402712966,0.19421558234228609,0.19421558234228609,0.4655354534016672,0.0,0.8581098302588434,1.0,-0.7478323904421751,-0.02441434776577431
39,taxa577309,0.0,-0.3056169278037366,-0.42561692780373583,0.2744904113846521,0.2785780609236056,0.2785780609236056,0.1676278290277846,0.0,0.8581098302588434,1.0,-3.6811044316479125,-0.06998245702115453
40,taxa577310,0.0,0.5563020798539373,0.4363020798539381,0.5785731705191719,0.5489575266541635,0.5489575266541635,0.6930819368648844,0.0,0.9128396241635064,1.0,0.7924069111063734,0.03388686805177654
41,taxa61170,0.0,-0.367241933212684,-0.4872419332126832,0.6685540954040351,0.5881887242224515,0.5881887242224515,0.4275996983505089,0.0,0.8581098302588434,1.0,-0.8765236953719825,-0.004225336543760346
42,taxa724,0.0,0.5989425416916845,0.4789425416916853,0.8600659841573102,0.7338654252600505,0.7338654252600505,0.8501850466767735,0.0,0.9496160206398332,1.0,0.8182861964092093,0.036849161723731726
43,taxa816,0.0,-0.2998559601300621,-0.4198559601300613,0.3024691660496045,0.6972879940237092,0.6972879940237092,0.22338022671226754,0.0,0.8581098302588434,1.0,-0.9610480269380374,-0.2058242114282785
44,taxa830,0.0,-0.2344936796354125,-0.3544936796354117,0.6263280630826087,0.7352681529274933,0.7352681529274933,0.8817307917391243,0.0,0.9496160206398332,1.0,-0.08167598018171973,-0.48820781434643795
45,taxa836,0.0,-0.1855138508565428,-0.30551385085654204,1.0,0.7133031738784577,0.7133031738784577,0.5402913746074199,0.0,0.8581098302588434,,,-0.002320678399189742
46,taxa838,0.0,-1.0942892334780645,-1.2142892334780635,0.16970614227251246,0.1234650486416906,0.1234650486416906,0.0927188578470005,0.0,0.8056176145591687,1.0,-5.3412205675972,-1.3555593183102976
47,taxa841,0.0,0.1858008527481214,0.0658008527481222,0.4718948347596526,0.252022153008156,0.252022153008156,0.5084868747389109,0.0,0.8581098302588434,1.0,0.028343122189496882,0.09671796169871641
48,taxa84111,0.0,-2.37665052884592,-2.496650528845919,0.2733216782922981,0.12069080052744555,0.12069080052744555,0.12069080052744555,0.0,0.8056176145591687,,,-0.00561253382586078
49,taxa846,0.0,0.973562156350044,0.8535621563500448,0.20455875272055252,0.2617412461903568,0.2617412461903568,0.30550708686125383,0.0,0.8581098302588434,,,0.0034263973203551385
50,taxa872,0.0,-0.4673185738231833,-0.5873185738231825,0.9307471690665992,0.7281261281720329,0.7281261281720329,0.643011484398551,0.0,0.8903235937826092,1.0,0.6190569104486525,-0.014664342844867255
51,taxa904,0.0,-0.982225599439844,-1.102225599439843,0.5604442739198832,0.7508235188990009,0.7508235188990009,0.5966277880033992,0.0,0.8707540689779342,,,-0.04267555960342371
52,taxa906,0.0,0.9094389143309336,0.7894389143309345,0.7903100546926698,0.7040429655866594,0.7040429655866594,0.8792283946861903,0.0,0.9496160206398332,,,0.013089704762456304
53,taxa946234,0.0,-1.2867466187450538,-1.406746618745053,0.1598685556691365,0.08056875653563067,0.08056875653563067,0.0575194003956384,0.0,0.7765119053411184,,,-0.004595130146247976
