item,value,type
66,taxa397864,0.9753075713437688,ranksums_on_loads
67,taxa39948,0.7473533245765043,ranksums_on_loads
68,taxa40544,0.0011122890342086368,ranksums_on_loads
69,taxa447020,0.8452520242196513,ranksums_on_loads
70,taxa459786,2.0887461564166832e-08,ranksums_on_loads
71,taxa52225,0.4145616564887328,ranksums_on_loads
72,taxa561,3.92254929897897e-06,ranksums_on_loads
73,taxa570,0.5637028616507731,ranksums_on_loads
74,taxa572511,5.856199494361562e-16,ranksums_on_loads
75,taxa577309,0.8773403714907517,ranksums_on_loads
76,taxa577310,2.316935104346046e-06,ranksums_on_loads
77,taxa61170,0.18003207659938347,ranksums_on_loads
78,taxa644652,0.0832645166635504,ranksums_on_loads
79,taxa674963,0.10105025592540992,ranksums_on_loads
80,taxa724,9.128595365455736e-05,ranksums_on_loads
81,taxa816,9.177930486665503e-20,ranksums_on_loads
82,taxa830,0.00026494497704332133,ranksums_on_loads
83,taxa836,,ranksums_on_loads
84,taxa838,0.30519027266685184,ranksums_on_loads
85,taxa841,0.4259831165449188,ranksums_on_loads
86,taxa84108,,ranksums_on_loads
87,taxa84111,0.025347318677468245,ranksums_on_loads
88,taxa846,0.0009111188771537127,ranksums_on_loads
89,taxa872,4.153330286677675e-05,ranksums_on_loads
90,taxa904,0.2415665869689728,ranksums_on_loads
91,taxa906,0.7340951823194757,ranksums_on_loads
92,taxa946234,0.0955807045456294,ranksums_on_loads
93,qml_loads_delta,3.8499999999999996,qml_loads_delta
94,taxa1017280,-4.251046477546621,logged_relative_abundance_diff
95,taxa1017280,-0.4010464775466209,qml_logged_loads_diff
96,taxa1017280,0.8707563451116443,qml_diff_pvalue
97,taxa1017280,0.0013755912672465855,mwu_diff_pvalue
98,taxa1017280,0.0013755912672465855,mwu_logged_pvalue
99,taxa102106,-9.62337811768102,logged_relative_abundance_diff
100,taxa102106,-5.77337811768102,qml_logged_loads_diff
101,taxa102106,6.696614193070873e-09,qml_diff_pvalue
102,taxa102106,4.06585319818089e-09,mwu_diff_pvalue
103,taxa102106,4.06585319818089e-09,mwu_logged_pvalue
104,taxa1263,3.971899963150948,logged_relative_abundance_diff
105,taxa1263,7.821899963150948,qml_logged_loads_diff
106,taxa1263,2.5161328295757293e-18,qml_diff_pvalue
107,taxa1263,3.005956423420806e-16,mwu_diff_pvalue
108,taxa1263,3.005956423420806e-16,mwu_logged_pvalue
109,taxa1301,5.055614584168874,logged_relative_abundance_diff
110,taxa1301,8.905614584168873,qml_logged_loads_diff
111,taxa1301,2.283629865947068e-09,qml_diff_pvalue
112,taxa1301,4.716948311170482e-06,mwu_diff_pvalue
113,taxa1301,4.716948311170482e-06,mwu_logged_pvalue
114,taxa1348911,-4.303077067050598,logged_relative_abundance_diff
115,taxa1348911,-0.45307706705059836,qml_logged_loads_diff
116,taxa1348911,0.4129207359683774,qml_diff_pvalue
117,taxa1348911,2.808163780048852e-07,mwu_diff_pvalue
118,taxa1348911,2.808163780048852e-07,mwu_logged_pvalue
119,taxa135858,-3.250209643227012,logged_relative_abundance_diff
120,taxa135858,0.5997903567729876,qml_logged_loads_diff
121,taxa135858,0.9624810445979066,qml_diff_pvalue
122,taxa135858,0.0013802679667809868,mwu_diff_pvalue
123,taxa135858,0.0013802679667809868,mwu_logged_pvalue
124,taxa1485,6.240936508306282,logged_relative_abundance_diff
125,taxa1485,10.090936508306282,qml_logged_loads_diff
126,taxa1485,7.438340988292655e-11,qml_diff_pvalue
127,taxa1485,4.9697167625483984e-08,mwu_diff_pvalue
128,taxa1485,4.9697167625483984e-08,mwu_logged_pvalue
129,taxa1578,-4.840678045547421,logged_relative_abundance_diff
130,taxa1578,-0.9906780455474218,qml_logged_loads_diff
131,taxa1578,0.47252232689305407,qml_diff_pvalue
132,taxa1578,0.002697159366346053,mwu_diff_pvalue
133,taxa1578,0.002697159366346053,mwu_logged_pvalue
134,taxa158846,-3.313832068205088,logged_relative_abundance_diff
135,taxa158846,0.5361679317949117,qml_logged_loads_diff
136,taxa158846,0.2722535810629988,qml_diff_pvalue
137,taxa158846,0.010414994659063268,mwu_diff_pvalue
138,taxa158846,0.010414994659063268,mwu_logged_pvalue
139,taxa1678,-2.9859243050212054,logged_relative_abundance_diff
140,taxa1678,0.8640756949787942,qml_logged_loads_diff
141,taxa1678,0.23327175549023005,qml_diff_pvalue
142,taxa1678,0.00014648866240836515,mwu_diff_pvalue
143,taxa1678,0.00014648866240836515,mwu_logged_pvalue
144,taxa1730,-3.728796467031453,logged_relative_abundance_diff
145,taxa1730,0.12120353296854658,qml_logged_loads_diff
146,taxa1730,0.5643654290522329,qml_diff_pvalue
147,taxa1730,3.011338439465326e-16,mwu_diff_pvalue
148,taxa1730,3.011338439465326e-16,mwu_logged_pvalue
149,taxa189330,-8.648378304030064,logged_relative_abundance_diff
150,taxa189330,-4.798378304030065,qml_logged_loads_diff
151,taxa189330,5.902439146390944e-17,qml_diff_pvalue
152,taxa189330,1.515208296339853e-21,mwu_diff_pvalue
153,taxa189330,1.515208296339853e-21,mwu_logged_pvalue
154,taxa191303,-7.338010179192674,logged_relative_abundance_diff
155,taxa191303,-3.488010179192674,qml_logged_loads_diff
156,taxa191303,0.12069080052744556,qml_diff_pvalue
157,taxa191303,0.01371083007813322,mwu_diff_pvalue
158,taxa191303,0.01371083007813322,mwu_logged_pvalue
159,taxa207244,5.2582813910414234,logged_relative_abundance_diff
160,taxa207244,9.108281391041423,qml_logged_loads_diff
161,taxa207244,2.0057822661250468e-12,qml_diff_pvalue
162,taxa207244,1.3942935303144784e-10,mwu_diff_pvalue
163,taxa207244,1.3942935303144784e-10,mwu_logged_pvalue
164,taxa216851,-3.6495833492246943,logged_relative_abundance_diff
165,taxa216851,0.20041665077530535,qml_logged_loads_diff
166,taxa216851,0.6714036601478076,qml_diff_pvalue
167,taxa216851,2.377401903303989e-11,mwu_diff_pvalue
168,taxa216851,2.377401903303989e-11,mwu_logged_pvalue
169,taxa2172,-10.64486400574776,logged_relative_abundance_diff
170,taxa2172,-6.79486400574776,qml_logged_loads_diff
171,taxa2172,3.265115733752489e-09,qml_diff_pvalue
172,taxa2172,1.0416206458352105e-09,mwu_diff_pvalue
173,taxa2172,1.0416206458352105e-09,mwu_logged_pvalue
174,taxa239759,-3.7770155427504832,logged_relative_abundance_diff
175,taxa239759,0.07298445724951641,qml_logged_loads_diff
176,taxa239759,0.6489182001593783,qml_diff_pvalue
177,taxa239759,8.551846984560686e-12,mwu_diff_pvalue
178,taxa239759,8.551846984560686e-12,mwu_logged_pvalue
179,taxa239934,-2.4664071668240872,logged_relative_abundance_diff
180,taxa239934,1.3835928331759124,qml_logged_loads_diff
181,taxa239934,0.13737610836884054,qml_diff_pvalue
182,taxa239934,0.011816734577597623,mwu_diff_pvalue
183,taxa239934,0.011816734577597623,mwu_logged_pvalue
184,taxa244127,-3.8801520643100496,logged_relative_abundance_diff
185,taxa244127,-0.03015206431004991,qml_logged_loads_diff
186,taxa244127,0.9605149582960633,qml_diff_pvalue
187,taxa244127,1.1260484206572393e-06,mwu_diff_pvalue
188,taxa244127,1.1260484206572393e-06,mwu_logged_pvalue
189,taxa283168,-3.3754725650828856,logged_relative_abundance_diff
190,taxa283168,0.474527434917114,qml_logged_loads_diff
191,taxa283168,0.2487883087751246,qml_diff_pvalue
192,taxa283168,6.875930214689718e-11,mwu_diff_pvalue
193,taxa283168,6.875930214689718e-11,mwu_logged_pvalue
194,taxa292632,-4.110612824768825,logged_relative_abundance_diff
195,taxa292632,-0.26061282476882575,qml_logged_loads_diff
196,taxa292632,0.45345622243297024,qml_diff_pvalue
197,taxa292632,5.204272756838514e-16,mwu_diff_pvalue
198,taxa292632,5.204272756838514e-16,mwu_logged_pvalue
199,taxa29465,-3.2303977507272243,logged_relative_abundance_diff
200,taxa29465,0.6196022492727753,qml_logged_loads_diff
201,taxa29465,0.47306761727069435,qml_diff_pvalue
202,taxa29465,0.0009476982734722708,mwu_diff_pvalue
203,taxa29465,0.0009476982734722708,mwu_logged_pvalue
204,taxa29521,-1.8168284026678754,logged_relative_abundance_diff
205,taxa29521,2.0331715973321245,qml_logged_loads_diff
206,taxa29521,0.16580656019401352,qml_diff_pvalue
207,taxa29521,0.16580656019401352,mwu_diff_pvalue
208,taxa29521,0.16580656019401352,mwu_logged_pvalue
209,taxa33024,-2.255484235682621,logged_relative_abundance_diff
210,taxa33024,1.5945157643173786,qml_logged_loads_diff
211,taxa33024,0.023596640649822073,qml_diff_pvalue
212,taxa33024,0.005784156452147102,mwu_diff_pvalue
213,taxa33024,0.005784156452147102,mwu_logged_pvalue
214,taxa33042,-12.925151284291204,logged_relative_abundance_diff
215,taxa33042,-9.075151284291204,qml_logged_loads_diff
216,taxa33042,1.0917338943450184e-19,qml_diff_pvalue
217,taxa33042,7.502560009891227e-20,mwu_diff_pvalue
218,taxa33042,7.502560009891227e-20,mwu_logged_pvalue
219,taxa35832,4.394351198153717,logged_relative_abundance_diff
220,taxa35832,8.244351198153716,qml_logged_loads_diff
221,taxa35832,9.822566872680206e-08,qml_diff_pvalue
222,taxa35832,2.9556560909889522e-05,mwu_diff_pvalue
223,taxa35832,2.9556560909889522e-05,mwu_logged_pvalue
224,taxa375288,-4.055832410059705,logged_relative_abundance_diff
225,taxa375288,-0.20583241005970532,qml_logged_loads_diff
226,taxa375288,0.297131626450151,qml_diff_pvalue
227,taxa375288,9.899031012841064e-15,mwu_diff_pvalue
228,taxa375288,9.899031012841064e-15,mwu_logged_pvalue
229,taxa397864,-3.8724666161346457,logged_relative_abundance_diff
230,taxa397864,-0.022466616134646067,qml_logged_loads_diff
231,taxa397864,0.5435595380662605,qml_diff_pvalue
232,taxa397864,2.876791753130831e-12,mwu_diff_pvalue
233,taxa397864,2.876791753130831e-12,mwu_logged_pvalue
234,taxa39948,-4.504646964452854,logged_relative_abundance_diff
235,taxa39948,-0.6546469644528541,qml_logged_loads_diff
236,taxa39948,0.3941647496357509,qml_diff_pvalue
237,taxa39948,5.881110138075664e-06,mwu_diff_pvalue
238,taxa39948,5.881110138075664e-06,mwu_logged_pvalue
239,taxa40544,-7.381487877444558,logged_relative_abundance_diff
240,taxa40544,-3.531487877444558,qml_logged_loads_diff
241,taxa40544,0.00027618030277801013,qml_diff_pvalue
242,taxa40544,2.333805477165877e-08,mwu_diff_pvalue
243,taxa40544,2.333805477165877e-08,mwu_logged_pvalue
244,taxa447020,-3.9794040619020254,logged_relative_abundance_diff
245,taxa447020,-0.1294040619020258,qml_logged_loads_diff
246,taxa447020,0.9610826639451728,qml_diff_pvalue
247,taxa447020,0.002915636250090396,mwu_diff_pvalue
248,taxa447020,0.002915636250090396,mwu_logged_pvalue
249,taxa459786,-9.618109661935978,logged_relative_abundance_diff
250,taxa459786,-5.768109661935979,qml_logged_loads_diff
251,taxa459786,9.584324957012321e-09,qml_diff_pvalue
252,taxa459786,5.627763868354382e-10,mwu_diff_pvalue
253,taxa459786,5.627763868354382e-10,mwu_logged_pvalue
254,taxa52225,-3.6316739860005036,logged_relative_abundance_diff
255,taxa52225,0.21832601399949603,qml_logged_loads_diff
256,taxa52225,0.9783030753359442,qml_diff_pvalue
257,taxa52225,0.013328328780817546,mwu_diff_pvalue
258,taxa52225,0.013328328780817546,mwu_logged_pvalue
259,taxa561,-10.114455807200892,logged_relative_abundance_diff
260,taxa561,-6.264455807200893,qml_logged_loads_diff
261,taxa561,7.609733836824626e-07,qml_diff_pvalue
262,taxa561,9.411579410322395e-10,mwu_diff_pvalue
263,taxa561,9.411579410322395e-10,mwu_logged_pvalue
264,taxa572511,-1.239497698735824,logged_relative_abundance_diff
265,taxa572511,2.6105023012641757,qml_logged_loads_diff
266,taxa572511,1.7993477499323397e-14,qml_diff_pvalue
267,taxa572511,6.247908469284959e-06,mwu_diff_pvalue
268,taxa572511,6.247908469284959e-06,mwu_logged_pvalue
269,taxa577309,-3.7154244073304836,logged_relative_abundance_diff
270,taxa577309,0.13457559266951602,qml_logged_loads_diff
271,taxa577309,0.9002048476493714,qml_diff_pvalue
272,taxa577309,2.492741290457901e-05,mwu_diff_pvalue
273,taxa577309,2.492741290457901e-05,mwu_logged_pvalue
274,taxa577310,2.681510136086022,logged_relative_abundance_diff
275,taxa577310,6.5315101360860215,qml_logged_loads_diff
276,taxa577310,2.5540871152431474e-06,qml_diff_pvalue
277,taxa577310,0.02022694638739214,mwu_diff_pvalue
278,taxa577310,0.02022694638739214,mwu_logged_pvalue
279,taxa61170,-5.299391809732054,logged_relative_abundance_diff
280,taxa61170,-1.4493918097320542,qml_logged_loads_diff
281,taxa61170,0.02635874162747212,qml_diff_pvalue
282,taxa61170,5.427933156198331e-07,mwu_diff_pvalue
283,taxa61170,5.427933156198331e-07,mwu_logged_pvalue
284,taxa724,-11.35321357983047,logged_relative_abundance_diff
285,taxa724,-7.50321357983047,qml_logged_loads_diff
286,taxa724,2.453116056080439e-05,qml_diff_pvalue
287,taxa724,2.453116056080439e-05,mwu_diff_pvalue
288,taxa724,2.453116056080439e-05,mwu_logged_pvalue
289,taxa816,-9.283142076028668,logged_relative_abundance_diff
290,taxa816,-5.433142076028668,qml_logged_loads_diff
291,taxa816,3.913093583276955e-18,qml_diff_pvalue
292,taxa816,3.18809844767503e-22,mwu_diff_pvalue
293,taxa816,3.18809844767503e-22,mwu_logged_pvalue
294,taxa830,-7.595724688466299,logged_relative_abundance_diff
295,taxa830,-3.745724688466299,qml_logged_loads_diff
296,taxa830,0.0007971133073585632,qml_diff_pvalue
297,taxa830,5.027129076690021e-06,mwu_diff_pvalue
298,taxa830,5.027129076690021e-06,mwu_logged_pvalue
299,taxa838,-2.143283300677303,logged_relative_abundance_diff
300,taxa838,1.7067166993226968,qml_logged_loads_diff
301,taxa838,0.3441808568101793,qml_diff_pvalue
302,taxa838,0.050363755944015286,mwu_diff_pvalue
303,taxa838,0.050363755944015286,mwu_logged_pvalue
304,taxa841,-3.899218004901477,logged_relative_abundance_diff
305,taxa841,-0.04921800490147721,qml_logged_loads_diff
306,taxa841,0.7576703297165699,qml_diff_pvalue
307,taxa841,3.315813811661496e-15,mwu_diff_pvalue
308,taxa841,3.315813811661496e-15,mwu_logged_pvalue
309,taxa846,2.367568356148488,logged_relative_abundance_diff
310,taxa846,6.217568356148488,qml_logged_loads_diff
311,taxa846,0.0010893469687995837,qml_diff_pvalue
312,taxa846,0.09725442843900328,mwu_diff_pvalue
313,taxa846,0.09725442843900328,mwu_logged_pvalue
314,taxa872,6.957548825520374,logged_relative_abundance_diff
315,taxa872,10.807548825520374,qml_logged_loads_diff
316,taxa872,4.711347153516151e-05,qml_diff_pvalue
317,taxa872,0.00015889873078101394,mwu_diff_pvalue
318,taxa872,0.00015889873078101394,mwu_logged_pvalue
319,taxa904,-5.792967220529734,logged_relative_abundance_diff
320,taxa904,-1.9429672205297344,qml_logged_loads_diff
321,taxa904,0.34134931395475887,qml_diff_pvalue
322,taxa904,0.004310358499535043,mwu_diff_pvalue
323,taxa904,0.004310358499535043,mwu_logged_pvalue
324,taxa906,-5.511716822892288,logged_relative_abundance_diff
325,taxa906,-1.6617168228922887,qml_logged_loads_diff
326,taxa906,0.07453157105461942,qml_diff_pvalue
327,taxa906,0.008474801892153832,mwu_diff_pvalue
328,taxa906,0.008474801892153832,mwu_logged_pvalue
329,taxa946234,-1.9768868129021424,logged_relative_abundance_diff
330,taxa946234,1.8731131870978572,qml_logged_loads_diff
331,taxa946234,0.23013934044341644,qml_diff_pvalue
332,taxa946234,0.23013934044341644,mwu_diff_pvalue
333,taxa946234,0.23013934044341644,mwu_logged_pvalue
334,taxa1017280,0.9720070829153239,qml_diff_qvalue
335,taxa102106,3.214374812674019e-08,qml_diff_qvalue
336,taxa1263,6.038718790981751e-17,qml_diff_qvalue
337,taxa1301,1.3701779195682408e-08,qml_diff_qvalue
338,taxa1348911,0.582946921367121,qml_diff_qvalue
339,taxa135858,0.9783030753359442,qml_diff_qvalue
340,taxa1485,5.100576677686392e-10,qml_diff_qvalue
341,taxa1578,0.613709341324144,qml_diff_qvalue
342,taxa158846,0.4506266169318601,qml_diff_qvalue
343,taxa1678,0.4147053430937423,qml_diff_qvalue
344,taxa1730,0.6946036049873635,qml_diff_qvalue
345,taxa189330,7.082926975669133e-16,qml_diff_qvalue
346,taxa191303,0.251876453274669,qml_diff_qvalue
347,taxa207244,1.6046258129000374e-11,qml_diff_qvalue
348,taxa216851,0.7860335533437748,qml_diff_qvalue
349,taxa2172,1.7413950580013275e-08,qml_diff_qvalue
350,taxa239759,0.7787018401912539,qml_diff_qvalue
351,taxa239934,0.2747522167376811,qml_diff_qvalue
352,taxa244127,0.9783030753359442,qml_diff_qvalue
353,taxa283168,0.4264942436144993,qml_diff_qvalue
354,taxa292632,0.613709341324144,qml_diff_qvalue
355,taxa29465,0.613709341324144,qml_diff_qvalue
356,taxa29521,0.31834859557250594,qml_diff_qvalue
357,taxa33024,0.05663193755957297,qml_diff_qvalue
358,taxa33042,5.240322692856088e-18,qml_diff_qvalue
359,taxa35832,3.929026749072082e-07,qml_diff_qvalue
360,taxa375288,0.4754106023202416,qml_diff_qvalue
361,taxa397864,0.686601521767908,qml_diff_qvalue
362,taxa39948,0.5733305449247286,qml_diff_qvalue
363,taxa40544,0.0007798032078437933,qml_diff_qvalue
364,taxa447020,0.9783030753359442,qml_diff_qvalue
365,taxa459786,4.18225089033265e-08,qml_diff_qvalue
366,taxa52225,0.9783030753359442,qml_diff_qvalue
367,taxa561,2.8097478782121697e-06,qml_diff_qvalue
368,taxa572511,1.727373839935046e-13,qml_diff_qvalue
369,taxa577309,0.9783030753359442,qml_diff_qvalue
370,taxa577310,8.756870109405076e-06,qml_diff_qvalue
371,taxa61170,0.060248552291364846,qml_diff_qvalue
372,taxa724,7.849971379457405e-05,qml_diff_qvalue
373,taxa816,6.260949733243128e-17,qml_diff_qvalue
374,taxa830,0.002125635486289502,qml_diff_qvalue
375,taxa838,0.516271285215269,qml_diff_qvalue
376,taxa841,0.8659089482475084,qml_diff_qvalue
377,taxa846,0.0027520344474936853,qml_diff_qvalue
378,taxa872,0.00014134041460548455,qml_diff_qvalue
379,taxa904,0.516271285215269,qml_diff_qvalue
380,taxa906,0.1626143368464424,qml_diff_qvalue
381,taxa946234,0.4147053430937423,qml_diff_qvalue
382,taxa1017280,0.0,ancomP
383,taxa102106,1.0,ancomP
384,taxa1263,1.0,ancomP
385,taxa1301,1.0,ancomP
386,taxa1348911,1.0,ancomP
387,taxa135858,0.0,ancomP
388,taxa1485,1.0,ancomP
389,taxa1578,0.0,ancomP
390,taxa158846,0.0,ancomP
391,taxa1678,0.0,ancomP
392,taxa1730,1.0,ancomP
393,taxa189330,1.0,ancomP
394,taxa191303,0.0,ancomP
395,taxa207244,1.0,ancomP
396,taxa216851,0.0,ancomP
397,taxa2172,1.0,ancomP
398,taxa239759,1.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,1.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,0.0,ancomP
404,taxa29521,1.0,ancomP
405,taxa33024,0.0,ancomP
406,taxa33042,1.0,ancomP
407,taxa35832,1.0,ancomP
408,taxa375288,1.0,ancomP
409,taxa397864,1.0,ancomP
410,taxa39948,0.0,ancomP
411,taxa40544,1.0,ancomP
412,taxa447020,0.0,ancomP
413,taxa459786,1.0,ancomP
414,taxa52225,0.0,ancomP
415,taxa561,1.0,ancomP
416,taxa572511,0.0,ancomP
417,taxa577309,0.0,ancomP
418,taxa577310,1.0,ancomP
419,taxa61170,0.0,ancomP
420,taxa724,0.0,ancomP
421,taxa816,1.0,ancomP
422,taxa830,0.0,ancomP
423,taxa838,0.0,ancomP
424,taxa841,1.0,ancomP
425,taxa846,1.0,ancomP
426,taxa872,1.0,ancomP
427,taxa904,0.0,ancomP
428,taxa906,0.0,ancomP
429,taxa946234,1.0,ancomP
430,bias.em,-0.79805171691385,bias.em
431,bias.wls,-0.6662370934498829,bias.wls
432,taxa102106,-0.986116411743634,ANCOM_BC_diff
433,taxa102106,0.552154866635559,ANCOM_BC_diff_pval
434,taxa102106,1.0,ANCOM_BC_diff_qval
435,taxa102106,False,ANCOM_BC_diff_diff_abn
436,taxa1263,11.092609636279406,ANCOM_BC_diff
437,taxa1263,6.146364157071689e-07,ANCOM_BC_diff_pval
438,taxa1263,2.27415473811653e-05,ANCOM_BC_diff_qval
439,taxa1263,True,ANCOM_BC_diff_diff_abn
440,taxa1301,4.16014400782399,ANCOM_BC_diff
441,taxa1301,0.0978580243107257,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1348911,1.9850150058891245,ANCOM_BC_diff
445,taxa1348911,0.394297800622245,ANCOM_BC_diff_pval
446,taxa1348911,1.0,ANCOM_BC_diff_qval
447,taxa1348911,False,ANCOM_BC_diff_diff_abn
448,taxa135858,1.6366105844184313,ANCOM_BC_diff
449,taxa135858,0.522264538131418,ANCOM_BC_diff_pval
450,taxa135858,1.0,ANCOM_BC_diff_qval
451,taxa135858,False,ANCOM_BC_diff_diff_abn
452,taxa1485,7.4782373505355615,ANCOM_BC_diff
453,taxa1485,0.00531206157633559,ANCOM_BC_diff_pval
454,taxa1485,0.19654627832441698,ANCOM_BC_diff_qval
455,taxa1485,False,ANCOM_BC_diff_diff_abn
456,taxa1678,3.5283591551190496,ANCOM_BC_diff
457,taxa1678,0.0773103938715666,ANCOM_BC_diff_pval
458,taxa1678,1.0,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,0.626722096594726,ANCOM_BC_diff
461,taxa1730,0.666187450679221,ANCOM_BC_diff_pval
462,taxa1730,1.0,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,-4.011534420833452,ANCOM_BC_diff
465,taxa189330,0.00706861768647555,ANCOM_BC_diff_pval
466,taxa189330,0.261538854399596,ANCOM_BC_diff_qval
467,taxa189330,False,ANCOM_BC_diff_diff_abn
468,taxa207244,7.479663136721595,ANCOM_BC_diff
469,taxa207244,0.00376158883778785,ANCOM_BC_diff_pval
470,taxa207244,0.13917878699815,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,5.015519093852309,ANCOM_BC_diff
473,taxa216851,0.00454476173912673,ANCOM_BC_diff_pval
474,taxa216851,0.168156184347689,ANCOM_BC_diff_qval
475,taxa216851,False,ANCOM_BC_diff_diff_abn
476,taxa2172,-0.4306431124774054,ANCOM_BC_diff
477,taxa2172,0.85207760908666,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,0.9541490928525349,ANCOM_BC_diff
481,taxa239759,0.6222578485916321,ANCOM_BC_diff_pval
482,taxa239759,1.0,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,0.13026229842551923,ANCOM_BC_diff
485,taxa239934,0.9537785162010309,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,-0.6579360749356936,ANCOM_BC_diff
489,taxa244127,0.709549519459057,ANCOM_BC_diff_pval
490,taxa244127,1.0,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,3.7134137696220466,ANCOM_BC_diff
493,taxa283168,0.0795708230977161,ANCOM_BC_diff_pval
494,taxa283168,1.0,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,-1.309128726345192,ANCOM_BC_diff
497,taxa292632,0.33814898273983,ANCOM_BC_diff_pval
498,taxa292632,1.0,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,2.301858150572084,ANCOM_BC_diff
501,taxa29465,0.250993224226475,ANCOM_BC_diff_pval
502,taxa29465,1.0,ANCOM_BC_diff_qval
