taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,98328728.67073333,,575905748.1860057,,,16618829.281815674,,,,1249794163.2877045,,,41507748.005102806,4721147493.135587,367942296.0065787,,,1217578959.909419,215663326.22907087,5367889.72306635,2123784923.2014973,3765855815.907014,,209457809.75800952,9221090739.441515,,,,,116630676.48842624,,1116092417.7239442,1336211289.0491574,9540293.38326664,101136547.91049114,,54469333.73933481,,820842752.8755205,,196346788.26591924,272665202.81210876,,,,,,4059854939.4133615,3932598594.0372243,,774785079.295628,2066216763.7465754,,,,49262677.33395763,,,,Control
5472376.745106757,671596.9380370227,,732780.5573920903,160679567.42535764,102030088.2114847,,,,771198.178847598,,7172712.213230151,,,82540971.13459255,931322825.0741539,46832503.42913254,,684402.8118555251,1074437002.2451322,,,24092117.277209464,,,136584604.39841077,193007284.442733,465578885.794691,,,,27168372.74338752,10416866.913917463,231928.60360176844,335815543.516936,838882913.4778589,263349949.3277675,2918316.355749859,624642.0673691799,,4706870.065734048,,98028964.08063701,,4328385.350653862,12808719.568239996,839496.1725462782,,100849102.07044503,8125796486.546546,0.0,,2488608.1453956626,969842893.5202097,,4702601.441127881,,,,957594.7866502462,,Control
,,,,,,,,,,729198960.9104162,,,,,1785508559.7446165,613790606.2824349,,,,552066870.1401688,,,,,,6319249750.653547,,,,,360005462.43689495,,,,,,,,,,,,,,,,,,90651977.8907362,10472242039.20866,,11462066678.181433,142369860.01401678,,,,,,,,Control
,,,,7769455481.293011,3650484203.0582895,,,,,,,,,,18703236971.137745,3794027919.854541,,513234454.06621975,,2179610650.8876615,,1351986554.354463,,,,2285759756.080666,,,,,215367355.24569097,,4409118442.132123,3420166534.815127,182642362.81545743,,,,,,,153909141.61376795,,,,,,,34554240424.82338,6225317863.790945,,,2300182854.010216,,,,,,,,Control
,6268364.799871686,467333028.69404805,,1290444010.2461412,,,33691411.876151025,,,,317370582.4577604,744349439.3678955,,295905418.92620516,2988189078.9342794,432919957.68431085,,2206934.327130192,4842282438.052418,27481786.77319916,,1816718129.1065865,733474204.0524555,23596575.39121711,593933858.3267978,5982176605.093073,,,,4365207011.054954,2706943410.082206,6008231.856369647,1498693018.597434,338919659.8420583,,76143429.97862875,1342621.6438814856,354485679.5258092,,205781941.08066046,,944903547.4226924,817589450.0416307,,17546386.608476162,,,,10024264934.7774,,,38390419802.03075,2341649626.3231506,,,0.0,72023259.80896743,,,4019473.5463701976,Control
,,,,32304698045.933437,,,,,,,3451089799.2674155,,,,16898962875.018654,1129385519.964597,,138244469.07080463,,,,161568139.4090486,,,,4970337807.315738,,,,,116865911.49769093,,3665750675.7428613,,,,,,,212105705.61579704,,7082429661.9107895,,,,,,,11713999556.914112,,,,731052949.9308953,,,,,,,,Control
907364.1390917083,,10956209.978565302,422588.5943744872,160990707.71909392,24457844.90184114,,,,,,117999738.27533758,,,10763995.768415032,3147945826.5426054,90514519.56362972,,701016.531136273,536766661.8833077,,,439352217.5111955,138932713.76457012,756136.7825764235,76245441.13953331,539054858.9879642,3206867.961992346,,,654103543.8015829,193255841.56850922,21308923.870849982,720498006.6709149,265125582.7475629,,,4184899.0901098885,35597789.05187361,570989.2713287385,367468.3429343367,,589321701.6218204,876150530.0389975,982271.1474590922,14278971.802560013,1229605.6090495111,,112532940.00429904,4289147032.3207984,1431713.1976633964,,,843717208.7557006,,2917133.306986427,,13002725.980753452,,,6235655.11163959,Control
,,43704697.3246394,,3130275076.2052,4989144.579120018,,453191092.02599937,,,,,821697468.9894301,8151237218.867531,255434788.97060698,6074832644.765003,102549408.85950151,,103433230.06901017,2870855247.2248564,,,3143636988.573808,129550408.29555668,,88821416.69997317,4054511494.631534,37015896.5733873,,,,4549848.830015111,82713113.90289539,1033322966.4094204,1040953115.1944686,2337361938.2047396,636926539.0891268,13325304.389515521,104693590.49203736,,64273151.86308702,,383452891.85559535,,,21734680.158095174,,,,15164489259.101398,22618501.367603853,,21044358.266644605,1594852757.7027678,,,,,,,,Control
,,,,,,,,,,,108697775.0527557,,,33095842.339238316,4239003064.851357,248176471.42812967,,,1135776160.0879333,,,652948880.4073725,6411515.661207764,,22170544.370556004,4857099523.2862835,,,,,1391170291.7589393,,637848569.0604771,489935153.6963616,2349089627.2352576,,,6245267.945922044,,,,572503806.7051542,,13707594.63770936,89224835.11891137,,,,12577800258.622366,,,,1855766784.246281,,,,,,,,Control
,,,,1198967626.2876437,14471997.604054451,,,,,,,,,,1070470867.8569009,488162481.69252115,,,,1104499476.2038682,,,,,,3552242806.680169,,,,,122150897.09770033,,192285541.44551122,,33411851.376617406,,,,,,,264279701.45553315,,,,,,,3328427381.0587873,,,,1286586736.4394407,,,,,,,,Control
,1442427.2040831444,106705673.6385272,,1436844162.316752,,0.0,,,,,10724870.505653497,,,,3019536381.6713037,165142642.10888857,,0.0,926815478.7384024,78434100.43849756,,1098688316.4842246,40370991.9825153,20268647.67714009,238061579.70824468,1759896946.8359377,27789632.81654773,,,2165571961.6050067,2229045546.4773903,5077343.758372667,168509436.90053675,13769240.392859569,,,10521233.723900583,45791124.32350537,,4320459780.060711,,243403651.28289613,109302042.60587685,3926795.941468701,7174802.610427687,,,,642708228.7294611,2497944.522835751,,14505862511.387112,176559877.67250195,,,4622554.945791158,34020918.33818691,,,,Control
,,,,125041569.91892773,,,,,,,,,2667932510.2176185,,4704799028.414056,217079709.89842296,,2656331.4675106304,34305666.190316245,,,87776101.27638164,,,49056660.890592195,1499962963.047787,,,,,,,1230909045.2601104,201491288.93651676,,,,,,,,120082316.23193392,,,,,,,7024719464.446388,,,,951156814.9098641,,,,,,,,Control
,,,,1537078717.5258014,,,,,,,,,,,3379920115.031621,662808952.2190186,,,43172766.55150742,,,445091216.4426298,14753978.191694252,,120457348.64988491,2440315717.5021415,,,,1173736899.6186168,41805513.07510435,,6344905836.060598,,,,,,,88523869.15016551,,395746497.7575288,,94332765.27590065,,,,,29151466282.055164,,,17424448244.39091,9745736432.225683,,,,,507583197.3697536,,,Control
,,,,3695349534.031889,3985832949.5092573,,,,,,,,,,2125164820.3646784,,,,677515624.3734033,,,,,,,6037148727.785547,,,,,,,476646487.44228375,,641069179.2152599,,,,,,,,,,,,,,11997934088.452362,,,,652108386.0386211,,,,,,,,Control
710563990.3113394,,1900316.811799764,,7043555162.39618,20841686.009088468,,,,,,5763529567.482179,273027631.6920767,,101674674.296376,7971829025.50001,2542940613.6567173,446458577.79661524,89021345.28122146,693600186.5767366,,,1982625249.318977,,32135438.768646415,99094569.35677794,5541594193.486214,30289196.01246697,,,,1084223439.5128288,25167610.458713945,5027635744.545264,5172809134.155642,2761654718.9107285,,,7354071.564363315,,,,2929747783.2390327,1370599638.0780354,11448250.061330283,5252908.26025951,,,1475449.2319258333,22715970025.539593,,,,2000786407.1423156,,,,,,,,Control
,,33048762.868031997,,2397480089.355863,3291163.1071899086,,261853164.7157971,,,,64549895.46542112,,,219396181.12021774,5390455003.4189,164092886.76547304,,,1475611589.8523564,20324891.212556727,,2151935813.2515874,,23405459.06139966,100963284.90285708,3266014115.291962,,,,,1134603993.382983,75701649.0295155,3002471290.945241,1230919489.9097636,,1101192810.7680283,,56699100.13681186,,,,338382502.08625764,,3296060.6713375123,2115747.711764941,,,,21816640276.27544,,,,3967781184.4379954,,,3873973.2407547873,,,,,Control
,3026863.6327934093,157348556.45105928,,501811440.157453,,,62084551.190203466,,,1008612853.5881374,24862831.94860018,,,283287358.65511227,3367235898.8746533,224268353.06106052,,3017193.1419538134,2888266158.0803256,,,2415427508.4783006,1197680619.99307,13857813.373140432,930484958.0950449,1116235746.1419964,6614615.734283361,,,,2015881508.9495711,46302310.13998352,3064771956.8846235,1531950806.35453,,2319312500.023561,,196630090.24149644,,,,299137293.14120936,535687169.56855625,3345989.8305000626,38082392.926327296,,,,23633422448.16239,,,47412579193.27749,1077814886.036283,,0.0,1672994.9152500313,79994300.22513445,,,16633244.244104357,Control
,,,,,,,3712804.593856833,,,,,,,,5029078793.469476,516719282.0060193,,,,,,,,,191758148.2012605,100283168.92142707,13615537.09477211,,,,70730511.71974275,,2167937998.450812,130959172.7418889,1251678888.6569915,,,,,,,81315893.31976125,,,,,,,18297040922.88805,,,,359926017.408194,,,,,,,,Control
,802859.6369136985,72711927.55783843,,2522832921.129535,14362922.769198742,,24699740.594462607,,,,33365901.96938401,,,1369271207.3766298,11699140754.753386,384062075.4289074,,64665621.04965188,3999350827.2106586,12243609.462933905,,2104891349.698806,,3394443.3178336523,753330281.3717433,4833716801.493537,5259911.297721364,,,0.0,6582445448.146187,110912697.48775418,1636393234.661247,736824431.7775469,,128309957.41411205,15195299.304528384,122016954.67183264,,6564558.207706124,,310972331.57134485,1394968619.1375513,10696923.985938394,47634370.66365172,,,21653596.67793711,16754440912.65542,,,5135940.324374395,3106913306.984251,,,9994421.80363891,37905600.945756316,,,0.0,Control
,,,,1438848700.8715737,,,,,,797868195.320477,,,,,1004488903.2562703,452310487.98122627,,,,439368281.3619722,,66272478.30537363,41411898.760936126,,126876317.54782414,1684199838.3695467,,,,,83021448.81416386,,299052993.6136012,309905367.23569196,,,,,,,,22855077.76531873,,,,,61381267.658797495,,5644841847.331192,,,30895532.335741036,230208413.15787286,,,,,,,,Control
,,,,6431082869.557706,358462277.2321303,,52448858.22191659,,,,,,,,6423847240.709735,1118188184.7876794,,22047119.87532201,1359466541.941752,2464831710.5056505,,418600408.7438968,459050371.4781124,,125886332.6214374,23828884028.208973,118650703.77346648,,,,1447057722.9278991,,2286708220.4018397,130150590.37510051,841835551.5356579,,,,,,,3820623732.468182,427045756.1035452,,,,,152742083.5806774,16510389462.188158,,,,3990112856.6948943,,,,,16920937.682088703,,,Control
,,,,5952559598.82008,247440015.69232523,,,,,,,,,,4800957990.320395,6145869288.655878,,,663322285.6489844,3057332285.387368,,,293833137.0187486,,,25680218370.302254,,,,,1015470462.2584414,,2001565137.2785587,,1083080684.3342464,,,,,,,61724527.579168975,112437838.98368558,,,,,,17044354092.246101,,,,5450070312.785687,,,,,,,,Control
,,,,,,,6405387.779971769,,,,,,,,16806088810.57238,626657279.3320014,,,,,,,,,,591294990.5822165,151843697.00302902,,,,238344858.30977795,,7280395967.163327,429492621.15795916,4240063496.7185907,,,,,,,837494976.805599,,,,,,,61587898258.68567,,,,701560519.569689,,,,,,,,Control
,,,,1061644145.956001,,,235705267.5834327,,,,,,,,4090076024.061023,793462706.2213602,,,516467220.55376834,578761258.851697,,2959616983.1503024,,,211088713.42621523,8067670473.570721,,,,,118650125.5930626,,525588733.2053108,203754351.0764848,3220246271.6095433,,,,,,,632196412.3202134,,,,,,,31429504196.670135,,,,6252752083.735901,,,,,,,,Control
,,53237556.334509075,,898354703.3433479,,,37215919.11156911,,,363489683.67038804,,30638717.37373584,,23606245.412517942,9012161251.303228,167578188.60753402,,,1401050522.76396,57441540.95044374,,89504188.59731874,46515055.58921262,,72068307.70173717,4346397016.449579,,10752126.552275304,,242252191.84311092,40335004.471778706,46146964.770305894,466351694.3538218,63263187.849468485,,,,,856983232.6183319,,,73308192.56542297,647994826.8837917,,,,,,4211094580.6998663,18503925466.440918,,53176530751.374535,625425047.724511,,,,,,944676026.9226097,,Control
,,,,1238775109.378045,,,,,,,,,,,1108912513.7927248,549734605.2962495,,,316759078.1624652,,,628426253.9526178,,,192881567.22466066,5498506426.516604,,,,,872005457.8407382,,1707871386.7001755,619059291.1177939,14438558669.939432,35719656.971589774,,,,,,1144342077.375787,,,,,,,26802186208.252857,,,15100887680.167072,5931463174.857435,,,,,,,,Control
,8797305.894214502,222077980.54396808,,1630870771.4104457,43993728.57573226,,,,,,478135735.08195615,,,486321117.08009183,14412319564.633114,1014080280.5817047,,34476512.215542756,713208099.5367728,,,14925687717.919886,83056070.45953576,46801379.393034756,1556648002.3684232,6670359218.910003,0.0,,,0.0,404553686.3546513,555331734.3484553,1992611382.3535638,5719847032.47389,,2186404080.689374,32799120.82982101,204094617.10391253,,,,1505217598.6791694,1713386.9090205005,0.0,177328345.97896203,19617560.197818752,,,15680585832.541271,3606751.4345347513,,1130259.4315807503,544288307.8003988,,1950957.3627922505,,,,,14628580.668612001,Control
,,140285511.90632188,,12785830550.529705,,,49482548.62295929,,,,,,,409175919.0276918,3713180394.9077945,1150245465.0628958,,42905596.80850063,221229263.8685773,2952796492.268126,,1699066606.7370896,499587249.07446563,,735996963.1612926,5967234812.695206,,,,929650274.0535573,1215237933.1348858,46399213.93489549,1100097761.5777936,1157475138.9383357,,,,12445233.962709108,,,,986685749.3821567,,,1460854.1364818385,,,,24606564910.89428,,,,149392538.75715548,,,21626857.62051198,,,,,Control
,569082.1843991606,2418599.283696432,,998180313.6179919,155336.20849670965,,2806213.9348050444,,,,45032983.061382554,,,3035588.8968842975,51594849.06516879,6251193.58679282,,1055415.173617831,458037119.68774176,18602599.772680726,,1363946273.718422,25968729.884010673,5889710.260478048,63753173.79563555,7821090993.393352,7515659.358761364,,,,137263493.92123735,9304203.36687301,241742337.408071,845476110.2241284,12363020.108018499,,718611.4318305728,9677300.615318378,421004.6772340729,1082998.2386779943,,85357972.43907511,,1366087.5906112504,8385251.778289672,,,0.0,1952489036.3876607,653283.1198459751,,,84372240.79824086,,,,,,,0.0,Control
,8487474.933629323,277767496.16060144,,1208281330.547625,82788460.71884243,,12821779.96833332,,,,393160281.3196053,1769302.1298381248,,,949872652.0233696,291731074.3955396,,115457476.2789248,1607267047.2161124,2356396685.0127654,,131203294.8676853,10483195.983190792,18847757.7889703,333256304.27280074,10432575181.852644,60056001.17861877,,2409744.2170555815,,1947354733.7525659,60567061.02599431,4024402224.722663,255714293.37954777,4035852552.948672,22493102.396516126,60887282.06960305,132474475.37413207,,87407406.68119863,,402262321.8924836,,,1465253.8662096353,2852878.3885141243,,,1252927906.9610722,64040974.1657496,,,147120544.92423633,,4764500.982178352,3716504.8394588768,28477030.989204478,,,0.0,Control
,,,,991008861.0624663,,,,,,,,,,,2135707650.2457595,794265075.4003778,,,,637035679.2067517,,1372469625.820351,,,,11729301351.231157,,,,,599251461.9109842,,2846966660.6780796,154776560.64392182,4240936840.6932573,,,,,4004272497.095337,,,,,,,,,17783110484.507805,,,,2457292853.015056,,,,,,2134679041.7894318,,Control
,,,,1014582964.7577983,,,,,,,,,,,2736320151.0827765,1055165723.5215728,,,,,,90537946.813262,,,,1152883445.6811328,,,,404773247.6583637,,,3934988077.1073604,,,,,,,,,249286092.02693126,,,,,,,20450370118.600456,,,7216304027.884684,6024713242.341149,,,,,23396084.055676248,,,Control
,,,,6183991316.560616,9184458.645686481,,,,,,,,,,13982125246.349747,85398136.23762827,,291719201.58770984,1243610358.9604614,,,860826383.4424075,32578834.44130299,,185448083.39021486,17637539787.332962,30291384.36350938,,,,5965583157.049465,,7002378569.39305,5545177559.418609,,,,,,,,1891019383.0614502,1669006756.7610497,,,,,88378753.00566235,21306731016.284714,,,,1417300602.367472,,,,,,,,Control
,,,,578235657.8568945,,,,,,,,,,,1694212275.820695,815279305.3783907,,,,512771626.22152394,,902448129.0130688,,,212028564.30037317,7761309452.230602,,,,,553622515.228351,,1301496710.0120838,209701883.79698458,3150603165.4123,,,,,2471892162.83955,,,,,,,,,10816384736.806442,,,,1517217899.2686772,,,,,,,,Control
,,,,6182238799.390084,2950768852.609551,,,,,,,,,69091485.53436352,15163261604.244549,1803587456.2522357,,291120237.9788386,355687729.62972814,1124380795.605214,,1373126564.5593529,57448974.959470175,,,2296973736.553005,209655506.01544532,,,,7585317323.453815,,3068860692.947132,3123321040.3683367,642029447.7534271,,,,,,,651602908.4941363,,,,,,,27476489167.05259,3540283845.0477324,,,2270371667.256352,,,,,,,,Control
,,,,2028913018.3783681,,,271705504.3661853,,,,,,,,1813363173.946269,569133738.7583994,,,,,,29160506.24324411,,,,169554439.62607208,,,,,325683055.62090427,,1015757634.1396699,,2674558006.676128,,,,,,,274971072.86936575,,,,,,,22024122902.68536,,,,344004042.9751734,,,,,,,,Control
,,,,129245104.40462717,,,,,,,,,1476238329.1395288,,4182637934.4014816,195453811.00841358,,,15955306.836489812,,,13069495.544483494,,,,2062452172.537922,,,,,,,1359380335.2987843,235167575.0702478,,,,,,,,292678911.7813389,,,,,,,6505177756.415713,,,,862352298.8815056,,,,,,,,Control
,,,,29235075882.10421,,,,,,,3597213771.9115405,,,,14847691375.489826,523399296.9173912,,109738358.014217,,,,100532220.63670817,,,,5497939755.484738,,,,184137753.47907245,67631721.53289704,,2419450933.6395802,,,,,,,296862291.3435328,,3873007739.085517,,,,,,,10925591740.022041,,,,590190686.4321294,,,,,,,,Control
,,4019110.66906814,3792629.605961298,1531060253.0583243,123853582.68278018,,4572318.511738951,,,,,45203392.51353774,,7080317.825323735,2451750328.239396,178112504.9162784,,29843521.069717973,155061559.33760902,,,494879686.91001606,,,239960399.1660124,1570781690.0033824,78317894.18320864,,,,1480061173.0118392,3066776.3627254353,396126517.7868065,85526303.7573387,695740543.8534358,8680536.484324537,,,,,,324363579.61859995,,,4124925.591995107,,,3202293.720158218,8142681087.488918,,,,413339078.5829264,,,,,,,,Control
461425.72259585094,,207057801.7160609,,53955348.69899211,41755532.245510906,,,,1580033.534949429,,73338724.69743146,,,89964033.3085365,4453247613.967866,157559406.01941508,1845702.8903834037,7169576.947303714,739350824.8739245,,,634925289.9413044,,,150281463.94028962,1253455984.1328018,16576369.519314583,,,,203569143.6012832,55510912.68804631,743671447.5491402,473845764.96238923,,944122471.8734878,3817249.159656585,33565225.669434555,,5463700.033464508,,328961583.7167057,,,13059746.209228024,2485406.733073106,,32925521.826744847,19341078640.53472,,,,4189151300.770014,,2188276.532916687,,657182.0897577271,,2195267.831743897,1157059.9559032323,Control
,,,,18730118183.710865,,,,,,3905781749.32343,,,,,2284567453.6761823,,,,2454903071.9379206,,,,,,,13894535908.267195,,,,,,,,,,,,,,,,,,,,,,,,14955913049.691412,,6708866086.817968,12344780218.85279,,,,,,,,Control
,,,,3079027536.915359,,,702275687.5233754,,,,,574664128.444397,35447685162.9473,,9340263060.473162,1066189021.5438824,,190100370.12755144,183757419.84477153,,,491632400.731397,,,,2595494044.45463,,,,,,,1567192504.190234,760123752.4611009,1373374161.792409,,,,,,,146577697.14203632,,,,,,,29621756999.96859,,,,1920749269.669931,,,,,,,,Control
,,,,254210469.88939744,194437376.01069653,,22653658.156752292,,,,,,,,2494858697.0229406,696859610.410273,,,387627522.2818252,,,24122675.611515194,,,,3976784196.8102007,,,,,179079229.05024454,,1165546628.6950545,150627779.09156832,,,,,,,,754367860.3267462,,,,,,,12123908034.114994,,,,3164336657.0419493,,,,,,,,Control
,,33401478.180725645,,327027749.08057004,87912230.49628912,,475246.3812037927,,,,11305452.76566378,,,92443372.93392088,1228352779.8438966,771320.513986178,,33933961.455506034,917809958.4007016,,,612741570706.3833,,,1962505734.8580604,143360364679.28296,,,,,208913598.98102775,44772055983.33667,5435512703.144311,666889.962322131,616756695327.51,79593916911.8362,100897.90831872518,118211704655.20041,3337374127.54302,,,200006045.39191127,314406.595377684,,,,,,9740598594.59862,,,,11407652846.66621,,,,8576031.371688025,,,,Treat
,34229.57854502418,380084167.11296403,375770802.65090746,3207957476.1396422,803871342717.0803,,,,,819757712.7492671,105769133.94441542,,,331954006.21557724,19702550450.45219,23436721.266730465,11658662.290994093,181536048.75162688,5660717952.406877,,,10947481436.480171,,,,290589994592.9002,21277568829.23305,,3036635.704941463,,1733649155.9533226,0.0,3144903123.66252,,,213881614250.00452,113846.27651228754,70588896668.13327,989600164.283015,579871643.9112017,91361.250297022,1755988742.1843612,,,7017477.086186167,0.0,,137405632.559604,35773833927.677895,11012.878169516121,,,1265753042049.3018,,,,,,3154399.97050706,17385.634345227263,Treat
,3071.9073202821387,43642787.5504114,,218337353.91452405,1247057524.6160285,698009.4434607545,2824.8017877651596,,,71089617.71771255,4493562.243264741,10689730.095739268,,14463560.910178263,2474089414.307199,509217.5308031511,37917086.89825507,0.0,1130279610.5407763,1361624.218693008,,60907000245.332954,1156585711.676169,,727543293.4273227,73582329325.43208,572921065.0881437,,,,680967196.6244531,,169051817.5588603,88347.4380575025,,,,7038379139.158534,,502568502.54391897,,110124698.42315385,8957.272383936608,,640752.6683993737,,3077309.043398877,3723730.4163577273,1885275463.1521175,5080372.751261998,,1919686437.277225,57900773535.21538,,,,,1399936.0786649412,294479056.5093125,,Treat
,,278876623.8191515,,3789914293.653142,,,,,,,29362773.206859484,,,182122816.29230475,1679459989.2925448,21912805.744394153,,,5153774272.147671,,,893242569686.6193,,,1701451744.0399866,1675933294524.6567,,,,,3115857982.5701814,12261743435.358397,774169236.864437,1172050.8925668232,3169351707832.955,4656364471.347406,44205.22318138112,12090763676.502823,261545365327.65854,,,1082506192.5130453,,,,,,,2687321724.6105223,,,138072809.8312416,165852448673.37274,,,6160405.43705651,27670707.928192902,5116759.02903451,1750122877.527302,,Treat
,,,,4189623357.005254,582556475.8411562,,13468.401502686442,,455643203.6418864,,3469920162.5490837,3770262525.377506,,,14787728923.71289,18895834.819063198,,,262680115.02505887,121586319.32181664,,172296594167.18665,,,2683999357.6022825,3431311538920.7705,,,,,10824635312.784113,757173085.2992802,887701380.1668952,878396.7324592131,403839327427.0551,4617848290.063434,,,49741582308.013794,4528997035.8998995,,563378060.6266484,475812.7678191043,56291158.399656184,,,,4426748.8990193475,17094074690.991209,8410622.26006618,,,137883906907.45316,,,,,638950.4473440981,890772067.8797492,,Treat
,,209036229.40757447,,430014169.0174699,,,,,,,41413732.4535079,,,45693993.41767266,11715084396.793972,14744126.351627916,,214620516.5770891,2118086026.2476842,,,742940618068.2065,,,1503242605.9209743,533373615601.9765,,,,,,,3549473341.402006,7415767.472345156,,152837201403.7926,,109865443032.96893,,,,1850637624.106417,,,32152156.67422217,,298959387.7826289,,44818275223.96793,,,,81504225048.21817,13304783.823429484,,,,,,57983.15522426434,Treat
,,35045576.58100356,,1126572833.1241236,,,76787.24940240542,,,,837749818.5962331,,,19384247.85563323,1427058670.3490782,2522629.4443098437,,,4023876882.8953037,48358200.09484486,,3048667672851.8867,7066287763.688623,4557112782.179163,3458374324.890192,2268263614536.9487,115309681.83722867,,,,178109601.5442306,28759455177.693302,1136293967.167596,6139568.487206023,,,57625.03780741625,81236447192.70966,,752121283936.203,,4300989371.334017,,76633247.93930474,6531151.342676037,,,,17269003264.990673,,,,104313188075.97894,,,,,,,,Treat
