taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3971634279.593511,,,,,,,,,,,9094163004.070206,1352829575.799361,,118171502.11832583,214400623.00469628,,,158108777.63034755,,,,7543740046.258592,,,,,87506683.6264627,,2068867689.878885,2961724988.300299,,,,,,,,1223380234.8801389,701114569.0801502,,,,,,16148677509.595913,,,,1446123635.4872246,,,,,,,,Control
,,,,2673620735.86191,258311325.76338184,,455339747.5782202,,79250954.04950629,2254146440.844327,12306583620.264904,,,11633311.59878846,4862834144.62447,689418932.3797534,,73489246.41555843,331266790.00031847,,,537385208.3275703,,,1692733184.7408514,14954457215.746227,,,,,681459298.1279505,,4786966427.6188755,3382868106.229882,1467484955.1003418,30347086.80223765,,,,,2103729.7628038516,1194329774.9285195,,6405386.143462473,,,,,23301554531.324974,,,,1328905681.8445985,,,,,,,,Control
,27077276.261114493,997443101.2014012,,8887687040.65731,104303938.18723696,,219534023.74555728,,0.0,,55941874.53994649,0.0,,6615309310.394279,7426844829.46083,463425202.2873085,4194335.975884514,16353344.154809449,12354113294.07067,,,4764296007.344678,211478028.51971373,9151871.49948052,131922629.51211262,5174943025.52486,16307682.64340791,,4944489.377481278,,2932467062.1567826,12622146.36599772,1289591974.2215254,1549484250.9729886,,771301204.4487351,36509639.90206163,571336399.8752674,,72986664.43883644,,1643560010.6062799,,,,,,,4609523052.9126215,,,893661.0088587533,2963934366.5855017,,,4089966.8069667034,,,,15322698.61174607,Control
,,,,,,,81258237.26386337,,,,,,,,4121578864.98901,1197513070.8700876,,,,,,,,,,531876979.3927378,,,,,,,1994070947.4180589,,1519180049.741549,,,,,,,,136724469.86633784,,,,,,27107169747.75763,,,1469252180.3497906,1517639550.5039673,,,,,,,,Control
62019418.71407551,14752537.583867803,936229689.0203904,,2876620184.601854,36609797.55272445,11493980.700527059,28312051.609354027,,,,1458800717.0741746,,,3596716740.0157413,4413661879.51974,637421803.4502206,24652852.48625827,29042110.801796485,13598064712.111536,190438611.29688132,,3107381211.539856,1995011387.6013966,73931847.97612448,511103756.8359077,17999164231.624737,25311686.391633175,,,,1446371904.480886,4772094.233526339,2061945351.1231334,8079378116.382178,,1385545509.3251922,3392104.2965924162,200240991.4295539,3374297.974825527,2163468.094677053,,1613154817.310455,,15651756.833095718,74421521.82471393,5457637.621551578,,,16861429302.329344,,,,3677032154.3452964,,1308764.6498663654,1228636.2019153635,,,,3365394.8139420818,Control
,,96044692.895759,,940355979.4236723,1864823.1615050617,,988557878.1016293,,,,32508403.76137202,,,1652844428.6835725,3532082169.220808,176956597.83903438,,36175049.30189887,2639127978.537555,,,5576325259.160001,,,594853388.2071214,2332225966.7485094,,,,,329947698.0214293,336682481.6688919,15629612123.14678,795032074.4694924,6926936034.036537,1088792123.0325263,9903723.006371474,605116215.6736475,26510729.268963847,,,337148687.45926815,601178666.7684425,,,,,,16730487796.259598,,,,303688971.8823986,,,,70271072.78184953,,,,Control
,,,,388318977.82333755,,,5729074.968570488,,,,,,,,1023712091.5495127,238290060.16294742,,7943305.532582234,16566511.882626606,459403518.8704562,,352624184.90657514,16244773.102934703,,315654577.9570713,2514024330.7114587,,,,,238972996.2519161,,693876725.1139455,126985136.38283402,1129866159.5830493,18542473.63337595,,,,1299372414.5008256,,92729062.16016567,,5316278.04368276,,,,,5471911590.179954,,,,347277554.14782715,,,,,,154260086.14048934,,Control
,,,,1999395616.542639,,,,,,1258690102.969921,,,,,1251894548.6083786,1438443220.6149704,,,,589692753.9013101,,18745263.13965754,107531520.06636879,,,1957714366.2492335,,,,,,,250743665.26500243,385786475.7133686,,,,,,124887143.88063505,,,,,,,50923045.63573633,,8275906804.665471,,,,1375645796.1502845,,,,,,,,Control
,,36412548.213396564,,74905253.0566977,,,,,,,7213962.545793127,,,49492242.75478164,2040680109.0472274,204914526.25783524,,13860140.403522972,368954748.989893,,,409587485.9392945,,,27602594.526247375,525647837.85841185,,,,,,,618291716.906003,535560326.17620033,,126653149.5267853,,34069145.955389924,,,,188982487.91077954,,,9620337.287384968,,104426959.82859898,,4663370493.433214,,,,131442155.28664997,2317593.8630946726,,,,,,7818911.322529644,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39850528585.63417,,,31876879534.546196,,,,,,,,Control
,,173444133.7673822,,2105220643.4099936,,,,,,,13247611.717012014,,,582328201.6637105,963767125.7095577,1022753945.2064916,,,2672420282.986605,,,1597453098.5255306,,18358831.23056279,41756018.76091402,5005459908.0935135,,,,,974521196.3333695,15090781.16144453,468904465.57366866,260545359.22639218,6685415753.698386,17028402.92001341,,5240754.115794935,486629116.98074454,,,360832127.7388388,,,,,,,877092284.9829347,,,458460738.2677334,801252474.0065264,,,3832065.3163897055,29730889.852581255,322873092.00620663,871187666.0306385,,Control
,817785.7059882919,257390085.51462665,,2136988221.1284373,17136327.748209205,897440.1578702682,2238290.097883539,,,,26416071.392459463,,453613517.4290835,108903566.61303824,2767540827.671351,426169903.6073466,,2572838.79578784,756109263.8960774,93100123.3596541,382341.3690334871,371582707.73262805,29461526.60274703,38335032.54239921,57983130.67328674,13677757998.977747,0.0,,,332522819.6781029,1794009427.0666268,212645524.7441244,382482091.8984785,3523381.9215794257,,15455618.813499503,,123541399.72054943,669097.3958086025,,,702993020.2327794,59289463.68415116,,16849571.72143409,,,,908485575.1979024,1776294.2769680754,557581.1631738353,41112317.764684126,210646198.00188679,,,5113815.810822889,36378188.174498655,9016883.953039737,,313307.5107357741,Control
,,,,402457499.5009626,,,30898868.6338199,,,,,,6738619063.951486,,13478877746.060535,489378418.2151352,,,215514584.08460447,,,336856905.92594236,,,320772780.70933056,4836312921.183346,,,,,55350335.54483486,,3799333772.88709,678632666.3245744,37198175.813361056,,,,,,,891576752.2653863,,,,,,,16962590312.707542,,,,2634908691.930697,,,,,,,,Control
,,,,953440433.5082855,,,,,,,,,,,1523669469.9622996,355670763.8087499,,,,,,261580762.6672285,,,,2090959856.5916314,,,,685540345.8698747,55858903.631279476,,3321881685.8714485,,,,,,,,,178471816.51125246,,40228397.11253268,,,,,14768966423.906214,,,10835227557.615795,5326405127.912304,,,,,466864689.2084129,,,Control
,1509513.7454810233,38105957.463664986,,279838154.56119484,7548804.008702565,,,,,,82042442.65128286,,,83446957.48648082,2472983746.2382894,174004194.1210703,,5915762.133476776,122378082.85684083,,,2561071655.559281,14251440.328653492,8030563.714707146,267102404.3845096,1144554827.2753062,0.0,,,0.0,69416632.51007046,95288364.00381395,341908569.1953441,981458167.0106986,,375161106.4413373,5627941.591171475,35020224.78264076,,,,258277554.7955436,293996.94879253977,0.0,30427448.91873041,3366141.535544835,,,2690603252.4096413,618875.9300212706,,193939.1636992804,93393442.49352928,,334761.23160831205,,,,,2510091.596413616,Control
,,,,262664704.93632308,,,1829136.8743323793,,,,802908240.6022601,,,,2743152996.6342063,160025109.67183188,,,90794065.87938309,237027548.49696815,13076866.641541434,288469180.29047036,320674010.2492976,,17972975.46857322,3108866659.6168423,,,,,37939157.815304376,,481873601.235643,467593013.0808864,,,,,,200132915.5575037,,21350218.418606095,60202320.21559323,,,,1944473.2136552916,,2364281244.235857,3059239544.598322,,159680725.10934657,1004785821.3489583,,,,,,,,Control
,,,1374269.5441102795,322795517.761175,52467913.82979647,,,1095842.2366903203,,570832559.0220497,47494934.11438116,,,,6050954959.1161175,142012815.94500375,195235610.2286073,1319179.6490592717,105992958.07813932,,,252357875.73217267,,4850888.596653619,387959419.02610505,645961775.6268824,18895834.00249573,,,,89363254.35314721,,403429257.1228611,445605782.9906963,235262141.2733707,7481803.314359865,,1019907.5164848771,,164088974.69963336,,182561956.53471053,172102321.0554313,3699956.464912291,1698853.2500864887,,25816315.953768298,74426448.21391174,965297052.412421,,,2447926931.171951,349220800.3926693,,,,,51011753.901150905,,,Control
,,,,2995091397.0240602,,,,,,,37527423.2285814,,,,8544508659.005855,1625109206.2560153,,,173696471.2463741,,,,,,,672991239.320834,1702410412.5543253,,,1915261266.1789358,,,2075281370.1571472,,,65639955.94647116,,,,,,,79283288.51108746,,,,,2659780897.3533664,46361976584.723656,,,,11596915266.682722,,,,,,,,Control
,,,,4606679183.763258,,,,,,,,,,,2359598964.382178,168285265.68446785,,,,,,,,,,5023044449.751657,,,,924576506.2354625,,,2206956680.3470283,,,,,,,,,,,,,,,,36765732852.22749,,,10488359267.169931,4301907721.694405,,,,,,,,Control
1190168128.2203827,,,,600360935.1195539,,,,,,,3066652139.2952676,,,,586583434.4334942,158882490.8980491,,,,,,1054850237.6750921,,,,1251358873.3610919,,,,675820052.6681241,,,1018214109.4496508,654839423.1205773,,,,,,,,4590781258.424884,6088712167.683091,,,,,,4225771252.2585745,,,,840154528.9257289,,,,,,,,Control
,,,,,,,6778751.174172677,,,,,,,,9181973603.632282,943413894.017346,,,,,,,,,350107510.2167353,183094647.69588512,24858926.920336884,,,,129138102.27539508,,3958170132.8552823,239102172.9130605,2285285832.227644,,,,,,,148464642.66723728,,,,,,,33406306339.184513,,,,657144444.7030793,,,,,,,,Control
,,38885781.411082186,,549252802.7878836,,,14162543.08890781,,,249603546.03189752,,17538872.742496386,,34581605.4404769,5677201661.85117,126728342.79919873,,,1026146479.6028672,28209105.388188533,,83693026.47034739,34375417.37002874,,52519967.56946659,3073845310.863929,,11147042.558603508,,198224056.22709733,21765728.186683618,27448786.87841095,287658131.78398556,30986200.962037154,,,,,655104603.4542066,,,91637710.55980296,386692839.37111616,,,,,,2777585270.5159345,11576107046.451721,,35904173044.857796,440836537.995362,,,,19774724.631418593,,744873734.625573,,Control
,0.0,78958401.87336728,1387263.283280245,2215891056.4200163,27005391.9145221,,2188793.1802866086,,,,110017685.38236387,,,92175938.15573184,8202502443.124066,477788888.7981972,,,5786937958.130581,22049779.18591545,,1939486554.2446678,121007893.39323959,8207974.426074783,161831969.01288104,19279799760.11682,11082692.22976107,,,1623830208.170729,10208870501.659323,66110802.46654412,717515691.1672641,252481917.5570046,,489303174.04942334,1410384.3380015825,287880252.3353722,4863128.509721304,7814916.495812047,,462806445.3387707,1405921974.4403644,20385063.245979156,22450544.134418633,0.0,,16385120.779187784,13818606634.936926,,,,4674969366.399059,,1926754.5601114514,,41348152.85999175,,,1788028.231783427,Control
,1323583.3487701686,129920155.02401918,,2243383795.7184796,14838065.962528732,,,,,433743488.0630978,27162484.60041938,,,,1384592994.4013095,584768411.7908623,,1071057.5782811232,1031074331.2870244,34317381.430942334,,1336639221.3639586,263901040.5413047,31220312.498622656,217923934.7419199,12515525496.844658,,,,,760439270.199345,71972747.184441,1195099978.30238,,,437418173.41297287,,43498289.615503825,757464110.2596754,203651874.81669423,,398398587.9798207,,11320120.746060653,21453080.111316483,2861958.73220918,,1001395.2967669038,3327012513.2178564,1253921.0672559491,,777895.4769087833,932940494.7989309,,5006976.48383452,,931733.0152526845,,,1120401.6943536953,Control
,4514707.01781586,336590446.0993318,,929425267.2205603,,,24265794.74769836,,,,228581973.38797003,536107859.8505194,,213121972.64958587,2152203746.262735,311804885.8850576,,1589515.3222029065,3487590018.0170193,19793394.22134798,,1308467255.6132503,528275115.14491117,16995122.000131454,427773022.77642393,4308583747.611563,,,,3143982738.1189127,1949640265.1260333,4327349.6984687485,1079413867.034665,244102411.97130492,,54841300.50824781,967005.5192108937,255313632.20965618,,148211727.17255467,,680554309.2826467,588858010.9234737,,12637553.379187364,,,,7219844519.963384,,,27650193189.24659,1686542238.4867294,,,0.0,51873802.32116937,,,2894972.7731376127,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4301063935.040486,,,,,,,,,,,,,,,,,,,,,,,,48493984811.611824,,,,,,,,,,,Control
,,109088038.30055815,,164361051.43054026,,,,,,,26450659.939224154,,,193838514.07603133,4575077555.18614,476917220.22820675,,11341274.58287963,1119284057.2215102,,,1278318034.4017205,,,32548596.06673989,1302167959.0620043,,,,,,,1436278223.1523688,1322752187.7186184,,336965153.03022236,5541339.372742491,123845240.7545462,,,,535106209.2770009,,,32430380.82678805,,245949269.53730172,,10693430439.768559,,,,295875505.87696207,15001021.38638867,,,,,,20712295.16656193,Control
,,,,,,,,,,,,,,,14430742720.835861,1237682984.9877234,,,,,,,,,,151231031.50427386,,,,,103001564.5578251,,6623418285.22033,61486044.04184445,2653289629.3296494,,,,,,,490493352.52964,,,,,,,53561384622.620865,,,,885514876.2916398,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26600191050.925404,,,,3823079439.6582084,,,,,,,,Control
,,,,2131843182.6230183,99423969.69737083,,79606905.72934672,,,4055997245.649509,,,,,4595956301.07853,1454585799.3545036,,102248067.61408344,1206512684.2808738,2075137473.4902256,,,1488577778.776006,,307215893.714849,6302939048.505486,80780085.59196396,,,4700593059.650005,1373376354.122097,,635059192.1275711,830230361.6435949,,,,,,,,1322101137.3430686,,,,,,169597057.9747439,16298310531.626726,,,2367035508.4833765,2656986306.7973375,,,,,,,,Control
,,,,389393060.1121445,297834172.1248618,,34700290.968464665,,,,,,,,3821560390.5056887,1067431629.721127,,,593757869.810317,,,36950494.126175515,,,,6091535759.6218605,,,,,274308957.58438915,,1785354350.8590558,230727758.23860034,,,,,,,,1155521287.9732535,,,,,,,18571090529.734123,,,,4847049512.34579,,,,,,,,Control
,,,,53543326.16851199,,,,,,2170882765.2159686,12636917133.263159,,,,4968375710.0487,6694062774.911745,,,662009091.46963,1714839968.1304762,,,,,,16106801531.980469,,410024211.67676574,,,1243866345.0958695,,556089218.9087619,,,,,,40916395.879095584,,,1032165031.4729995,250758772.23147994,,,,,133131550.0522337,440063846.93067884,23721127247.46049,,23004052083.334827,269476688.4709985,,,,,,431560197.7146271,,Control
,,,,2527095586.3748727,,,,,,,,,,,5564294175.432404,495525539.26380086,,187546387.44383052,414101812.36834097,,,797310860.5568942,,,1571476019.3710089,3173851168.626355,,,,,4646964.321295101,,6403007578.380672,2220122215.8737583,,,,,,,,842411877.2916555,,,,,,,36267455845.206856,,,,3169783483.4190845,,,,,,,,Control
,1043804.4638606767,94533379.2747938,,3279955976.8287926,18673354.85715461,,32112337.32936082,,,,43379285.51279814,,,1780200838.0815618,15210149796.655687,499322285.3665288,,84072309.53771953,5199589136.196802,15918018.073875323,,2736586678.093907,,4413143.8729403615,979410938.4798601,6284355250.231188,6838454.244851934,,,0.0,8557891848.077724,144198516.6692235,2127488398.2670896,957951546.7081362,,166816838.39714566,19755534.48512781,158635253.40835539,,8534636.498625534,,404297703.99109465,1813610255.957926,13907159.474379016,61929839.84479266,,,28152020.39294826,21782587403.8796,,,6677278.55557933,4039323724.2874346,,,12993830.568500927,49281385.75330446,,,0.0,Control
,5099655.983799188,227172576.1062965,0.0,1285812094.5973911,140954194.03617552,5746405.3578378605,0.0,,,298091990.22501993,1522143236.5521433,984330245.5843067,,1125879151.6885638,1622500898.040903,647358953.9084562,,15395608.662460815,5786548422.433365,93377228.5896525,,35325896.84404336,1356181400.0531394,18287396.093507294,143675001.74764857,11764668469.797495,18153585.878188945,,,821639325.459751,3467186224.7170687,1070481.7225467684,506925132.931852,219084491.98038757,,0.0,,65425761.3898202,343654368.54091674,4460340.510611535,,366193955.921207,227217179.5114026,,,,,11738129.443759358,756079753.8546125,28250161336.02624,,1463683040.2597282,5325364081.437834,,,16005188.532244392,1761834.5016915565,575763054.8122901,3735483140.331204,,Control
,,,,,,,256158624.63887292,51179228.23444799,,,,,,,3595468239.384058,136138059.52096483,,42534099.69880695,33316891.81281207,,,301600233.50653696,,,248272342.535613,472904347.21101636,,,,,19112498.060791492,,558822252.7025381,500710768.8108615,,,,,,562597976.4148734,83373834.96877185,176276156.293584,147808478.26818287,,,,,,3152661996.3469515,6138159041.347865,,,261590013.2945851,,,,,,,,Control
,,34295695.17180467,,2456371200.102275,3915052.4343546303,,355625470.4443074,,,,,644797645.2182745,6396391327.340148,200443297.74757153,4767007240.824254,80471973.9887421,,81165521.0132766,2252800785.001477,,,2466856482.0412436,101660040.77969906,,69699424.05144554,3181632611.652196,29046898.459499028,,,,3570330.836361141,64906152.30791702,810863171.2230905,816850657.0739536,1834161027.2096689,499805278.80508435,10456555.139135849,82154543.69323412,,50436052.84928554,,300900916.76284087,,,17055511.443582647,,,,11899789562.735256,17749058.468117166,,16513806.075307162,1251503553.8582685,,,,,,,,Control
12476492.81902371,3221711.58167932,,,2452215810.9597645,3950743.877262581,,0.0,,,,1493036314.040279,,,464672961.90879655,15244196.264531417,160002944.2977106,,27279777.335926924,2293662200.3275247,,,4078988079.3425174,4898049.31523604,70882020.25979285,,2802513646.2560973,8661078.29004305,,,,,,5037744.126365766,,178765703.617572,,,314570887.3499053,,26987291.325124063,,1859303012.4338787,,,146924017.60568997,4753989.041258509,,,23468422687.394726,2505775.674639471,,,3120585634.8099413,,102832842.84287,,,,,120128806.6458693,Control
,,10451048.032674173,1045104.803267417,49119819.09622839,209020198.81533903,1045104.803267417,,2090201.9881533901,,,239328405.71448585,49119819.09622839,,39713936.81387318,32398157.480712604,,,,245599095.48114195,,,4180411.594688224,,1045104.803267417,22992275.1983574,,20902019.881533902,,,,9405958.466169642,4180411.594688224,153629994.68771234,132728203.35762176,546589156.9280549,40759026.38037772,,24037364.764861926,,,,3135306.791420807,38668771.06355421,,,,,8360792.715850672,269636612.61363274,,3135306.791420807,69199358517.05498,30307978.347703543,,,,1045104.803267417,9405958.466169642,,,Control
,,,,1639102207.0820346,872615954.9978824,,,,,,,,,,4594095371.011664,956842535.3389906,,56013030.2108338,34154863.81503764,383842936.0855199,,112586829.57470979,,,,690529242.1644889,,,,,17788449.33574319,,1032636283.3533375,926781049.7297039,123927616.70775276,,,,,,,497707467.5279207,,,,,,,9942342438.855122,1102050986.4875088,,,424260905.16681355,,,,,,,,Control
,,6967468.776975075,495208.5246445095,752037485.297933,43227097.61053875,,46896535.195767984,,36279782.668868974,,324076550.82855016,,,547032.6725724232,1716487757.3557377,181588935.22008055,,16297254.963664219,115540498.24561912,,,17034309.511972327,,3459261.8741882453,126728755.95938984,1096122475.9056518,8517874.535818497,,,,553730943.6921062,692428.1987035148,645540300.8657348,750491398.2180835,,,,,,2710690.8485628236,,148683480.40518466,108450666.89714758,2792745.7494486873,,,,24797854.783506744,3083795922.45051,,,3963453251.1402593,147832700.64336804,,,580142.5448597015,,,,,Control
,,,,,,,,,,1889343935.2981775,,,,,4626226790.785169,1590322561.725615,,,,1430397256.29356,,,,,,16373084483.17792,,,,,932768933.5708257,,,,,,,,,,,,,,,,,,234877960.38108748,27133427289.927544,,29698048578.357586,368878243.12160337,,,,,,,,Control
336586443.5572801,,728380187.3805692,,9761662977.086187,17827552.649566885,2765051.5413366095,21670505.639221154,,,,127839111.77047464,,,847699191.1812981,6649255350.765194,2962569951.9487667,2483859.8591667847,22485961.517513648,1815898391.2284384,521966746.5557733,,8088609960.400021,3728095560.5439696,,1107951466.0855434,15750952076.742731,22917122.096840713,,,4244297877.615262,4813823510.682025,33077514.879243705,2882524053.09109,4835606492.994113,326341693.2702262,7835874.876465781,,55038585.25670702,41588249.79291707,204210772.64779902,,1464165089.0582771,387116588.8431977,12072496.221157808,4977092.774405898,,,23816935.47978415,6347536675.796972,12556989489.536415,,1330036656.663271,567866602.141961,,,14837547.762494417,84704307.72562353,,,0.0,Control
,,183246583.23165035,,4901408217.473678,173536786.82591465,,,,,,,,,486091630.054763,1644431717.6470575,1006432523.4722184,,258661431.171111,3584208315.6058593,124897982.44380659,,9183976348.759043,92463130.62039159,,916412560.865111,16359075763.065922,1988002219.5151339,,,,373319665.3239474,39665551.27449478,2577272786.9544353,1268453310.661595,4835325912.055549,1581484212.36362,,16114130.205263505,,74750162.52408187,,823302709.3000264,,,,,,76097497.82552531,31792532174.0402,,,,4643186915.834372,,,,,,,,Control
,,,,7478558553.136302,,,,,,973557954.7661201,,,,,2385060727.0087066,1131105937.4671512,,,323001342.9062929,566734608.3680558,,351336882.75579447,460053681.972485,,143755241.98017082,13357885429.682566,,,,,534952371.5494658,,1971766638.632405,2241448353.2966847,,,,,230952508.30695623,,,478364631.6735494,,,,,434248101.0381175,,22622833090.683765,273390336.79164046,,192360217.37327588,783793177.5975465,,,,,,1804581000.67584,,Control
,,,,2441712721.010564,,,140954785.81294668,,,,,,,,5189294679.253885,616066554.3045613,,,997914593.9438446,298619246.95385164,,3424378594.8463807,,,,19888896505.93018,,,,,213993415.83936116,,1742709565.064557,3818242991.169595,,,,,,14984195903.51881,,5230484485.485809,,36843464.45262939,,,,,29198742335.23784,,,,2139587181.5288782,,,,,,,,Control
,,,,1996715824.6791277,,,,,,,,,,,10821212776.603764,552269768.5853863,,,688040711.0933596,206388050.42499158,,1123587276.4807563,,,233716703.27717865,7575889177.074525,,,,,255348644.58772153,,724567648.720912,,1599645610.7897525,103839051.8608128,,,,233069628.92521623,,,178354987.51876938,,,,,,8273828487.5899935,3218969653.612288,,,1374992043.8473396,,,,,,,,Control
,1372887.6323833438,73630740.35139096,,2304037099.7695456,6876007.439717703,,115773762.95443921,,,0.0,5618812.58534419,,,85022622.55942577,534751302.0911133,145707341.0515165,,7068828.736400756,1687066796.772778,,,2380340343.2929635,100321064.23825927,7188377.940344249,950165503.6650846,3271803331.3958592,3362803.4141524597,,1600416.7624693473,,384636066.1974222,21804232.228919733,1188226532.9759164,917162210.5248132,,,2961735.1170517076,76658034.7093149,,,,152645051.3061728,,,14750829.196253622,1272620.5581081556,,7840113.923132971,23580116371.37066,4616141.84259231,,6768027.513575191,220853656.79483622,,2537528.264348989,,32494244.91702824,,,2456543.319742107,Control
,,,,1693275170.5865524,,,1636349466.994852,,,,,,,,8782277879.818554,836337840.4658995,,,429299986.18371016,,,,,,,2949800854.0136185,,,,,654699573.1956822,,,,,,,,,,,636086617.1344687,,,,,,,24841962466.494133,,,25366522496.556484,1557852599.7080793,,,,,,,,Control
