taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.424076456346649,1.2459235436533511,1.0,0.487453290364035,0.487453290364035,0.8169613217153913,0.0,0.9149966803212382,,,-0.0017836081073004215
1,taxa1017280,0.0,-4.526335793365176,-0.8563357933651758,0.4921164744570112,2.154743305815318e-05,2.154743305815318e-05,0.7862656133328394,0.0,0.9058665329362858,1.0,-0.18798381354349786,0.26891813774449685
2,taxa102106,0.0,-4.5306655194686005,-0.8606655194686006,0.4449804033400375,1.8881071862272818e-11,1.8881071862272818e-11,0.7926332163192501,0.0,0.9058665329362858,1.0,-0.9005499727279556,0.09211239467197614
3,taxa117563,0.0,-7.466359548885891,-3.7963595488858908,0.4404006981390032,0.010896354195387436,0.010896354195387436,0.3960658207089378,0.0,0.5896776916568658,,,0.26245556717085644
4,taxa1263,0.0,-3.5350259927376366,0.13497400726236286,0.08653753526681994,2.6576070443568312e-12,2.6576070443568312e-12,0.01743673054986928,0.0,0.0574386418113341,1.0,2.4630241018128665,-0.5779795770414058
5,taxa1301,0.9869210508998378,-3.6811846340355223,-0.011184634035522834,0.3881723320156406,2.380712110410525e-06,2.380712110410525e-06,0.9916035234987812,0.0,0.9916035234987812,1.0,1.164507634754569,-0.02965918497071169
6,taxa133925,0.0,-5.597921117105561,-1.9279211171055608,0.0832645166635504,0.0017641143019265079,0.0017641143019265079,0.312321421676216,0.0,0.546562487933378,,,0.26947147042581665
7,taxa1348911,0.0,-4.624940862892508,-0.9549408628925082,0.3930315241965411,3.298191689388716e-07,3.298191689388716e-07,0.2284929605526837,0.0,0.4412277858948376,1.0,-2.430813543685105,0.0315059879797298
8,taxa1357,0.0,-3.8003130794930864,-0.130313079493086,0.8169613217153913,0.1832329769288218,0.1832329769288218,0.7723374412927805,0.0,0.9058665329362858,,,0.266378362450049
9,taxa135858,0.0,-6.02878460168064,-2.3587846016806404,0.7151604201396586,1.0413380321979796e-05,1.0413380321979796e-05,0.04098988568216401,0.0,0.10930636181910404,1.0,-0.8918763143779223,-0.16822120508990604
10,taxa1485,0.0,-3.6707451696302247,-0.0007451696302247512,0.574346502125725,7.349719772162242e-05,7.349719772162242e-05,0.3943972206815016,0.0,0.5896776916568658,1.0,-2.3530568685359388,-0.6755594374532478
11,taxa1578,0.0,-5.409875366831052,-1.7398753668310525,0.7025148206478369,0.0002481893405175916,0.0002481893405175916,0.2881280780154699,0.0,0.520489431253752,1.0,-2.8255741378342805,0.09772202803757792
12,taxa158846,0.0,-1.132000989317938,2.537999010682062,0.6055766163353464,0.22003136358141206,0.22003136358141206,0.1065831695748876,0.0,0.24869406234140445,,,-0.2659448107511223
13,taxa1678,0.0,-3.705562814480839,-0.03556281448083887,0.11785887584384852,3.2206425304614534e-06,3.2206425304614534e-06,0.4211983511834756,0.0,0.5896776916568658,1.0,-0.8395996805186454,-0.17483230418039777
14,taxa1730,-9.660161549578524,-13.51071131073024,-9.84071131073024,6.39992787982179e-32,3.5359946926542886e-32,3.5359946926542886e-32,1.01712413091053e-31,1.0,5.695895133098968e-30,1.58391895392444e-14,-9.217245643015751,-4.529753846912981
15,taxa189330,0.0,-3.531521825327826,0.13847817467217372,0.2895506422869103,4.765643089052093e-18,4.765643089052093e-18,0.035500843673861686,1.0,0.09940236228681272,1.0,1.4045658265947556,-0.6071473186797853
16,taxa191303,0.0,-4.126774673424327,-0.4567746734243272,0.7512562064796153,0.01447315241623896,0.01447315241623896,0.9278369065565704,0.0,0.962201236429036,,,0.2175552395925115
17,taxa207244,0.0,-2.683878401646629,0.9861215983533712,0.38382251085659497,1.9071695575617152e-05,1.9071695575617152e-05,0.021434319431080644,0.0,0.06668454934113978,1.0,3.697340577820921,0.30428729430118207
18,taxa216851,0.0,-3.5975850865283245,0.07241491347167539,0.0986262469723303,2.5632350756876586e-10,2.5632350756876586e-10,0.33716836243486925,0.0,0.5608750288941148,1.0,-0.993921273372686,-1.3628014223704277
19,taxa2172,6.119334353394662,1.8318364051803373,5.501836405180337,1.4631140179098718e-12,0.0071723454747636296,0.0071723454747636296,1.7308173665558472e-08,1.0,1.0769530280791936e-07,1.0,2.6233072447957757,3.0009846328844936
20,taxa239759,0.0,-4.140176692945713,-0.4701766929457128,0.994603907442455,2.5315091694795727e-14,2.5315091694795727e-14,0.6787006555370334,1.0,0.8407294186124943,1.0,-0.18561093734368506,-1.3779398512473247
21,taxa239934,-9.32289293979528,-12.785815550506813,-9.115815550506817,6.491744228154091e-14,2.141575365177227e-15,2.141575365177227e-15,9.315166383683666e-15,1.0,1.7388310582876174e-13,0.0557229829679427,-4.856033627740585,-0.2241463192680763
22,taxa244127,6.6396531550538125,2.3527291976762843,6.022729197676284,2.1002466635376347e-11,0.0004001188572953285,0.0004001188572953285,1.4808817122781984e-09,1.0,1.0366171985947391e-08,1.0,-0.97644946808589,0.9053121405663745
23,taxa283168,0.0,-4.073475199373607,-0.4034751993736068,0.6113366241994967,1.3005979879216138e-16,1.3005979879216138e-16,0.3824043115893168,1.0,0.5896776916568658,1.0,0.3084135332452529,-0.34439489042267474
24,taxa292632,4.567886910610701,0.8708500460739264,4.540850046073926,2.9679126137961602e-27,1.3355503790123556e-05,1.3355503790123556e-05,4.1617108696086745e-17,1.0,1.165279043490429e-15,0.0215372869656279,5.231749681217381,2.6014611957109
25,taxa29465,0.0,-4.172008081505487,-0.5020080815054868,0.8850106645365863,6.496449649520785e-07,6.496449649520785e-07,0.6676746971625682,1.0,0.8407294186124943,1.0,2.191791429723565,0.21672041430739195
26,taxa29521,-1.9603334009726847,-7.261620063182012,-3.5916200631820114,0.5697643679606206,0.03475558435961616,0.03475558435961616,0.4167928118476271,0.0,0.5896776916568658,,,0.26082841781321214
27,taxa33024,0.0,-4.907335018451014,-1.2373350184510141,0.22246921066468872,8.739769047356268e-07,8.739769047356268e-07,0.3405312675428553,0.0,0.5608750288941148,1.0,0.9514806471486198,-0.48295469089078147
28,taxa33042,0.0,-4.088884254630436,-0.4188842546304361,0.9105430831340848,3.5652076888037745e-13,3.5652076888037745e-13,0.6362909000992839,1.0,0.8407294186124943,1.0,1.3556251746321033,-1.6957158928735296
29,taxa35832,-7.218625703103397,-11.09076174611401,-7.420761746114009,1.6801579207101284e-12,1.8327662442531383e-14,1.8327662442531383e-14,1.4120223478403865e-12,1.0,1.3178875246510277e-11,0.0132110254308097,-4.816727551413186,0.169148475983797
30,taxa375288,4.386528034940359,0.3772372069569778,4.047237206956978,5.079817217870467e-25,0.0006799118004454427,0.0006799118004454427,2.339715961371569e-13,0.0,2.620481876736157e-12,1.0,3.3280614168194957,2.921335683651608
31,taxa397864,0.0,-3.667390147998737,0.002609852001262958,0.4199350405797904,1.3046917619599783e-11,1.3046917619599783e-11,0.046279575998553535,0.0,0.1178025570872272,1.0,0.5015628015168732,-0.9224496478473053
32,taxa39948,0.0,-2.6587005904685603,1.01129940953144,0.38818640520827785,1.3084861635414446e-05,1.3084861635414446e-05,0.009770991976570078,0.0,0.03908396790628031,1.0,-0.4040817056546611,-1.0669678732458794
33,taxa40544,-3.7746113347725454,-6.802897131597523,-3.132897131597522,2.425984404136081e-05,7.321962091508454e-13,7.321962091508454e-13,0.0007810501716533427,1.0,0.00437388096125872,1.0,-2.8987667428927275,-0.10081263733097524
34,taxa447020,-0.4895305772979608,-3.15871289693982,0.5112871030601802,0.21213781916749802,0.008236787235654183,0.008236787235654183,0.19644536621845776,0.0,0.40744224104569016,1.0,0.14618432441298504,0.26872497972974657
35,taxa459786,5.7179414057877125,2.21720478694336,5.887204786943361,5.217859073361575e-16,0.0008206056106567754,0.0008206056106567754,1.800065266056243e-10,1.0,1.4400522128449944e-09,1.0,1.4168679332701264,2.340985043829284
36,taxa52225,0.0,-6.238281973441138,-2.568281973441138,0.33757549658370445,2.7697851050124127e-05,2.7697851050124127e-05,0.08049966389403762,0.0,0.19599918165504807,1.0,-2.888588149015911,0.10501481261151144
37,taxa561,0.0,-3.9746395548848734,-0.30463955488487393,0.29883633032530754,4.838773414101515e-05,4.838773414101515e-05,0.8636828779423091,0.0,0.9483576698974376,1.0,0.18194703384868932,-0.3342523640728601
38,taxa572511,0.0,-3.4302337241980903,0.2397662758019097,0.06876407877687747,2.15670531461381e-12,2.15670531461381e-12,0.015753386716289182,1.0,0.055895370242585285,1.0,0.7315661998350897,-0.822116431186475
39,taxa577309,2.0296870846050616,-3.976509285903624,-0.3065092859036236,0.019332937861926,4.540521647599536e-05,4.540521647599536e-05,0.41471749449636297,0.0,0.5896776916568658,1.0,-3.9591795444043147,0.35260990464904607
40,taxa577310,0.0,-4.437527716268832,-0.7675277162688321,0.5581187432583707,3.818016570189033e-06,3.818016570189033e-06,0.469743153057729,0.0,0.6416004041764105,1.0,-0.9731878137440926,0.20442369776636396
41,taxa61170,0.0,-2.782334651744206,0.8876653482557941,0.08102801296006315,0.0010420116414950607,0.0010420116414950607,0.02560970669850734,0.0,0.07548124079560058,1.0,0.5844823816573702,0.2631828173078613
42,taxa644652,-1.2398690448895011,-6.095646688294388,-2.425646688294388,0.05466393589167515,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.3736610086924152,,,0.26979344344606326
43,taxa674963,0.0,-3.752685038286129,-0.08268503828612861,0.2733216782922981,0.23533326650958586,0.23533326650958586,0.927264473525232,0.0,0.962201236429036,,,0.2555058127429844
44,taxa724,0.0,-2.874761509117944,0.7952384908820562,0.022909114533109447,0.01778342933032731,0.01778342933032731,0.2757578478275093,0.0,0.5147479826113508,1.0,-0.5163112770556362,0.1678575849553365
45,taxa816,0.0,-3.9431029592613474,-0.2731029592613474,0.7686672715472682,5.988905800645044e-20,5.988905800645044e-20,0.003995382965990778,1.0,0.017210880468883354,1.0,-0.25580137441435635,-1.2519366761013626
46,taxa830,0.0,-5.125976111521141,-1.4559761115211425,0.7207531974921018,0.00013611878206000802,0.00013611878206000802,0.15080795821944326,0.0,0.3378098264115528,1.0,-1.4018218952137649,-2.9293414281196757
47,taxa838,9.993981329336489,4.557432480681853,8.227432480681854,4.3246178053790864e-13,1.0304464601013055e-10,1.0304464601013055e-10,6.5790624517737e-14,1.0,9.210687432483181e-13,1.0,1.2430906003318447,2.580064662134407
48,taxa841,0.0,-3.445206781878909,0.22479321812109102,0.10201568574042402,7.780235384352897e-16,7.780235384352897e-16,0.002194860989756689,1.0,0.01024268461886455,1.0,0.11690365023205705,-1.3610586361779093
49,taxa84108,0.0,-3.8873248334912858,-0.21732483349128584,0.3937686346429927,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.962201236429036,,,0.27061367170369055
50,taxa84111,0.0,-2.847290362778556,0.8227096372214442,0.487453290364035,0.058729072714563575,0.058729072714563575,0.6713220917153243,0.0,0.8407294186124943,,,0.26864444885348016
51,taxa846,0.0,-3.838567951085712,-0.16856795108571102,0.012501280285287542,7.552599947627726e-05,7.552599947627726e-05,0.9493683086818696,0.0,0.9666295506579036,,,0.267666125544047
