taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-1.657064230829189,0.3529357691708108,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6320471434565713,1.0,-0.1532937478756732
taxa102106,0.0,-1.8819426528469236,0.12805734715307615,0.18343341551567216,0.007333663809840828,0.007333663809840828,0.46692913420284976,0.0,0.6623452261737875,1.0,-2.6507264853002908
taxa1263,0.0,-2.0344543553368153,-0.024454355336815503,0.6952256530961272,0.000232678511453081,0.000232678511453081,0.8770993047821505,0.0,0.9924715586772375,1.0,-0.829521644016398
taxa1301,0.0,-2.497501127858534,-0.4875011278585344,0.6274908007735847,0.001054692497202914,0.001054692497202914,0.48166365977248626,0.0,0.6623452261737875,1.0,0.005786127168318861
taxa1348911,0.0,-3.245412627587532,-1.2354126275875323,0.3696734409705521,0.0015937405203751737,0.0015937405203751737,0.08765262409264556,0.0,0.24226738996444214,1.0,0.49474696781707567
taxa1485,4.8568463298698745,0.9312641258621728,2.9412641258621726,0.006187707002292715,0.6786896055218025,0.6786896055218025,0.012296382523679119,0.0,0.03688914757103736,1.0,-0.06783176136870488
taxa1578,-1.1288270510156302,-4.990575426621869,-2.9805754266218694,0.2623316754083572,0.030638987937703265,0.030638987937703265,0.1734854683214785,0.0,0.4047994260834498,1.0,-1.6064687016783439
taxa1678,0.0,-1.8496845486259819,0.16031545137401793,0.5018072564676672,0.06289249742604815,0.06289249742604815,0.9450795155118642,0.0,0.9924715586772375,1.0,-0.5501947503917178
taxa1730,0.0,-1.5503385483458754,0.4596614516541244,0.15463142567795518,6.018103274467427e-05,6.018103274467427e-05,0.5046439818466952,0.0,0.6623452261737875,1.0,0.9351910536776189
taxa189330,6.714294910405173,4.585554460650934,6.595554460650934,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,2.042636699919891e-08,0.00351712201883788,8.22956055689951
taxa207244,-4.877375747584868,-7.270391965661302,-5.260391965661302,7.419701831610354e-05,2.5906937163928514e-06,2.5906937163928514e-06,2.3103166715940145e-05,1.0,0.00016172216701158102,1.0,-4.917518285405501
taxa216851,0.0,-2.725563422763865,-0.7155634227638652,0.8199511096405128,0.0001729752632475659,0.0001729752632475659,0.34646463401744776,0.0,0.5820605851493122,1.0,3.0131919205396285
taxa2172,9.616412622031834,7.0084072820698955,9.018407282069894,0.0011937454448720055,0.0021637871288703063,0.0021637871288703063,0.0014600619162422478,1.0,0.0055747818620158545,1.0,0.38329455699828713
taxa239759,2.6260273299510484,0.9221433313165344,2.932143331316534,4.2249094050057074e-06,0.3124952900425093,0.3124952900425093,4.3137318896361145e-05,1.0,0.00025882391337816687,1.0,3.201568588810268
taxa239934,0.0,-1.987405464174131,0.02259453582586879,0.7290344895388041,0.07825222852623705,0.07825222852623705,0.9769702553219757,0.0,0.9924715586772375,1.0,-0.8656411713797989
taxa244127,0.0,-2.181881898060857,-0.17188189806085719,0.4624327264504762,0.019964453305216043,0.019964453305216043,0.8382564863858263,0.0,0.9924715586772375,1.0,-1.8104875419612987
taxa283168,0.0,-2.6108197913680833,-0.6008197913680835,0.8347166251226992,3.992397476901338e-05,3.992397476901338e-05,0.2676519266825975,0.0,0.5109718600304134,1.0,0.023388952654966287
taxa292632,0.0,-1.8150789486872325,0.19492105131276727,0.30817954746705395,2.269266092099092e-05,2.269266092099092e-05,0.9924715586772375,0.0,0.9924715586772375,1.0,3.188799452778509
taxa29465,-8.504954251642594,-11.30125916146561,-9.29125916146561,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00013857198651964588,1.0,-5.338222006721729
taxa33024,0.0,0.19222771885150777,2.2022277188515074,0.496905847564768,0.7989066696432698,0.7989066696432698,0.44469623184970897,0.0,0.6623452261737875,1.0,3.468030920722411
taxa33042,-7.3035870707285735,-9.14720766188335,-7.13720766188335,1.2824179998819814e-07,2.165620969892502e-08,2.165620969892502e-08,5.513146937840927e-08,1.0,5.788804284732974e-07,0.419091940993988,-6.558250970918612
taxa35832,0.0,-1.2818178518517716,0.7281821481482282,0.2274245580285693,0.2752904346391588,0.2752904346391588,0.5008546654285486,0.0,0.6623452261737875,1.0,-4.051209023646528
taxa375288,-8.628414509712544,-9.919893535738566,-7.909893535738567,2.0234937171373827e-09,4.4860868077937927e-10,4.4860868077937927e-10,1.232375037481257e-09,1.0,2.042636699919891e-08,0.0015863246633499699,-7.495855594313767
taxa397864,-0.038778052420910925,-2.4403094428148178,-0.430309442814818,0.4963136743133349,6.421252862900202e-05,6.421252862900202e-05,0.4586676508683464,0.0,0.6623452261737875,1.0,-2.0028532442748186
taxa39948,4.348611032398411,1.689935670933877,3.699935670933877,0.00025051809382168244,0.004345547523260457,0.004345547523260457,0.00016498530087593564,0.0,0.0008661728295986621,1.0,-0.6453063380425059
taxa40544,0.0,-2.14295751410242,-0.1329575141024204,0.9449116002936424,0.08830307446323236,0.08830307446323236,0.6450472646857882,0.0,0.8209692459637304,1.0,1.0682124719872617
taxa447020,0.0,-0.7331742771805885,1.2768257228194113,0.2415665869689728,0.7143930376343264,0.7143930376343264,0.09229233903407319,0.0,0.24226738996444214,1.0,-3.373214318464852
taxa459786,0.0,-2.066323570700007,-0.05632357070000715,0.6004712601233853,0.038165769458830004,0.038165769458830004,0.9478034802354203,0.0,0.9924715586772375,1.0,-1.740947718968841
taxa561,-2.229172653496356,-3.4976703954101005,-1.4876703954101007,0.11903289845700785,0.0020095048556600134,0.0020095048556600134,0.11235119769046395,0.0,0.2775735472352639,1.0,-1.7677905706303298
taxa572511,6.8172375144247175,5.128390838352572,7.138390838352572,1.3736432393382435e-09,2.3557948502477837e-09,2.3557948502477837e-09,1.4590262142284935e-09,1.0,2.042636699919891e-08,1.0,3.6085208097575405
