item,value,type
39,MicrobiotaLoads,5.166679554742409,MicrobiotaLoadsFoldChange
40,taxa100883,0.03389485352468927,ranksums_on_loads
41,taxa1017280,0.00616989932054416,ranksums_on_loads
42,taxa102106,0.6760827405727452,ranksums_on_loads
43,taxa117563,,ranksums_on_loads
44,taxa1263,1.4116368919976697e-10,ranksums_on_loads
45,taxa1301,3.5797980421503936e-06,ranksums_on_loads
46,taxa133925,0.3173105078629141,ranksums_on_loads
47,taxa1348911,0.8762696636277617,ranksums_on_loads
48,taxa1350,0.3173105078629141,ranksums_on_loads
49,taxa1357,,ranksums_on_loads
50,taxa135858,0.8064959405073401,ranksums_on_loads
51,taxa1485,0.13347247193778836,ranksums_on_loads
52,taxa1578,0.6698153575994166,ranksums_on_loads
53,taxa158846,0.3173105078629141,ranksums_on_loads
54,taxa1678,0.4589748633071605,ranksums_on_loads
55,taxa1730,7.312311610303992e-10,ranksums_on_loads
56,taxa189330,1.621385646669275e-11,ranksums_on_loads
57,taxa191303,0.3545394797735013,ranksums_on_loads
58,taxa207244,8.220163619798782e-07,ranksums_on_loads
59,taxa216851,3.008350534228106e-06,ranksums_on_loads
60,taxa2172,0.7781953973603357,ranksums_on_loads
61,taxa2316,0.3173105078629141,ranksums_on_loads
62,taxa239759,0.004523472321895098,ranksums_on_loads
63,taxa239934,0.5889704245442255,ranksums_on_loads
64,taxa244127,0.00012423612343122087,ranksums_on_loads
65,taxa283168,5.0543584912017784e-08,ranksums_on_loads
66,taxa292632,1.9703444711799168e-11,ranksums_on_loads
67,taxa29465,0.9816242113814632,ranksums_on_loads
68,taxa29521,,ranksums_on_loads
69,taxa32207,1.0,ranksums_on_loads
70,taxa33024,0.0008551019694724832,ranksums_on_loads
71,taxa33042,0.15214113456894673,ranksums_on_loads
72,taxa35832,0.4708416819906316,ranksums_on_loads
73,taxa375288,0.020850252214406454,ranksums_on_loads
74,taxa397864,0.5779725419154278,ranksums_on_loads
75,taxa39948,0.3629224688850952,ranksums_on_loads
76,taxa40544,3.7528838753147347e-06,ranksums_on_loads
77,taxa447020,0.25683925795785656,ranksums_on_loads
78,taxa459786,5.098296373437303e-06,ranksums_on_loads
79,taxa52225,0.6547208460185769,ranksums_on_loads
80,taxa561,0.0055535175539734435,ranksums_on_loads
81,taxa570,,ranksums_on_loads
82,taxa572511,4.239593934023238e-11,ranksums_on_loads
83,taxa577309,8.323556199256736e-06,ranksums_on_loads
84,taxa577310,0.20301710604921372,ranksums_on_loads
85,taxa61170,0.00021218287122257823,ranksums_on_loads
86,taxa644652,0.17971249487899976,ranksums_on_loads
87,taxa674963,,ranksums_on_loads
88,taxa724,0.34456236532569795,ranksums_on_loads
89,taxa816,6.14116756397579e-09,ranksums_on_loads
90,taxa830,0.2780756866208852,ranksums_on_loads
91,taxa836,0.22067136191984693,ranksums_on_loads
92,taxa838,0.16491482255330148,ranksums_on_loads
93,taxa841,1.4781002863526372e-09,ranksums_on_loads
94,taxa84108,,ranksums_on_loads
95,taxa84111,0.8272593465627113,ranksums_on_loads
96,taxa846,0.0832645166635504,ranksums_on_loads
97,taxa872,0.29115222318363554,ranksums_on_loads
98,taxa904,0.27523352407483426,ranksums_on_loads
99,taxa906,0.3173105078629141,ranksums_on_loads
100,taxa946234,0.10034824646229076,ranksums_on_loads
101,qml_loads_delta,4.51,qml_loads_delta
102,taxa1017280,-11.290492047467263,logged_relative_abundance_diff
103,taxa1017280,-6.780492047467263,qml_logged_loads_diff
104,taxa1017280,0.00811311726556578,qml_diff_pvalue
105,taxa1017280,0.00811311726556578,mwu_diff_pvalue
106,taxa1017280,0.00811311726556578,mwu_logged_pvalue
107,taxa102106,-5.587842971173254,logged_relative_abundance_diff
108,taxa102106,-1.0778429711732542,qml_logged_loads_diff
109,taxa102106,0.2364891614598833,qml_diff_pvalue
110,taxa102106,1.4207573403901185e-05,mwu_diff_pvalue
111,taxa102106,1.4207573403901185e-05,mwu_logged_pvalue
112,taxa1263,1.9104946512779932,logged_relative_abundance_diff
113,taxa1263,6.420494651277993,qml_logged_loads_diff
114,taxa1263,1.09390073516078e-09,qml_diff_pvalue
115,taxa1263,0.0001948275657669105,mwu_diff_pvalue
116,taxa1263,0.0001948275657669105,mwu_logged_pvalue
117,taxa1301,-14.536379996084726,logged_relative_abundance_diff
118,taxa1301,-10.026379996084726,qml_logged_loads_diff
119,taxa1301,3.923325991282258e-06,qml_diff_pvalue
120,taxa1301,1.8666414960722612e-06,mwu_diff_pvalue
121,taxa1301,1.8666414960722612e-06,mwu_logged_pvalue
122,taxa1348911,-5.491736534359818,logged_relative_abundance_diff
123,taxa1348911,-0.9817365343598183,qml_logged_loads_diff
124,taxa1348911,0.2201475617987384,qml_diff_pvalue
125,taxa1348911,0.00014753497808455565,mwu_diff_pvalue
126,taxa1348911,0.00014753497808455565,mwu_logged_pvalue
127,taxa135858,-5.915304386694586,logged_relative_abundance_diff
128,taxa135858,-1.4053043866945858,qml_logged_loads_diff
129,taxa135858,0.5402913746074199,qml_diff_pvalue
130,taxa135858,0.06619257972219345,mwu_diff_pvalue
131,taxa135858,0.06619257972219345,mwu_logged_pvalue
132,taxa1485,-2.8230239643313135,logged_relative_abundance_diff
133,taxa1485,1.6869760356686863,qml_logged_loads_diff
134,taxa1485,0.24775167085335537,qml_diff_pvalue
135,taxa1485,0.004247744629900817,mwu_diff_pvalue
136,taxa1485,0.004247744629900817,mwu_logged_pvalue
137,taxa1578,-4.987012074808872,logged_relative_abundance_diff
138,taxa1578,-0.4770120748088722,qml_logged_loads_diff
139,taxa1578,0.5940323405990415,qml_diff_pvalue
140,taxa1578,0.04282560923089135,mwu_diff_pvalue
141,taxa1578,0.04282560923089135,mwu_logged_pvalue
142,taxa1678,-4.962925282848829,logged_relative_abundance_diff
143,taxa1678,-0.45292528284882927,qml_logged_loads_diff
144,taxa1678,0.4694868880489569,qml_diff_pvalue
145,taxa1678,1.039583522056031e-05,mwu_diff_pvalue
146,taxa1678,1.039583522056031e-05,mwu_logged_pvalue
147,taxa1730,-10.921182972382933,logged_relative_abundance_diff
148,taxa1730,-6.411182972382933,qml_logged_loads_diff
149,taxa1730,1.1867616030427958e-10,qml_diff_pvalue
150,taxa1730,9.61061463372596e-12,mwu_diff_pvalue
151,taxa1730,9.61061463372596e-12,mwu_logged_pvalue
152,taxa189330,-14.690667587587646,logged_relative_abundance_diff
153,taxa189330,-10.180667587587646,qml_logged_loads_diff
154,taxa189330,1.4018463184347286e-11,qml_diff_pvalue
155,taxa189330,1.4018463184347286e-11,mwu_diff_pvalue
156,taxa189330,1.4018463184347286e-11,mwu_logged_pvalue
157,taxa207244,-0.7839457193075727,logged_relative_abundance_diff
158,taxa207244,3.726054280692427,qml_logged_loads_diff
159,taxa207244,3.672549914771674e-05,qml_diff_pvalue
160,taxa207244,0.23118891938876462,mwu_diff_pvalue
161,taxa207244,0.23118891938876462,mwu_logged_pvalue
162,taxa216851,-1.774430202287962,logged_relative_abundance_diff
163,taxa216851,2.7355697977120377,qml_logged_loads_diff
164,taxa216851,1.7813923969482423e-06,qml_diff_pvalue
165,taxa216851,0.0012818447368323212,mwu_diff_pvalue
166,taxa216851,0.0012818447368323212,mwu_logged_pvalue
167,taxa2172,-5.902443138150845,logged_relative_abundance_diff
168,taxa2172,-1.3924431381508455,qml_logged_loads_diff
169,taxa2172,0.044759294575572275,qml_diff_pvalue
170,taxa2172,0.00016498530087593564,mwu_diff_pvalue
171,taxa2172,0.00016498530087593564,mwu_logged_pvalue
172,taxa239759,-3.387887878102549,logged_relative_abundance_diff
173,taxa239759,1.1221121218974508,qml_logged_loads_diff
174,taxa239759,0.06522505266064937,qml_diff_pvalue
175,taxa239759,3.0780051650145025e-06,mwu_diff_pvalue
176,taxa239759,3.0780051650145025e-06,mwu_logged_pvalue
177,taxa239934,-4.557638401314081,logged_relative_abundance_diff
178,taxa239934,-0.04763840131408159,qml_logged_loads_diff
179,taxa239934,0.8996712284518751,qml_diff_pvalue
180,taxa239934,0.00025595805369038187,mwu_diff_pvalue
181,taxa239934,0.00025595805369038187,mwu_logged_pvalue
182,taxa244127,-11.248210834486839,logged_relative_abundance_diff
183,taxa244127,-6.738210834486839,qml_logged_loads_diff
184,taxa244127,0.00014348670002530618,qml_diff_pvalue
185,taxa244127,0.00014348670002530618,mwu_diff_pvalue
186,taxa244127,0.00014348670002530618,mwu_logged_pvalue
187,taxa283168,-9.92207607365771,logged_relative_abundance_diff
188,taxa283168,-5.41207607365771,qml_logged_loads_diff
189,taxa283168,1.4694531947719121e-08,qml_diff_pvalue
190,taxa283168,9.854763565920351e-09,mwu_diff_pvalue
191,taxa283168,9.854763565920351e-09,mwu_logged_pvalue
192,taxa292632,3.0408369199112846,logged_relative_abundance_diff
193,taxa292632,7.550836919911284,qml_logged_loads_diff
194,taxa292632,2.0701106196976428e-11,qml_diff_pvalue
195,taxa292632,1.0652019823523473e-08,mwu_diff_pvalue
196,taxa292632,1.0652019823523473e-08,mwu_logged_pvalue
197,taxa29465,-5.074398344897787,logged_relative_abundance_diff
198,taxa29465,-0.5643983448977874,qml_logged_loads_diff
199,taxa29465,0.3333579905725643,qml_diff_pvalue
200,taxa29465,0.00013161141193732253,mwu_diff_pvalue
201,taxa29465,0.00013161141193732253,mwu_logged_pvalue
202,taxa33024,2.5910801117507916,logged_relative_abundance_diff
203,taxa33024,7.101080111750791,qml_logged_loads_diff
204,taxa33024,0.0010329755096068162,qml_diff_pvalue
205,taxa33024,0.0021428427409036057,mwu_diff_pvalue
206,taxa33024,0.0021428427409036057,mwu_logged_pvalue
207,taxa33042,-4.609744327319717,logged_relative_abundance_diff
208,taxa33042,-0.09974432731971739,qml_logged_loads_diff
209,taxa33042,0.7992096569102201,qml_diff_pvalue
210,taxa33042,1.8614814354264127e-08,mwu_diff_pvalue
211,taxa33042,1.8614814354264127e-08,mwu_logged_pvalue
212,taxa35832,-4.495829841435645,logged_relative_abundance_diff
213,taxa35832,0.014170158564354551,qml_logged_loads_diff
214,taxa35832,0.9778735006449261,qml_diff_pvalue
215,taxa35832,0.0014250625619923736,mwu_diff_pvalue
216,taxa35832,0.0014250625619923736,mwu_logged_pvalue
217,taxa375288,-3.9683396762925653,logged_relative_abundance_diff
218,taxa375288,0.5416603237074344,qml_logged_loads_diff
219,taxa375288,0.7019368549122785,qml_diff_pvalue
220,taxa375288,2.810247142422497e-08,mwu_diff_pvalue
221,taxa375288,2.810247142422497e-08,mwu_logged_pvalue
222,taxa397864,-5.317294250017555,logged_relative_abundance_diff
223,taxa397864,-0.8072942500175548,qml_logged_loads_diff
224,taxa397864,0.0350564777109684,qml_diff_pvalue
225,taxa397864,1.8841463115880157e-07,mwu_diff_pvalue
226,taxa397864,1.8841463115880157e-07,mwu_logged_pvalue
227,taxa39948,-4.465297194492834,logged_relative_abundance_diff
228,taxa39948,0.04470280550716588,qml_logged_loads_diff
229,taxa39948,0.5173956477449926,qml_diff_pvalue
230,taxa39948,0.00014662968489797423,mwu_diff_pvalue
231,taxa39948,0.00014662968489797423,mwu_logged_pvalue
232,taxa40544,-13.752197615493593,logged_relative_abundance_diff
233,taxa40544,-9.242197615493593,qml_logged_loads_diff
234,taxa40544,4.15064825629037e-06,qml_diff_pvalue
235,taxa40544,4.15064825629037e-06,mwu_diff_pvalue
236,taxa40544,4.15064825629037e-06,mwu_logged_pvalue
237,taxa447020,-6.624432598122255,logged_relative_abundance_diff
238,taxa447020,-2.1144325981222556,qml_logged_loads_diff
239,taxa447020,0.15637572175964462,qml_diff_pvalue
240,taxa447020,0.010733416102997193,mwu_diff_pvalue
241,taxa447020,0.010733416102997193,mwu_logged_pvalue
242,taxa459786,3.3197318254086063,logged_relative_abundance_diff
243,taxa459786,7.829731825408606,qml_logged_loads_diff
244,taxa459786,1.0470749274360089e-05,qml_diff_pvalue
245,taxa459786,0.005358400752356843,mwu_diff_pvalue
246,taxa459786,0.005358400752356843,mwu_logged_pvalue
247,taxa561,0.3048980007530333,logged_relative_abundance_diff
248,taxa561,4.814898000753033,qml_logged_loads_diff
249,taxa561,0.007835432803250966,qml_diff_pvalue
250,taxa561,0.8197075378297883,mwu_diff_pvalue
251,taxa561,0.8197075378297883,mwu_logged_pvalue
252,taxa572511,-13.581090253325824,logged_relative_abundance_diff
253,taxa572511,-9.071090253325824,qml_logged_loads_diff
254,taxa572511,4.461750341666232e-11,qml_diff_pvalue
255,taxa572511,4.461750341666232e-11,mwu_diff_pvalue
256,taxa572511,4.461750341666232e-11,mwu_logged_pvalue
257,taxa577309,3.8368814962325466,logged_relative_abundance_diff
258,taxa577309,8.346881496232546,qml_logged_loads_diff
259,taxa577309,9.272574815604625e-06,qml_diff_pvalue
260,taxa577309,0.0005430396986088172,mwu_diff_pvalue
261,taxa577309,0.0005430396986088172,mwu_logged_pvalue
262,taxa577310,-3.76646906297887,logged_relative_abundance_diff
263,taxa577310,0.7435309370211298,qml_logged_loads_diff
264,taxa577310,0.3854182323682295,qml_diff_pvalue
265,taxa577310,0.024027671425442047,mwu_diff_pvalue
266,taxa577310,0.024027671425442047,mwu_logged_pvalue
267,taxa61170,-11.358517182900734,logged_relative_abundance_diff
268,taxa61170,-6.848517182900734,qml_logged_loads_diff
269,taxa61170,0.00018267179110955002,qml_diff_pvalue
270,taxa61170,0.00018267179110955002,mwu_diff_pvalue
271,taxa61170,0.00018267179110955002,mwu_logged_pvalue
272,taxa724,-3.7785513672914557,logged_relative_abundance_diff
273,taxa724,0.7314486327085441,qml_logged_loads_diff
274,taxa724,0.9581219265777428,qml_diff_pvalue
275,taxa724,0.040568855795782656,mwu_diff_pvalue
276,taxa724,0.040568855795782656,mwu_logged_pvalue
277,taxa816,-2.515771820399658,logged_relative_abundance_diff
278,taxa816,1.9942281796003418,qml_logged_loads_diff
279,taxa816,5.952014028995427e-07,qml_diff_pvalue
280,taxa816,2.3607923592367635e-08,mwu_diff_pvalue
281,taxa816,2.3607923592367635e-08,mwu_logged_pvalue
282,taxa830,-2.84657059534271,logged_relative_abundance_diff
283,taxa830,1.6634294046572897,qml_logged_loads_diff
284,taxa830,0.4159376262330221,qml_diff_pvalue
285,taxa830,0.07350596825708798,mwu_diff_pvalue
286,taxa830,0.07350596825708798,mwu_logged_pvalue
287,taxa838,-3.3897616550439578,logged_relative_abundance_diff
288,taxa838,1.120238344956042,qml_logged_loads_diff
289,taxa838,0.5891544654500582,qml_diff_pvalue
290,taxa838,0.014560234126405914,mwu_diff_pvalue
291,taxa838,0.014560234126405914,mwu_logged_pvalue
292,taxa841,-9.106025826286253,logged_relative_abundance_diff
293,taxa841,-4.596025826286253,qml_logged_loads_diff
294,taxa841,1.2761450383519199e-11,qml_diff_pvalue
295,taxa841,3.0260417925061747e-12,mwu_diff_pvalue
296,taxa841,3.0260417925061747e-12,mwu_logged_pvalue
297,taxa872,-2.6946724216447246,logged_relative_abundance_diff
298,taxa872,1.8153275783552751,qml_logged_loads_diff
299,taxa872,0.2556231075464126,qml_diff_pvalue
300,taxa872,0.07403524785489664,mwu_diff_pvalue
301,taxa872,0.07403524785489664,mwu_logged_pvalue
302,taxa946234,-7.391894573491227,logged_relative_abundance_diff
303,taxa946234,-2.881894573491227,qml_logged_loads_diff
304,taxa946234,0.05523425371806383,qml_diff_pvalue
305,taxa946234,0.00811311726556578,mwu_diff_pvalue
306,taxa946234,0.00811311726556578,mwu_logged_pvalue
307,taxa1017280,0.01750725304674721,qml_diff_qvalue
308,taxa102106,0.3729252161482775,qml_diff_qvalue
309,taxa1263,7.474988356931996e-09,qml_diff_qvalue
310,taxa1301,1.5470598046173198e-05,qml_diff_qvalue
311,taxa1348911,0.361042001349931,qml_diff_qvalue
312,taxa135858,0.6515278340854181,qml_diff_qvalue
313,taxa1485,0.3743052646215327,qml_diff_qvalue
314,taxa1578,0.6765368323489084,qml_diff_qvalue
315,taxa1678,0.601530075312726,qml_diff_qvalue
316,taxa1730,9.731445144950926e-10,qml_diff_qvalue
317,taxa189330,2.8291511802534453e-10,qml_diff_qvalue
318,taxa207244,0.0001075532475040276,qml_diff_qvalue
319,taxa216851,8.115232030541993e-06,qml_diff_qvalue
320,taxa2172,0.08738719417135539,qml_diff_qvalue
321,taxa239759,0.11627074604724452,qml_diff_qvalue
322,taxa239934,0.9458082145263302,qml_diff_qvalue
323,taxa244127,0.0003921969800691702,qml_diff_qvalue
324,taxa283168,8.606797283664056e-08,qml_diff_qvalue
325,taxa292632,2.8291511802534453e-10,qml_diff_qvalue
326,taxa29465,0.4712992280508668,qml_diff_qvalue
327,taxa33024,0.002491293876110557,qml_diff_qvalue
328,taxa33042,0.8623051561399743,qml_diff_qvalue
329,taxa35832,0.9778735006449261,qml_diff_qvalue
330,taxa375288,0.7778219203082005,qml_diff_qvalue
331,taxa397864,0.07186577930748522,qml_diff_qvalue
332,taxa39948,0.6428248956831726,qml_diff_qvalue
333,taxa40544,1.5470598046173198e-05,qml_diff_qvalue
334,taxa447020,0.26714185800605955,qml_diff_qvalue
335,taxa459786,3.3023132326827974e-05,qml_diff_qvalue
336,taxa561,0.01750725304674721,qml_diff_qvalue
337,taxa572511,4.573294100207888e-10,qml_diff_qvalue
338,taxa577309,3.168129728664914e-05,qml_diff_qvalue
339,taxa577310,0.526738250903247,qml_diff_qvalue
340,taxa61170,0.0004680964647182219,qml_diff_qvalue
341,taxa724,0.9778735006449261,qml_diff_qvalue
342,taxa816,3.0504071898601562e-06,qml_diff_qvalue
343,taxa830,0.5501110540501261,qml_diff_qvalue
344,taxa838,0.6765368323489084,qml_diff_qvalue
345,taxa841,2.8291511802534453e-10,qml_diff_qvalue
346,taxa872,0.3743052646215327,qml_diff_qvalue
347,taxa946234,0.10293656374730076,qml_diff_qvalue
348,taxa1017280,0.0,ancomP
349,taxa102106,0.0,ancomP
350,taxa1263,1.0,ancomP
351,taxa1301,1.0,ancomP
352,taxa1348911,0.0,ancomP
353,taxa135858,0.0,ancomP
354,taxa1485,0.0,ancomP
355,taxa1578,0.0,ancomP
356,taxa1678,0.0,ancomP
357,taxa1730,1.0,ancomP
358,taxa189330,1.0,ancomP
359,taxa207244,0.0,ancomP
360,taxa216851,0.0,ancomP
361,taxa2172,0.0,ancomP
362,taxa239759,0.0,ancomP
363,taxa239934,0.0,ancomP
364,taxa244127,0.0,ancomP
365,taxa283168,1.0,ancomP
366,taxa292632,1.0,ancomP
367,taxa29465,0.0,ancomP
368,taxa33024,0.0,ancomP
369,taxa33042,0.0,ancomP
370,taxa35832,0.0,ancomP
371,taxa375288,0.0,ancomP
372,taxa397864,0.0,ancomP
373,taxa39948,0.0,ancomP
374,taxa40544,1.0,ancomP
375,taxa447020,0.0,ancomP
376,taxa459786,1.0,ancomP
377,taxa561,0.0,ancomP
378,taxa572511,1.0,ancomP
379,taxa577309,1.0,ancomP
380,taxa577310,0.0,ancomP
381,taxa61170,0.0,ancomP
382,taxa724,0.0,ancomP
383,taxa816,0.0,ancomP
384,taxa830,0.0,ancomP
385,taxa838,0.0,ancomP
386,taxa841,1.0,ancomP
387,taxa872,0.0,ancomP
388,taxa946234,0.0,ancomP
389,bias.em,-1.27082412636434,bias.em
390,bias.wls,-1.32203011768375,bias.wls
391,taxa1017280,-2.200538123765993,ANCOM_BC_diff
392,taxa1017280,0.266575967383008,ANCOM_BC_diff_pval
393,taxa1017280,1.0,ANCOM_BC_diff_qval
394,taxa1017280,False,ANCOM_BC_diff_diff_abn
395,taxa102106,1.3315823749025677,ANCOM_BC_diff
396,taxa102106,0.6139284164835319,ANCOM_BC_diff_pval
397,taxa102106,1.0,ANCOM_BC_diff_qval
398,taxa102106,False,ANCOM_BC_diff_diff_abn
399,taxa1263,8.567207171841243,ANCOM_BC_diff
400,taxa1263,0.00246204741536139,ANCOM_BC_diff_pval
401,taxa1263,0.0935578017837329,ANCOM_BC_diff_qval
402,taxa1263,False,ANCOM_BC_diff_diff_abn
403,taxa1301,-9.189590952968938,ANCOM_BC_diff
404,taxa1301,0.0009521382551620619,ANCOM_BC_diff_pval
405,taxa1301,0.0361812536961584,ANCOM_BC_diff_qval
406,taxa1301,True,ANCOM_BC_diff_diff_abn
407,taxa1348911,4.36745368343167,ANCOM_BC_diff
408,taxa1348911,0.190224663516582,ANCOM_BC_diff_pval
409,taxa1348911,1.0,ANCOM_BC_diff_qval
410,taxa1348911,False,ANCOM_BC_diff_diff_abn
411,taxa1485,5.33443971745081,ANCOM_BC_diff
412,taxa1485,0.12495403603527401,ANCOM_BC_diff_pval
413,taxa1485,1.0,ANCOM_BC_diff_qval
414,taxa1485,False,ANCOM_BC_diff_diff_abn
415,taxa1678,-1.6640169414060109,ANCOM_BC_diff
416,taxa1678,0.5523585947181379,ANCOM_BC_diff_pval
417,taxa1678,1.0,ANCOM_BC_diff_qval
418,taxa1678,False,ANCOM_BC_diff_diff_abn
419,taxa1730,-6.406396110971508,ANCOM_BC_diff
420,taxa1730,0.000597254155858464,ANCOM_BC_diff_pval
421,taxa1730,0.0226956579226216,ANCOM_BC_diff_qval
422,taxa1730,True,ANCOM_BC_diff_diff_abn
423,taxa189330,-10.646241005302882,ANCOM_BC_diff
424,taxa189330,8.660893920193e-08,ANCOM_BC_diff_pval
425,taxa189330,3.29113968967334e-06,ANCOM_BC_diff_qval
426,taxa189330,True,ANCOM_BC_diff_diff_abn
427,taxa207244,-1.5989338539447056,ANCOM_BC_diff
428,taxa207244,0.609700751257804,ANCOM_BC_diff_pval
429,taxa207244,1.0,ANCOM_BC_diff_qval
430,taxa207244,False,ANCOM_BC_diff_diff_abn
431,taxa216851,0.978044437579516,ANCOM_BC_diff
432,taxa216851,0.6829341078841221,ANCOM_BC_diff_pval
433,taxa216851,1.0,ANCOM_BC_diff_qval
434,taxa216851,False,ANCOM_BC_diff_diff_abn
435,taxa2172,-1.15864644784871,ANCOM_BC_diff
436,taxa2172,0.7264178383536201,ANCOM_BC_diff_pval
437,taxa2172,1.0,ANCOM_BC_diff_qval
438,taxa2172,False,ANCOM_BC_diff_diff_abn
439,taxa239759,1.5923664287175514,ANCOM_BC_diff
440,taxa239759,0.5289184339589821,ANCOM_BC_diff_pval
441,taxa239759,1.0,ANCOM_BC_diff_qval
442,taxa239759,False,ANCOM_BC_diff_diff_abn
443,taxa239934,-2.2441377160855005,ANCOM_BC_diff
444,taxa239934,0.46964032690651597,ANCOM_BC_diff_pval
445,taxa239934,1.0,ANCOM_BC_diff_qval
446,taxa239934,False,ANCOM_BC_diff_diff_abn
447,taxa244127,-1.7475204249563476,ANCOM_BC_diff
448,taxa244127,0.46363929564004297,ANCOM_BC_diff_pval
449,taxa244127,1.0,ANCOM_BC_diff_qval
450,taxa244127,False,ANCOM_BC_diff_diff_abn
451,taxa283168,-4.36195910103335,ANCOM_BC_diff
452,taxa283168,0.087857876059197,ANCOM_BC_diff_pval
453,taxa283168,1.0,ANCOM_BC_diff_qval
454,taxa283168,False,ANCOM_BC_diff_diff_abn
455,taxa292632,6.924955938330592,ANCOM_BC_diff
456,taxa292632,0.00679070309285916,ANCOM_BC_diff_pval
457,taxa292632,0.258046717528648,ANCOM_BC_diff_qval
458,taxa292632,False,ANCOM_BC_diff_diff_abn
459,taxa29465,-0.2704580792667875,ANCOM_BC_diff
460,taxa29465,0.930310541420162,ANCOM_BC_diff_pval
461,taxa29465,1.0,ANCOM_BC_diff_qval
462,taxa29465,False,ANCOM_BC_diff_diff_abn
463,taxa33024,2.245448433765988,ANCOM_BC_diff
464,taxa33024,0.5893747849462829,ANCOM_BC_diff_pval
465,taxa33024,1.0,ANCOM_BC_diff_qval
466,taxa33024,False,ANCOM_BC_diff_diff_abn
467,taxa33042,-2.009173974122614,ANCOM_BC_diff
468,taxa33042,0.49167416147438503,ANCOM_BC_diff_pval
469,taxa33042,1.0,ANCOM_BC_diff_qval
470,taxa33042,False,ANCOM_BC_diff_diff_abn
471,taxa35832,2.2274935096109534,ANCOM_BC_diff
472,taxa35832,0.4015440202582629,ANCOM_BC_diff_pval
473,taxa35832,1.0,ANCOM_BC_diff_qval
474,taxa35832,False,ANCOM_BC_diff_diff_abn
475,taxa375288,2.057535951593026,ANCOM_BC_diff
476,taxa375288,0.328953563623468,ANCOM_BC_diff_pval
477,taxa375288,1.0,ANCOM_BC_diff_qval
478,taxa375288,False,ANCOM_BC_diff_diff_abn
479,taxa397864,2.633585728107912,ANCOM_BC_diff
480,taxa397864,0.3984643727284529,ANCOM_BC_diff_pval
481,taxa397864,1.0,ANCOM_BC_diff_qval
482,taxa397864,False,ANCOM_BC_diff_diff_abn
483,taxa39948,-7.03690016622122,ANCOM_BC_diff
484,taxa39948,0.0951487527651958,ANCOM_BC_diff_pval
485,taxa39948,1.0,ANCOM_BC_diff_qval
486,taxa39948,False,ANCOM_BC_diff_diff_abn
487,taxa40544,-3.112496227116097,ANCOM_BC_diff
488,taxa40544,0.266155985145425,ANCOM_BC_diff_pval
489,taxa40544,1.0,ANCOM_BC_diff_qval
490,taxa40544,False,ANCOM_BC_diff_diff_abn
491,taxa447020,9.58843419524989,ANCOM_BC_diff
492,taxa447020,0.0,ANCOM_BC_diff_pval
493,taxa447020,0.0,ANCOM_BC_diff_qval
494,taxa447020,True,ANCOM_BC_diff_diff_abn
495,taxa459786,4.5789499061341035,ANCOM_BC_diff
496,taxa459786,0.158030871600039,ANCOM_BC_diff_pval
497,taxa459786,1.0,ANCOM_BC_diff_qval
498,taxa459786,False,ANCOM_BC_diff_diff_abn
499,taxa561,1.5873250179784832,ANCOM_BC_diff
500,taxa561,0.628970971266155,ANCOM_BC_diff_pval
501,taxa561,1.0,ANCOM_BC_diff_qval
502,taxa561,False,ANCOM_BC_diff_diff_abn
