taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,58116500.80443919,,189882848.1085331,5695139.472331957,0.0,22507157.545382794,,,175745947.24700603,74899075.76352671,,,66583499.14846002,2687861873.710702,446761398.96101266,,3533173.6755973734,994420143.315156,23907808.53820889,,1409067517.260471,6940162.57706627,,321985688.14363635,7843813806.191673,9619485.94772761,,,,3676094756.9344244,8950706.64484668,220857003.9979368,608437743.8926934,,64463594.94310159,,35264438.20977188,1594134.313156434,8774047.96106681,,417326697.31597644,856836677.9237393,,13026474.849196507,,,4252426.888129695,2162857502.4717574,11049580.054517023,,17959500347.383835,1349020389.4118662,,,7541643.333745346,10334533.001122316,,42553711.995260276,597274.5975414607,Control
,,,,1977112958.592925,,,,,,,,,,,6562875515.4988575,776935006.2181284,,,,,,,,,,300359317.80908066,,107665877.99288689,,,33471989.17924905,,,376418646.24469846,,,,,,13085794138.148367,215161100.6260343,988206341.5756179,5176518450.315854,,,,,,26347010216.773777,,,,1315935248.2863662,,,,,,,,Control
,,29584407.93853325,,966690903.0229218,,,11203128.214391716,,,,,,,26514149.07495709,3904298474.309666,167793437.33747864,,,760486063.5141284,33860501.494671345,,730456278.5182246,,,399908324.0614977,2725494378.6870875,57043798.74695245,,,,112903084.04345113,,455772347.4117982,362489544.16166323,,203416494.84642518,,1267429.3919855293,,43890961.39311384,,297495291.13526505,,7244484.262975231,,,,,3631860380.7053003,,,6863592117.847319,665267765.2859521,,,23339653.027741,,,,,Control
,,124379983.48971198,,11336176994.806786,,,43872232.400323816,,,,,,,362783678.52438617,3292181137.859475,1019830986.17607,,38040973.37023052,196146357.62094522,2618009329.4455037,,1506426954.7307167,442944199.63372153,,652549852.6719521,5290671555.433924,,,,824246810.4275911,1077454628.1038823,41138485.25578102,975369013.9683548,1026240961.8395846,,,,11034197.143900536,,,,874815621.0146477,,,1295222.9414668463,,,,21816680110.19771,,,,132454458.42268614,,,19174811.120694287,,,,,Control
,,,,6278555076.784751,,,71002854.24651383,,,,,65985175.33699575,,,2370070958.4656982,199691031.440265,,,266251711.16831663,,,322507265.39402467,,,324296724.3599639,5841459491.777843,,,,2589571930.1168385,3781153771.7979484,,2712379171.8144884,,,,,,,,,368268856.7390739,,,,,,,38108012401.93434,,,20623109930.924797,4236845342.440848,,,,,,,,Control
,,,,2044331509.941112,,,405631092.6910287,,,,5780673.546536795,,,,5206492772.395255,173926937.7793322,,2125319.9762586346,196946317.79996678,59877938.497786656,,358701862.9374845,,,,2119273637.7150652,,,,,1003357657.1251006,,2259426682.816121,895158207.5004336,,97203870.58082893,,,,,,499892969.41583294,,,,,,,27994104681.729992,,,,4464756100.680991,,,,,,,,Control
,,,,19966.180054555745,,,,,,20039775683.095108,1659981640.944708,,,,3627524645.521538,12881264.649605459,,,94014343.86612642,329423047.9041721,10686897.125715055,,,,,5346053.6712107975,,43558688.541780934,,,5644285323.838709,,3098579.574850013,,,,,,6796809430.330788,,,30876401375.854225,241721.68647058716,,,,,18155273.30490914,17399115.18689707,146471426.09573695,,22289311616.637215,27566935.51635055,,,,,,21470714594.428734,,Treat
,,,,57633293.61430515,,,,,,,,,,,,,,,,,,,,,,38738053.29555515,,,,,,,,,,,,,,5822756576.830565,,,,,,,,,4322784651.402918,,,,2271521910.6078644,,,,,,,,Treat
,,,,33181193.680894233,5412265950.316343,,,,,,,,,,15854705336.08875,,,,919982044.1684499,,,,,,,24049205.285473417,,,,,,,58919960.17189522,,870492299.7064352,,,,,,,,,,,,,,3191528541.6182547,,,,885482171.0747106,,,,,,,,Treat
,,76124217.67292342,,3983656.304559277,,,,,,,47880606.94938146,,,483942295.7551714,79717782792.87799,26399292.001964778,,104551610.2941538,2941254087.390885,,,52567044672.7544,,,279582.80880018964,10224714.431731295,,,,,,,400515142.3479551,4353943714.701542,,21012586017.234222,586792570.2147152,3803531.6147875446,,,,844520942068.8145,,,44954436202.53015,,6111789.523022919,,6936431624.25424,,,,1056164950.6711905,31632880.51650914,,,,,,141372754.08804438,Treat
,3009611.8158114376,92403254.88511822,,20165916.840101693,,,40700540.69977833,,,,776143530.826581,,,255472063.16164422,8094315717.225116,9231655.647650128,,11176094.307425853,2377731310.963967,24680541.595565427,,29229157438.922142,235732875054.79813,96245537.92137887,488367.16931628133,50185795.73008442,0.0,,,5906781429.713519,41673629043.50944,259973.7674021552,184186565.39459518,615944222.223919,,5526615995.181963,,6567913.501648465,82801676787.44817,31993294.660918146,,771689196198.5431,26464719.97473057,257785305.74581692,24359649878.192413,,,,2348859503.2109447,496723723.4673127,,110981130880.20056,1955117997.9053104,,,7850928.303266601,149592367.2460774,355911.9215482068,,16450914.697894163,Treat
,,18482272.013150133,4694509005.952744,1650108.7362247342,303140200.13244337,,,,,,9214242.196462022,8109458268.793712,,807213176.2352626,17001575249.175667,4113191.482162606,,20116057.50963228,3656798932.321839,,,20360889923.97961,3075332054.1519814,5439355.701182388,642401.013401051,25765200.912498977,18255104.93279193,,3116233.4609044176,,104863053286.68895,108056.15079270108,152562563.82755876,122402514.02151799,5589307248.002219,,184295061.11025488,1082625.0663303896,,4751238.912605545,,244909844969.04834,,346912859.63036186,10448893948.958996,,,45907969.47589967,1884039099.055476,,,,4486382912.517432,6815377.931389166,,6196742.210992622,,,,22710823.93339685,Treat
,,14568678.304100811,,12489922.637927487,41275423.18624617,,,,,,,,,160254957.44659972,3868248487.0793552,7234458.746275458,,114240504.19082157,1437777946.1320136,65269368.684917554,,46416345347.70011,15290064547.573017,31165432.76873712,777120.9971869369,18632740.439928032,64491554.42454028,,,,4311370668.95894,97528.07242063672,91108318.5112483,509918245.7367513,1934212192.0888135,13489814683.333792,,78240.15857256047,,,,136764127102.2357,,,,,,20540077.577841718,2371838842.1869397,,,,1725788676.8093758,,,,,,,,Treat
,,,,49382443.56691359,3343592706.2400193,,,,,,,,,151988734.9923105,97362349842.04834,33497285.941895705,,278692524.366556,722220569.2601823,1112368177.129624,,29076095994.57081,37895463399.094475,,2607454.069079131,5428302.519404405,20575825.083562534,,,,261576005417.3936,,307037937.1986055,3673293646.717437,958994102.1921377,,,,,76492691.2174415,,675221778416.8192,,,,,,,6572029515.052259,163095492.4741858,,,2714429108.692834,,,,,,,,Treat
,,,,44348577.67444224,16487711139.604052,,2857645407.6556077,,,,,2731701964517.19,,,53801101391.23692,58655057.9208173,,,48916930.54632408,,,,,,1352171.6508855794,14301219.38376753,7115656.828124322,,,,,,202378642.30087757,,2415668004.4424562,,,,,716543682.698792,,,,,,,,,5337597478.04406,,,,3475924520.568569,,,,,,,,Treat
,,,,1558468.6351247078,,,,,,,,,4299432644.317362,,57547036680.61295,3127178.505669401,,,,,,,,,,15230353.671735233,,,,,,,293953086.95283127,457995942.8035388,,,,,,,,734871646356.6696,,,,,,,3232993292.054192,,,,2197841221.452368,,,,,,,,Treat
,,,,22908411.643262416,,,,,,,43406742.78255947,,,,54300154814.87805,32923211.943694532,,,200909026.01293814,,,,,,,2283634.954955574,176811973.43175015,,,2215320051.047664,,,218520130.78896224,,,1554010785.7105293,,,,,,,760993.2179866948,,,,,1554118376.5259695,10505158777.671965,,,,13413772509.396532,,,,,,,,Treat
,,,,14503733.761860365,42344608.188740015,,1013771034.688599,,,,862561950.0486195,,,23478458.215491857,8208843469.128927,6200219.97731407,,57959329.952561095,194660909.20277917,1628747897.002488,,3937091328.7769313,110230886450.06348,,114623.20803092897,18813124.725492984,1551118.6745063334,,,,7935755427.717286,12422.137429864855,138647493.21269628,1209284814.6716359,,323521407.2290684,,,5327225470.124917,,,81340757764.50162,5554212.921435634,172268585.11389774,,,,5302343.4478739835,526363399.9503789,117156521.68332346,,12639592139.569946,234952397.8044374,,,3384924.3220724035,,,,,Treat
,,,,9916761.463813744,,,,,,,,,,,24141369114.830032,37034472.597876556,,,,1329880252.211607,,30678824261.05782,,,1078916.4440381902,59051695.18663481,,,,,38985881477.8352,,307282365.57626575,543864714.5283033,8171132562.680244,,,,,6410886259.796268,,,,,,,,,5495445469.089318,,,,3934925450.94083,,,,,,,,Treat
,,,,13653498.89625294,970124347.6842014,,,,,,,,,,27308586927.829086,17659916.589043204,,136393204.91865677,,579236409.0019778,,4709526175.41516,,,,1782035.418817935,,,,,1554038839.1710413,,106668136.52542748,908916911.8384705,48537616.71873687,,,,,,,21021080763.749622,,,,,,,1798914434.3759663,73248886.38193834,,,611278741.8533624,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,103106041.20152846,,,,,,,,,,,,,,12498723922.233347,,441857153340.72766,,,,,,,710803336.7384973,,,,601748809.3607601,,,,,,,,Treat
796168.2366143876,,59834973.74831473,,461449.57462597045,54004173.54512775,,,,411826.4488367703,,94852035.24292843,,,116354241.13498598,31644312531.818405,3569183.114905355,32921423.608541366,9272713.26421574,956233296.7631468,,,10763755838.944527,,,381349.8727630857,4755883.49224181,1925048.4819502416,,,,7148753344.853304,259239.80055674043,87558924.73180269,612844515.4091839,,24993031137.58345,360430639.4698939,407669.5941156774,,7066431.414904536,,218661426953.58334,,,7900762258.677094,1591194.42394516,,21511750.27072868,4900340025.704959,,,,5418004314.336178,,2830189.421452488,,849961.040308415,,509805046.14108294,4626888.07534847,Treat
,,,,5416927.669056279,,,,,,,,,,,12138400260.495123,14921788.978116663,,,,,,958181049.9581008,,,,2730758.1983717424,,,,326814130.4314481,,,289226749.6517418,,,,,,,,,103442919112.50188,,,,,,,3234613701.243689,,,43974175562.54,4864356601.591401,,,,,56201.84803769171,,,Treat
,105772016.62029995,57675849.673263766,,4434081.096967471,3964414.8727989914,,472151311.32529026,,,,476285293.6291412,,,81766893.36125822,6178546472.839485,4044025.074251182,,1488049.9269313044,81633035.79661672,,,46452839664.64012,10353084692.202839,6756944.499439059,163851.79055598544,9652100.542748792,687107.5819279342,,,900868102.9155045,2421322348.354506,129672.12366866329,64573824.63675829,332640510.05294055,,2417789706.4698415,74595914.20906122,2153054.4980923412,,272248438.8055186,,206466282917.8251,2530166.9941582712,259297121.5428813,7891313516.515901,,674513.129064636,,1559661255.8253827,45140.922813842044,,543878005.3661534,57511902.648219034,7629881.1845653085,1514821.4398596038,,3893024.1716568605,,,35296115.83502479,Treat
,,,,21792607.62597372,,,,,,,,,,,41460234880.66467,19661551.573949233,,98056470.96531618,177905570.19030592,,,1719679030.4961677,,,,18363651.230999887,,,,,1971559057.7678735,,156279578.7146233,2457583216.905579,,,,,,,,521721406538.2891,4827732.218418193,,,,,,2625020440.8547263,,,,1199965962.4654982,,,,,,,,Treat
,,8140758.112382722,,11160394.379668482,71105739.18538217,,,,,12770913242.251768,,149348954310.17392,,22760791.455591008,24212630267.006775,3623435.6249435004,,123383526.47188696,1731550600.029871,,,7103570964.707568,,,780950.0380368431,7499626.886489044,14195799.676867088,,,1343346217.1333382,299905828797.078,29537.897205953013,40685479.92508901,,,429518832.48470026,,,,,,325055215222.0567,4545438.841799503,,,,,922254.9482554942,933002048.7421976,,,56619786878.84469,1926197179.2694087,,,,,,,,Treat
,,,,,29435949.474400707,,10964915899.41299,,,,,,,,51994511163.226234,23689583.26753814,,37114462.04345508,530837866.3545745,,,5438496714.45306,,,448678.1354848103,9806495.815074487,,,,,6934462937.877915,,404117716.53399485,120062213.30554955,4502957187.7217865,118633831.84118631,,,,,,611708032035.5693,7433315.123138813,,,,,,11712578426.65363,,,44497449939.34621,3758785472.8034973,,,,,,,,Treat
,,,,9894390.419468038,,,,,,,,,,,21614655936.23028,6701968.65149251,,93731872.35651037,77850929.41743469,,,232532621.3882579,,,191971.67687894506,10113135.932033489,,,,,3192781713.1124215,,65450718.29639133,943519494.408412,,,,,,,,,1761445.1868764153,,,,,,1048748793.0699167,,,,458201398.9060335,,,,,,,,Treat
,,,,,,,,,,16673495288.620869,,,,,3788652300.628581,11344425.786872199,,,36061848.66740269,260962097.3833015,,,,,,6340628.827914847,,33797532.435388416,,,5051898501.862741,,,,,,,,,,,,,,,,,,12120442.397125013,180514334.5692203,,37569167894.25405,,,,,,,,,Treat
,,,,12405805.367186047,,,,,,,,,,,30788405388.698162,6966231.32886738,,16693710.6723645,115279530.85578148,,,,,,,1794821.039845552,,138400707.33374158,,,3586518142.540037,,,429544995.3522656,,,,,,12944871881.414097,680217.6651430972,484161263309.1153,48571763.74131939,,,,,,4549266820.506096,,,,1264944077.2397864,,,,,,,,Treat
,,2482986.684281213,,1811148.1778573757,,,567067643.811185,,,6067613795.54806,,9797254943.891268,,14341894.502757588,15567657500.101969,1200028.978941389,,,426745098.70383906,17896644.275613315,,462081342.42773664,7620383489.933358,,45946.19051977315,4344958.083791421,,4040186.6476277267,,92380480.70028174,800184084.4856716,31784.12887063967,15791749.76885737,23826347.8725118,,,,,38977340005.96221,,,39319334471.83422,1587181.6706560417,,,,,,264814537.90463114,259763646.38078982,,125719723313.36183,179424228.16335484,,,,,,55303214695.468414,,Treat
,1930345.2142780551,134041993.21669734,,3275736.590621204,45674040.62374016,,134334605.4176921,,,,161909324.26469797,12642419608.186672,,7543439303.299409,34683935177.444,45844310.62591965,,6600744.205870263,8965028433.250624,17262986.563929588,,5557288164.480896,50232534282.79149,23251919.015587296,504027.7131177921,14690051.70339644,269301.4315229743,,,3152039971.855423,72965928068.22021,974774.9007002336,192689302.86155385,358558384.7178966,,,2556067458.321916,1365714.304472318,,68572598.78640097,,509075858108.7686,26907661.187549632,27291474980.164875,2493673041.9633765,,,,2627641002.951206,,,150529724.73720527,1459412236.3477569,,,,,7396557.555452857,,,Treat
,,,,20599694.668999866,,,,,,,7601197.74615136,,6028317343.986296,,124374345627.60806,23689121.031723063,,14765117.28658777,1381501408.7276905,,,,,,,7029377.336953284,,,,,18903942592.17982,,,,,28170052417.701366,8857179773.826822,1272902.5803862934,7218425445.769521,,,617553807999.0035,,,29314534948.122444,,,,9220532865.950962,,,,1364642938.3286376,,71034448.94965194,,,,,170007188.54129544,Treat
,,1453162.7134881078,,24020577.7931885,7968338.617778203,,15690806210.420807,,,,85467258.13398866,,,257601576.16684428,51593733684.9839,4240742.013440439,,12883388.606314292,1984298354.7152374,34620486.7879377,,34228333780.856556,,,137037.77004677927,14405921.143344745,,,,,52919625140.58,271889.78854897333,454770642.1250503,1917763140.9815354,,28803243358.515057,,503292.94247072726,,,,361267418503.7644,,150441413.88886988,1881042982.4565847,,,,7906290689.440634,,,,6378377867.951291,,,,,,,,Treat
0.0,,,,7391944.099583936,2656185.0040981746,,,,,,54855994.6498536,,,403180923.7799545,50021812783.33845,787806.9317707862,,30178394.840611983,4985021038.904103,,,17409251011.576904,,10102545.244249202,806244.9605152257,27466970.04130915,391868.4323980752,,,1313735730.928538,6347332166.128955,290564.18104442593,309869390.1392745,1522218901.7307518,,8513976561.499704,,1033201.1980724407,,5944505.569812391,,158919769397.13574,6960.599533498093,,5336568791.578469,0.0,,,4073829085.4819193,,,,3185294625.623909,,10606505.336730696,,0.0,,,8776343.122387925,Treat
,,,,226101422.39974532,,,,,,,3652728746.421073,,,,98271307688.91478,20937005.746282227,,146321763.7268784,,,,2241531249.065592,,,,15433196.556380386,,,,,3358567460.2397833,,353207646.90487635,,,,,,,224498536.1862249,,3852628440406.2876,,,,,,,2428838232.809676,,,,773766630.4526055,,,,,,,,Treat
,,62445969.25914441,,1817414.455979985,,36946508.912836075,,,,272444191434.79193,100425392.2595538,,,1690990352.3227363,5015059827.719858,10198539.708616413,,,2122817172.1900725,1178487126.1259363,40151222.11385979,199298462.7104491,424404099724.43823,11717813.52060829,361651.42714279395,36063640.288630046,304335.4019389726,,,176803601.26770374,17297995047.464,,26241900.165923614,,,,,126648.01843001762,,433535684.6613828,,142284859272.30588,87480.52804352595,,,,,10170110.318043465,140400959.12944588,347320267.88820124,,20956387898.745113,419765358.66171074,,,120381352.82571417,95014776.02798794,,,,Treat
,,4333443.941967582,74062798067.07175,1640543.2142605581,1094186013.442104,808116.3793287299,,57125.33351553561,,,4739588939.097481,623209768097.9209,,69497828.33356668,643793038.1316478,28308.263943427013,,,1386725238.359691,,,423701448.72072977,,4341162.371583674,25368.651536341742,,27573677.550411202,,548540.8245236293,,59441148825.088486,,39284372.84420252,59800445.64998378,467897726.3620932,16540597.914382951,,318733.4064267652,430692935.49040085,16970367.68991314,28163.56699220134,5913780254881.4375,6706.016034368353,90138892.37040178,378002668.1494218,2800159.8850585674,,1079761988.8578084,290655302.8936205,,,54892206.983304046,63032883.43057499,4848684.407610527,43638118.06340919,,808116.3793287299,2935663.4108052743,2902053120.91442,,Treat
0.0,,17713734.281190913,1114340098.969252,5733108.577115477,15715556.928741073,770539.5640143811,,,4719969.416688415,,252621971.09164023,0.0,,2197049809.405662,5338328185.2368765,6984902.188417949,,2553131.0927043674,2853871534.4801297,,,41550486429.27263,75952916345.46431,21450304.808080956,907407.3697928522,1892052.1019020465,266427.3455879422,,,,8494269566.272764,1217487.4442124097,380107421.74289596,3763447487.437076,4197594779.101895,18527595953.15632,1227511039.5782497,4197761.725511699,,3064907.3702960084,,597263333604.5698,,568921140.6437852,64311801703.79433,1579776.3391184213,,,5329329389.314192,,,,1929028547.6242418,,0.0,18752444.921645675,,,,177879978.20582163,Treat
,2843077.5589279705,2699776.6881592087,,32976090.314332187,776044.1296053389,,501274584.481156,,,,224980270.09680012,,,15165497.897240782,1416203243.5475554,547000.6726052612,,5272748.431991415,2288307544.744401,92936724.08189546,,89317980022.27673,65363566649.27439,31613403.530975074,624914.2325184147,114627778.20014559,3371473.5520859747,,,,18619749314.671844,167842.8797824483,109944231.05259101,4223913911.706487,61764409.4179352,,262099222.79921538,454018.3425132816,280244016.7176198,5410550.660612924,,219165152375.58652,,761255724.6579295,19595248746.594215,,,0.0,1910884977.7856078,144503.28438700316,,,421515259.10657096,,,,,,,0.0,Treat
,,,,,,,27678026625.94746,993896.5296336513,,,,,,,59696095487.6997,7205692.074821669,,128535234.26707388,100681442.05555323,,,11946605802.422602,,,1472035.1456879808,4192442.1007914282,,,,,1568221724.7308311,,153732132.69468763,1513114804.9421623,,,,,,1700133850.4573028,1254388.4117498114,273774008395.83087,3706593.6099109096,,,,,,1866356420.8279939,821269415.390808,,,790507707.4357257,,,,,,,,Treat
,,14763149.522135867,,5937758.574907217,,,,,,,6956868.132695868,,,268305495.51591685,2186210035.0191774,7255211.489430538,,,1221074308.7657685,,,8779647738.54756,,,83374.36615165707,6590465.517996127,,,,,11009564114.16728,27433.721916176535,16697775.670525616,115129324.00127776,2932964159.7902718,107423270.48136404,26100980.301890295,47890.18428978845,22809120239.648064,,,77273654000.58109,,,,,,,74504732.56023365,,,1395545803.8270915,363800781.9106717,,,3407197.780256682,18681833.979812358,466762.22545456234,74454089774.44064,,Treat
,4375912.8887683675,75175203.69417769,,32569652.256759558,3956554.5702613993,,,,,24363041920.82196,137649809.80732,69573100476.40149,,728862990.5354813,35530964248.874596,18160707.22253614,2060048241.1200564,3181653.329542001,12822518742.31351,,,103031831464.71962,,115489280.79264753,1463228.5555033959,9914654.380128631,0.0,,,2243439373.2196927,147716842326.36646,469810.0231749383,249664060.5252654,2175339228.888235,,769152955.4122506,414642076.78748804,4375269.110006111,,,,889938190763.5748,,,64599975324.091225,,173677.29912695618,,5623170921.346264,,,,7237969597.182135,,,55608116.86760286,304381207.35457975,,,29117064.07516385,Treat
,2521971.865725227,41685407.401957594,,16612402.564928161,,0.0,,,,,18751602.57809816,,,,29006285711.498672,5057277.165882607,,0.0,1620464835.577363,137135928.9809647,,25179595589.972584,35562073007.19988,38074544.22784597,816658.5860766983,9026978.108147586,4362828.014759011,,,3786334273.862188,105820628903.52263,32054.78817611163,26821099.16664105,24074446.72764058,,,1342984174.5403957,751853.263357079,,7553988153.763663,,218719304088.06516,1585861.6210355323,765813422.6630459,5867826259.210574,,,,220136682.88014427,193371.15255874782,,191418429673.48935,308701224.4676653,,,18866865.91218246,59482931.72242276,,,,Treat
,,,,7405256.281871419,,,5809392919.644987,,,,3331242.322185155,,,,5403067415.9918165,3099692.6449356163,,1570167.9714964237,63018343.76082207,,,1575550475.9455535,7076426811.050751,,86985.8146877104,150463.27665749553,,,,,4051068280.6814356,,44306516.218483485,,1212653599.4680753,1227375534.7222157,,,,,,40931328328.513176,,,,,,,1946990994.6302109,,,,87217577.19146253,,,,,,,,Treat
5600733.0897279,11317638.478433795,48263295.95901096,1604785807.8385117,9107042.467645796,120818366.29269522,,34862341.36990006,,,,106542541.42392957,,,1870604012.8555164,26040836471.174835,20255631.509554856,,13212496.676220989,2588895084.596505,,,33144165624.101696,45638236020.09604,3004323.43238435,352905.8664666149,7775902.436311137,2291487.6567212865,,,,19064414629.68394,,,,992640783.4264293,,676905309.4216353,815015.849039661,,1504848.5493106053,,1228995893833.83,,,27455718100.305668,4757240.810681637,,9027497.35614819,2778766174.502379,,,7414376.006709337,209755283.49058264,,25420534.540799443,,,,,18770388.44548239,Treat
,21726041.51359895,158867012.9736562,,20452509.899407737,211919981.9133251,,1173523015.2245479,,,,1006402570.875744,3465015036.55011,,,13358970944.311117,13079645.889794374,,295545370.3612479,4114244915.5163436,6031849590.300087,,4402250519.432876,13519702056.10986,51835274.09128049,1673729.854007291,78343404.79305404,13803762.027061924,,2093533.7198202456,,135348121884.47244,559820.2593935286,937798410.8330128,654571518.2700427,10330881775.062048,1178497744.9063096,11378541095.07248,3184489.0351723414,,223743452.67606112,,529206476136.7458,,,1754429544.881676,3614912.893543887,,,628290376.6460161,7258094.093252003,,,376595759.22428906,,12196059.127107948,22207933.63653301,72894843.55401109,,,0.0,Treat
,,,,9823860.347847518,,,621819643.6410373,,,,,,,,13428430532.530788,4510431.253686573,,,65317347.17627998,,,6134742673.79121,29885643043.41808,,300950.61142301315,5551686.926384266,,,,1066799137.7692981,1822516025.6251392,,450874695.7230011,,,,,,,84870981.43931523,,150203195109.16498,,12370831335.170694,,,,,3135969060.629587,,,96491169621.40323,7244158437.453709,,,,,1353553.3130979578,,,Treat
,,,,109289514.44167659,,,,,,,2477854291.982931,,,,62535062676.53594,31508450.792496663,,156916300.3712393,,,,,,,911578.1127261658,6083205.944382251,,,,,803054484.5160149,,91962866.28362666,,,,,,,,,1100382338960.714,,,,,,,1467023071.5138776,,,,832055722.1936353,,,,,,,,Treat
,,14481941.172913957,,5132205.248635142,18070790.07623907,,2870056770.0379725,,,50031379509.728775,,,,12560062.607290408,4764720408.286379,7493318.730564297,,,695157598.4381665,180346798.96243113,,16513208844.274899,3414456988.8324404,,,25075677.98215314,,,,,2750007776.416374,,97273718.84765396,2785858519.81295,,5242620771.779028,,153285.60998703507,30365085943.92051,24424088.411760136,,100068079552.75832,7311778.983685312,,,,,,1860766203.6282315,,,164569737890.45285,423943979.8714089,,,,,,122279775709.39922,,Treat
,6988643.475192529,37214951.68452583,,12336520.904424755,46475078.47911052,,,554188.1780477308,321299.9084482392,,1628833424.9840233,,,374431858.09498495,79295277041.53963,10948023.073568774,,87711671.19722767,2007904399.7597966,,,20639327615.268013,165721842556.71054,41116756.08821636,891908.8087292704,22443467.148967035,4503549.68560765,,,,118570986069.61613,333205.5664344098,38435454.84217868,1035595890.4693311,,,0.0,702448.3062759769,,197162458.93349764,,441311354561.52,,6196772110.976489,2540057153.7863607,1714883.6151485776,,7148585.283218401,2339498173.261886,337090181.40465504,0.0,,461831857.3705059,,,,1480441.628106822,,,2075545.1631438034,Treat
,,3899888.484023528,,1831601.6865191632,276369462.20437264,,,,3004492.6113256444,5852404091.817925,6983712.824329794,44511625752.46653,,25654727.39667881,10533895125.99565,1807008.3556352253,,31396150.493466724,440185030.51616967,,,25791904994.485207,,7792168.048272761,173051.42851157556,1588636.8837388568,4418418.864378036,,,,18683148451.8008,64958.79345279395,18968473.42890308,634903389.1791896,,791839677.0478795,58651251.24934381,22267.98678003903,,,,124570772195.76016,1029500.6052272408,,,,,5137204.833071612,554628921.248711,134998.13278389478,,,207511276.04512158,,,,,,,,Treat
,,61840924.13316635,,157866.5322630496,,,,,,13471024850.51564,91637743.69316909,,2233401749.9674296,83703701.36194631,8512000519.61387,18227977.33181898,151911280.0241198,15280377.82309573,1046518883.2513553,,,38855104306.33896,,16933771.00361164,1906330.491120395,2721431.9213385913,,,,6282479256.860773,8347241527.374443,,437191553.21990055,1312571988.4952097,,54901979202.98968,,6970590.090180159,,,,226850980433.29526,74614915.28062034,,7709819027.179398,,,,2657855707.1261077,,,268483541795.06967,211930648.12918323,,,,232936715.3113993,,,357694820.27823,Treat
,,,,40852082.09045707,,,33250789145.4216,,,,12365024.542656023,36333946989.09493,,,36616369513.652565,26742221.96059584,,14791368.98121494,124723436.23592283,,,3585155662.365229,4433657212.172514,,275233.1622939322,418432.05947769847,,,,,23590067490.20652,,249210747.16076607,,5999229945.276869,2594681602.4040885,,,,,,510775634737.69305,,,,,,,12583690480.203318,,,,576564763.2595601,,,,,,,,Treat
,,,,7429374.585894618,,,6485331155.876007,,,,,,,,5990254600.514777,2584081.311464628,,,20922061.87847226,,,1023799654.072174,4060580623.365375,,79805.06786018575,112914.11574930565,,,,,2775696518.347628,,44705289.543471426,,1092751486.3152704,806315359.3520488,,,,,,49697684749.60626,,,,,,,2084160211.6816378,,,,72122188.87339053,,,,,,,,Treat
,,,,7139451.098503255,11419725.59977531,,,272307.3178121678,,,150081852.94282094,,,55544241.63842415,34687621770.85053,15091292.026921805,,99275982.62900169,154406556.92956352,1022631622.2332271,,3157389738.283107,103534408655.92874,,,10757125.390740365,,32633756.65358404,,,16925685164.782078,,416375749.5248277,177233472.75523955,,,,,,2244517190.6614366,,220864329593.7742,,,,,,,2823640789.7272267,125658058.46718796,,,835633093.2296616,,,,,,,,Treat
,,,,23070152.11527869,1665188589.1861603,,,,,,,,,38989957.89520976,47013911370.69835,17826933.168188255,,164286029.36309594,200722990.60943338,634514651.6935953,,10157029557.87083,16333596972.12993,,,3802708.922409511,10623642.799132742,,,,116227006444.36461,,157656333.3917902,1762563866.0876136,362312388.3034845,,,,,,,188983959376.84506,,,,,,,3037537862.7304015,88456323.12934974,,,1281224379.9386098,,,,,,,,Treat
,,,,,,,,,,102680845527.53531,,,,,27873847802.829063,30546460.804020736,,,,1568632297.0088103,,,,,,52674910.38373838,,,,,27774331850.700863,,,,,,,,,,,,,,,,,,50459039.10776665,1317442599.5748804,,245802478040.66687,404527010.43608695,,,,,,,,Treat
,,,,14977011.576503128,,,,,,70661479984.07033,,,,,7791539074.98023,28539995.61698673,,,,667998942.663074,,278336035.23450035,61370135804.58271,,,6505911.183476948,,,,,,,25857466.185141113,437015642.7483811,,,,,,141471095.77411762,,,,,,,428275.59614854987,,1836529040.4838257,,,,1558319872.8961885,,,,,,,,Treat
,,36677557.09808467,,2232995.4861507015,,,,,,,32521682.586835086,,,223118847.53549623,50545160022.89893,16180169.409732334,,62483702.119468786,1663306284.0826685,,,24203251539.30542,,,244148.41986944605,6951888.92495104,,,,,,,253745625.3858543,2414390541.0433946,,11686713911.919538,,1442333.9282448068,,,,437859099386.06537,,,20286651945.730152,,3495189.543000617,,4118426018.50474,,,,592561997.0476213,10448079.193967484,,,,,,108984626.79582411,Treat
