taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa244127,8.028507375256723,0.9919970323206062,8.871997032320605,1.005996825446398e-05,0.09410063754661813,0.09410063754661813,1.1251058071805497e-05,1.0,2.0701946852122116e-05,1.0,2.944550384202058,0.3898965110225163
18,taxa283168,-6.808782015093772,-14.190324602365909,-6.31032460236591,2.087087170742847e-13,1.7035652146202228e-13,1.7035652146202228e-13,1.7035652146202228e-13,1.0,1.119485712464718e-12,0.0021754938795131,-7.8037475459387995,-0.1616876656815531
19,taxa292632,7.760174585604018,0.13760218094575372,8.017602180945753,1.275028193077613e-16,0.3831226878535131,0.3831226878535131,3.440688852985165e-16,0.0,7.91358436186588e-15,0.0106997341389971,6.674503122813561,1.6223778886881361
20,taxa29465,-8.896807406074545,-16.56160042604577,-8.681600426045772,2.461466719742082e-08,2.2950130847221997e-08,2.2950130847221997e-08,2.2950130847221997e-08,1.0,7.038040126481413e-08,0.929853999599243,-5.123502851995241,0.23442529103193663
21,taxa33024,-1.3954480604390405,-9.361651723299852,-1.4816517232998532,0.0527050417902266,0.0001970941677321524,0.0001970941677321524,0.08056875653563067,0.0,0.10294896668441696,1.0,-1.706202908525055,-0.4550447076293395
22,taxa33042,-5.5626560207942,-12.60771346466689,-4.727713464666892,2.822888256275351e-10,6.8158464837163525e-15,6.8158464837163525e-15,7.501168748376953e-10,1.0,3.450537624253399e-09,0.242494431690568,-5.127670169428469,-1.233169677520752
23,taxa35832,3.5975548625394445,-3.734019181293633,4.145980818706367,6.883649875345239e-06,3.831390817815528e-05,3.831390817815528e-05,8.520327496532256e-06,0.0,1.6330627701686826e-05,1.0,0.9779753650361938,0.3083857851005467
24,taxa375288,1.1711754225761428,-6.812225239228763,1.0677747607712362,0.006677298694654387,2.0648465296976347e-16,2.0648465296976347e-16,0.00017422019007720365,1.0,0.0002862188836982632,1.0,0.2748410929941502,-2.3784653532403865
25,taxa397864,-2.4170594823245883,-9.848360876600506,-1.9683608766005063,0.00026348457862525093,3.138651387260454e-14,3.138651387260454e-14,3.272626318957309e-05,1.0,5.575585580445786e-05,1.0,-2.7542131427932683,-0.8855107044025541
26,taxa39948,5.433368375914135,-2.508531738779649,5.3714682612203495,6.917717178030609e-07,0.00018828692839259852,0.00018828692839259852,1.3163453602674958e-06,0.0,3.363993698461378e-06,1.0,-2.4036550256329896,-0.9688686314839472
27,taxa40544,9.049583350740985,0.6331358426964817,8.513135842696482,1.1150013035638252e-07,0.23558033434771464,0.23558033434771464,3.492110284298153e-08,1.0,1.0039817067357193e-07,0.97053057451627,6.794612766557845,0.6670828842229285
28,taxa447020,6.950212835242473,-1.5591915384512132,6.320808461548786,0.0005320055051392492,0.13583336816835498,0.13583336816835498,0.0006355079242469125,0.0,0.0009744454838452658,1.0,1.4686131616891769,0.36788677330437214
29,taxa459786,3.6331182016437342,-3.215345509132604,4.664654490867394,2.7638165551900985e-06,0.0005060317657447122,0.0005060317657447122,1.4582976441532209e-06,0.0,3.5306153490025345e-06,1.0,0.8287073706638713,0.21823069519826227
30,taxa52225,-5.895113652855526,-12.164124431863376,-4.284124431863379,0.21704390775694227,0.0069275179772265065,0.0069275179772265065,0.2471599732119072,0.0,0.2842339691936933,,,0.3475986464148612
31,taxa561,0.0,-7.94360912063124,-0.06360912063124148,0.8649508901208119,1.107858196666574e-06,1.107858196666574e-06,0.8174573411187145,1.0,0.8356230598102414,1.0,0.3415398495068916,-0.04553560303243431
32,taxa572511,-6.423624441738718,-14.214505350959332,-6.334505350959332,1.7725641909538066e-14,9.993035578265415e-16,9.993035578265415e-16,1.8321606283228737e-14,1.0,2.1069847225713046e-13,0.00896760282793968,-6.267543677599639,-0.8243989051929161
33,taxa577309,-8.03081365811041,-15.192721493615153,-7.312721493615153,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,4.0041823301145594e-07,1.0,-3.063570523668361,-0.12866684623107433
34,taxa577310,1.7549657821977132,-7.42717606325604,0.4528239367439593,0.15690667055618776,5.548185695864912e-05,5.548185695864912e-05,0.6891216451070523,0.0,0.7204453562482821,1.0,-0.3180162200038242,0.3566311322425107
35,taxa61170,-9.95022326130816,-17.55811473140773,-9.678114731407733,1.6984666430537982e-06,1.866641496072261e-06,1.866641496072261e-06,1.866641496072261e-06,1.0,4.293275440966201e-06,1.0,-1.576692441807696,0.3492052008500648
36,taxa644652,-6.448501357388481,-14.664194196773288,-6.78419419677329,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02623899577256965,,,0.36893849021006353
37,taxa724,-0.2202923936924784,-9.012188379416052,-1.1321883794160534,0.9044070096186424,3.769541365052994e-06,3.769541365052994e-06,0.28875852106681443,1.0,0.32397297485545035,1.0,2.4074517203452794,0.2613741985002098
38,taxa816,9.140290122662787,1.3486124874578862,9.228612487457887,3.1843258262260585e-17,2.0310718148714297e-09,2.0310718148714297e-09,3.2857160493557135e-17,1.0,1.5114293827036286e-15,0.0007763983122922558,7.464095804886942,2.02281644554697
39,taxa830,-8.553267106218405,-15.46295045732102,-7.5829504573210205,0.0006319248282641595,4.893740620716145e-06,4.893740620716145e-06,0.005839138790456125,1.0,0.00839376201128068,1.0,-1.9152221058310883,-2.1746017624391865
40,taxa838,0.0,-7.5892084453036395,0.29079155469635865,0.8661227290418329,0.0011733937730744515,0.0011733937730744515,0.899384365387643,0.0,0.899384365387643,1.0,-0.6946981426282122,-2.9382704296426865
41,taxa841,-2.607080808707143,-10.076391691083671,-2.1963916910836723,2.440206491056701e-08,7.006978563935328e-16,7.006978563935328e-16,1.5831285058374024e-09,1.0,6.06865927237671e-09,1.0,-3.1127441697156493,-0.9720874587774955
42,taxa846,0.0,-7.320071609890772,0.5599283901092269,0.4633551492695965,0.0033534364549463185,0.0033534364549463185,0.5938028572077024,0.0,0.6503555102751027,,,0.36819930877665513
43,taxa872,0.0,-8.362834614493147,-0.4828346144931484,0.5382526579885007,5.548185695864912e-05,5.548185695864912e-05,0.6891216451070523,0.0,0.7204453562482821,1.0,0.28807066883146265,0.35248362013213463
44,taxa906,8.78966541456996,2.328813325490049,10.208813325490047,0.00616989932054416,0.23533326650958586,0.23533326650958586,0.008113117265565779,1.0,0.011309193764122,,,1.08907731658428
45,taxa946234,4.3363851183208135,-5.227563233729012,2.652436766270987,0.016144778094368355,0.0012661705429025689,0.0012661705429025689,0.014137969455911484,0.0,0.01912784102858613,1.0,-0.06538152670034864,0.3640820441149995
