item,value,type
123,taxa1348911,-4.475278430751732,logged_relative_abundance_diff
124,taxa1348911,0.2847215692482674,qml_logged_loads_diff
125,taxa1348911,0.7498065601542636,qml_diff_pvalue
126,taxa1348911,1.8410447669093286e-10,mwu_diff_pvalue
127,taxa1348911,1.8410447669093286e-10,mwu_logged_pvalue
128,taxa1350,-8.381835045603198,logged_relative_abundance_diff
129,taxa1350,-3.6218350456031985,qml_logged_loads_diff
130,taxa1350,0.061948151413481145,qml_diff_pvalue
131,taxa1350,0.005110260660855864,mwu_diff_pvalue
132,taxa1350,0.005110260660855864,mwu_logged_pvalue
133,taxa1357,-4.878593557462129,logged_relative_abundance_diff
134,taxa1357,-0.11859355746212952,qml_logged_loads_diff
135,taxa1357,0.8542396057680933,qml_diff_pvalue
136,taxa1357,0.05764939242959465,mwu_diff_pvalue
137,taxa1357,0.05764939242959465,mwu_logged_pvalue
138,taxa135858,-6.7253616141664105,logged_relative_abundance_diff
139,taxa135858,-1.9653616141664108,qml_logged_loads_diff
140,taxa135858,0.008269146947808488,qml_diff_pvalue
141,taxa135858,1.3900057039412582e-06,mwu_diff_pvalue
142,taxa135858,1.3900057039412582e-06,mwu_logged_pvalue
143,taxa1485,-4.6401449378048,logged_relative_abundance_diff
144,taxa1485,0.11985506219519948,qml_logged_loads_diff
145,taxa1485,0.6865914513314422,qml_diff_pvalue
146,taxa1485,1.4281410500043521e-09,mwu_diff_pvalue
147,taxa1485,1.4281410500043521e-09,mwu_logged_pvalue
148,taxa1578,-4.517907087191675,logged_relative_abundance_diff
149,taxa1578,0.24209291280832446,qml_logged_loads_diff
150,taxa1578,0.6769222390213793,qml_diff_pvalue
151,taxa1578,0.0004370022058588451,mwu_diff_pvalue
152,taxa1578,0.0004370022058588451,mwu_logged_pvalue
153,taxa158846,-5.835043202445288,logged_relative_abundance_diff
154,taxa158846,-1.075043202445288,qml_logged_loads_diff
155,taxa158846,0.6366016325636008,qml_diff_pvalue
156,taxa158846,0.010733416102997193,mwu_diff_pvalue
157,taxa158846,0.010733416102997193,mwu_logged_pvalue
158,taxa1678,-4.842798319380858,logged_relative_abundance_diff
159,taxa1678,-0.08279831938085813,qml_logged_loads_diff
160,taxa1678,0.7817008590474439,qml_diff_pvalue
161,taxa1678,8.168543807202982e-14,mwu_diff_pvalue
162,taxa1678,8.168543807202982e-14,mwu_logged_pvalue
163,taxa1730,-5.505161236718351,logged_relative_abundance_diff
164,taxa1730,-0.7451612367183511,qml_logged_loads_diff
165,taxa1730,0.0029688388109175216,qml_diff_pvalue
166,taxa1730,2.3667849323315195e-28,mwu_diff_pvalue
167,taxa1730,2.3667849323315195e-28,mwu_logged_pvalue
168,taxa189330,-4.790638179508208,logged_relative_abundance_diff
169,taxa189330,-0.03063817950820802,qml_logged_loads_diff
170,taxa189330,0.9694639305014876,qml_diff_pvalue
171,taxa189330,1.1816705986507453e-27,mwu_diff_pvalue
172,taxa189330,1.1816705986507453e-27,mwu_logged_pvalue
173,taxa191303,-2.4554468866054884,logged_relative_abundance_diff
174,taxa191303,2.3045531133945114,qml_logged_loads_diff
175,taxa191303,0.14801069402378172,qml_diff_pvalue
176,taxa191303,0.1832329769288218,mwu_diff_pvalue
177,taxa191303,0.1832329769288218,mwu_logged_pvalue
178,taxa207244,-0.12931734919923166,logged_relative_abundance_diff
179,taxa207244,4.630682650800768,qml_logged_loads_diff
180,taxa207244,1.3575970408380267e-12,qml_diff_pvalue
181,taxa207244,0.6678948917805216,mwu_diff_pvalue
182,taxa207244,0.6678948917805216,mwu_logged_pvalue
183,taxa216851,-14.194377032515943,logged_relative_abundance_diff
184,taxa216851,-9.434377032515943,qml_logged_loads_diff
185,taxa216851,1.5549408185066005e-26,qml_diff_pvalue
186,taxa216851,1.3289395769548905e-26,mwu_diff_pvalue
187,taxa216851,1.3289395769548905e-26,mwu_logged_pvalue
188,taxa2172,4.1236558451320615,logged_relative_abundance_diff
189,taxa2172,8.883655845132061,qml_logged_loads_diff
190,taxa2172,1.1452929590734817e-11,qml_diff_pvalue
191,taxa2172,4.742978358728111e-08,mwu_diff_pvalue
192,taxa2172,4.742978358728111e-08,mwu_logged_pvalue
193,taxa239759,-4.576474467848912,logged_relative_abundance_diff
194,taxa239759,0.18352553215108802,qml_logged_loads_diff
195,taxa239759,0.5131459396467752,qml_diff_pvalue
196,taxa239759,8.602688856817763e-21,mwu_diff_pvalue
197,taxa239759,8.602688856817763e-21,mwu_logged_pvalue
198,taxa239934,-3.8924383523242128,logged_relative_abundance_diff
199,taxa239934,0.867561647675787,qml_logged_loads_diff
200,taxa239934,0.2395868728190086,qml_diff_pvalue
201,taxa239934,1.5460777742623657e-06,mwu_diff_pvalue
202,taxa239934,1.5460777742623657e-06,mwu_logged_pvalue
203,taxa244127,-4.869309289474588,logged_relative_abundance_diff
204,taxa244127,-0.10930928947458796,qml_logged_loads_diff
205,taxa244127,0.5381331716109485,qml_diff_pvalue
206,taxa244127,1.7157129375096322e-08,mwu_diff_pvalue
207,taxa244127,1.7157129375096322e-08,mwu_logged_pvalue
208,taxa283168,-4.183155119198196,logged_relative_abundance_diff
209,taxa283168,0.5768448808018034,qml_logged_loads_diff
210,taxa283168,0.045903825014904816,qml_diff_pvalue
211,taxa283168,6.709339591695301e-21,mwu_diff_pvalue
212,taxa283168,6.709339591695301e-21,mwu_logged_pvalue
213,taxa292632,-7.44771820845522,logged_relative_abundance_diff
214,taxa292632,-2.6877182084552205,qml_logged_loads_diff
215,taxa292632,7.55524648801579e-19,qml_diff_pvalue
216,taxa292632,1.833561623288208e-29,mwu_diff_pvalue
217,taxa292632,1.833561623288208e-29,mwu_logged_pvalue
218,taxa29465,-4.236510948922376,logged_relative_abundance_diff
219,taxa29465,0.5234890510776236,qml_logged_loads_diff
220,taxa29465,0.37340909886792617,qml_diff_pvalue
221,taxa29465,6.463624649439958e-08,mwu_diff_pvalue
222,taxa29465,6.463624649439958e-08,mwu_logged_pvalue
223,taxa33024,-8.930464385773714,logged_relative_abundance_diff
224,taxa33024,-4.170464385773714,qml_logged_loads_diff
225,taxa33024,3.261096104963428e-08,qml_diff_pvalue
226,taxa33024,3.261096104963428e-08,mwu_diff_pvalue
227,taxa33024,3.261096104963428e-08,mwu_logged_pvalue
228,taxa33042,-4.841455919480615,logged_relative_abundance_diff
229,taxa33042,-0.08145591948061526,qml_logged_loads_diff
230,taxa33042,0.6445899946835156,qml_diff_pvalue
231,taxa33042,2.2562493215161875e-17,mwu_diff_pvalue
232,taxa33042,2.2562493215161875e-17,mwu_logged_pvalue
233,taxa35832,-4.40100009820385,logged_relative_abundance_diff
234,taxa35832,0.3589999017961496,qml_logged_loads_diff
235,taxa35832,0.4245773277131545,qml_diff_pvalue
236,taxa35832,2.857746742201573e-10,mwu_diff_pvalue
237,taxa35832,2.857746742201573e-10,mwu_logged_pvalue
238,taxa375288,2.5332704481678205,logged_relative_abundance_diff
239,taxa375288,7.293270448167821,qml_logged_loads_diff
240,taxa375288,2.6829196345476105e-28,qml_diff_pvalue
241,taxa375288,2.4051227377281913e-18,mwu_diff_pvalue
242,taxa375288,2.4051227377281913e-18,mwu_logged_pvalue
243,taxa397864,0.24958670729042787,logged_relative_abundance_diff
244,taxa397864,5.009586707290428,qml_logged_loads_diff
245,taxa397864,6.344372864426745e-19,qml_diff_pvalue
246,taxa397864,0.10790763873258892,mwu_diff_pvalue
247,taxa397864,0.10790763873258892,mwu_logged_pvalue
248,taxa39948,-3.614428153127191,logged_relative_abundance_diff
249,taxa39948,1.1455718468728087,qml_logged_loads_diff
250,taxa39948,0.024016567465145373,qml_diff_pvalue
251,taxa39948,1.2957225516958332e-07,mwu_diff_pvalue
252,taxa39948,1.2957225516958332e-07,mwu_logged_pvalue
253,taxa40544,5.350812454044188,logged_relative_abundance_diff
254,taxa40544,10.110812454044188,qml_logged_loads_diff
255,taxa40544,1.0217807524578538e-14,qml_diff_pvalue
256,taxa40544,8.646995906678482e-13,mwu_diff_pvalue
257,taxa40544,8.646995906678482e-13,mwu_logged_pvalue
258,taxa447020,-5.349551902743288,logged_relative_abundance_diff
259,taxa447020,-0.5895519027432883,qml_logged_loads_diff
260,taxa447020,0.4500960463794056,qml_diff_pvalue
261,taxa447020,6.997427922353553e-06,mwu_diff_pvalue
262,taxa447020,6.997427922353553e-06,mwu_logged_pvalue
263,taxa459786,-9.604282782367969,logged_relative_abundance_diff
264,taxa459786,-4.844282782367969,qml_logged_loads_diff
265,taxa459786,7.206670877381718e-12,qml_diff_pvalue
266,taxa459786,7.201196011926401e-15,mwu_diff_pvalue
267,taxa459786,7.201196011926401e-15,mwu_logged_pvalue
268,taxa52225,-3.262177093214598,logged_relative_abundance_diff
269,taxa52225,1.4978229067854016,qml_logged_loads_diff
270,taxa52225,0.15846460599820356,qml_diff_pvalue
271,taxa52225,0.01140098291155517,mwu_diff_pvalue
272,taxa52225,0.01140098291155517,mwu_logged_pvalue
273,taxa561,-4.966406478813122,logged_relative_abundance_diff
274,taxa561,-0.2064064788131219,qml_logged_loads_diff
275,taxa561,0.5539952213178809,qml_diff_pvalue
276,taxa561,1.0426091859750829e-06,mwu_diff_pvalue
277,taxa561,1.0426091859750829e-06,mwu_logged_pvalue
278,taxa572511,-4.7781208627023455,logged_relative_abundance_diff
279,taxa572511,-0.018120862702345697,qml_logged_loads_diff
280,taxa572511,0.7340140421400952,qml_diff_pvalue
281,taxa572511,1.2755828669674938e-24,mwu_diff_pvalue
282,taxa572511,1.2755828669674938e-24,mwu_logged_pvalue
283,taxa577309,-5.3814961831807,logged_relative_abundance_diff
284,taxa577309,-0.6214961831807004,qml_logged_loads_diff
285,taxa577309,0.2628082635682205,qml_diff_pvalue
286,taxa577309,1.6610029077392513e-11,mwu_diff_pvalue
287,taxa577309,1.6610029077392513e-11,mwu_logged_pvalue
288,taxa577310,-4.461669474148355,logged_relative_abundance_diff
289,taxa577310,0.2983305258516449,qml_logged_loads_diff
290,taxa577310,0.8647867593256497,qml_diff_pvalue
291,taxa577310,6.256353829214409e-06,mwu_diff_pvalue
292,taxa577310,6.256353829214409e-06,mwu_logged_pvalue
293,taxa61170,-5.31916613665836,logged_relative_abundance_diff
294,taxa61170,-0.5591661366583605,qml_logged_loads_diff
295,taxa61170,0.35512350847871577,qml_diff_pvalue
296,taxa61170,3.054620633322254e-10,mwu_diff_pvalue
297,taxa61170,3.054620633322254e-10,mwu_logged_pvalue
298,taxa674963,-16.32520915787287,logged_relative_abundance_diff
299,taxa674963,-11.56520915787287,qml_logged_loads_diff
300,taxa674963,0.0024146489137588465,qml_diff_pvalue
301,taxa674963,0.0024146489137588465,mwu_diff_pvalue
302,taxa674963,0.0024146489137588465,mwu_logged_pvalue
303,taxa724,-4.2182348178279785,logged_relative_abundance_diff
304,taxa724,0.5417651821720213,qml_logged_loads_diff
305,taxa724,0.5044691775146246,qml_diff_pvalue
306,taxa724,2.778946325150508e-05,mwu_diff_pvalue
307,taxa724,2.778946325150508e-05,mwu_logged_pvalue
308,taxa816,-4.995159145112836,logged_relative_abundance_diff
309,taxa816,-0.23515914511283587,qml_logged_loads_diff
310,taxa816,0.9378064665802126,qml_diff_pvalue
311,taxa816,9.360628521497976e-31,mwu_diff_pvalue
312,taxa816,9.360628521497976e-31,mwu_logged_pvalue
313,taxa830,-2.677279555631068,logged_relative_abundance_diff
314,taxa830,2.082720444368932,qml_logged_loads_diff
315,taxa830,0.033764098044532134,qml_diff_pvalue
316,taxa830,0.009667306649042803,mwu_diff_pvalue
317,taxa830,0.009667306649042803,mwu_logged_pvalue
318,taxa838,2.798523971812109,logged_relative_abundance_diff
319,taxa838,7.558523971812109,qml_logged_loads_diff
320,taxa838,2.8589836432229157e-10,qml_diff_pvalue
321,taxa838,0.00045425768333843316,mwu_diff_pvalue
322,taxa838,0.00045425768333843316,mwu_logged_pvalue
323,taxa841,-4.7457913864091035,logged_relative_abundance_diff
324,taxa841,0.014208613590896313,qml_logged_loads_diff
325,taxa841,0.49682726321530524,qml_diff_pvalue
326,taxa841,5.7729992663833275e-28,mwu_diff_pvalue
327,taxa841,5.7729992663833275e-28,mwu_logged_pvalue
328,taxa84111,-13.44576420188337,logged_relative_abundance_diff
329,taxa84111,-8.68576420188337,qml_logged_loads_diff
330,taxa84111,0.0014600619162422478,qml_diff_pvalue
331,taxa84111,0.0014600619162422478,mwu_diff_pvalue
332,taxa84111,0.0014600619162422478,mwu_logged_pvalue
333,taxa846,4.745370269929081,logged_relative_abundance_diff
334,taxa846,9.505370269929081,qml_logged_loads_diff
335,taxa846,0.0001241544606016335,qml_diff_pvalue
336,taxa846,0.00021821505158657113,mwu_diff_pvalue
337,taxa846,0.00021821505158657113,mwu_logged_pvalue
338,taxa872,-7.154392995509884,logged_relative_abundance_diff
339,taxa872,-2.394392995509884,qml_logged_loads_diff
340,taxa872,0.010447819330880962,qml_diff_pvalue
341,taxa872,2.632552479513152e-06,mwu_diff_pvalue
342,taxa872,2.632552479513152e-06,mwu_logged_pvalue
343,taxa904,-6.674436724087106,logged_relative_abundance_diff
344,taxa904,-1.914436724087106,qml_logged_loads_diff
345,taxa904,0.14980430484573304,qml_diff_pvalue
346,taxa904,0.004489887423315232,mwu_diff_pvalue
347,taxa904,0.004489887423315232,mwu_logged_pvalue
348,taxa906,-5.7216571927650115,logged_relative_abundance_diff
349,taxa906,-0.9616571927650117,qml_logged_loads_diff
350,taxa906,0.2936721868476315,qml_diff_pvalue
351,taxa906,0.00265180936101545,mwu_diff_pvalue
352,taxa906,0.00265180936101545,mwu_logged_pvalue
353,taxa946234,-5.741881539912006,logged_relative_abundance_diff
354,taxa946234,-0.9818815399120062,qml_logged_loads_diff
355,taxa946234,0.14364510762748345,qml_diff_pvalue
356,taxa946234,1.4207573403901185e-05,mwu_diff_pvalue
357,taxa946234,1.4207573403901185e-05,mwu_logged_pvalue
358,taxa100883,0.03134402497772714,qml_diff_qvalue
359,taxa1017280,0.8444860332905862,qml_diff_qvalue
360,taxa102106,0.0029524900039548784,qml_diff_qvalue
361,taxa1263,5.6389871192141885e-24,qml_diff_qvalue
362,taxa1301,1.4878973641618402e-09,qml_diff_qvalue
363,taxa133925,0.01269161113751985,qml_diff_qvalue
364,taxa1348911,0.8444860332905862,qml_diff_qvalue
365,taxa1350,0.13133008099658003,qml_diff_qvalue
366,taxa1357,0.8986999655737145,qml_diff_qvalue
367,taxa135858,0.02306656780178157,qml_diff_qvalue
368,taxa1485,0.8086521537903651,qml_diff_qvalue
369,taxa1578,0.8086521537903651,qml_diff_qvalue
370,taxa158846,0.7944946446099146,qml_diff_qvalue
371,taxa1678,0.845513174071725,qml_diff_qvalue
372,taxa1730,0.009255791586978156,qml_diff_qvalue
373,taxa189330,0.9694639305014876,qml_diff_qvalue
374,taxa191303,0.2835581484579947,qml_diff_qvalue
375,taxa207244,1.0278949023487916e-11,qml_diff_qvalue
376,taxa216851,4.1205931690424915e-25,qml_diff_qvalue
377,taxa2172,6.744502981210504e-11,qml_diff_qvalue
378,taxa239759,0.6973521743917716,qml_diff_qvalue
379,taxa239934,0.42327014198024854,qml_diff_qvalue
380,taxa244127,0.7130264523845068,qml_diff_qvalue
381,taxa283168,0.1013709469079148,qml_diff_qvalue
382,taxa292632,8.008561277296737e-18,qml_diff_qvalue
383,taxa29465,0.5820788894117673,qml_diff_qvalue
384,taxa33024,1.4403174463588473e-07,qml_diff_qvalue
385,taxa33042,0.7944946446099146,qml_diff_qvalue
386,taxa35832,0.6429313819656339,qml_diff_qvalue
387,taxa375288,1.4219474063102338e-26,qml_diff_qvalue
388,taxa397864,8.008561277296737e-18,qml_diff_qvalue
389,taxa39948,0.05785809434785021,qml_diff_qvalue
390,taxa40544,9.025729980044374e-14,qml_diff_qvalue
391,taxa447020,0.6626414016141249,qml_diff_qvalue
392,taxa459786,4.774419456265389e-11,qml_diff_qvalue
393,taxa52225,0.2896077282036134,qml_diff_qvalue
394,taxa561,0.7161401641426265,qml_diff_qvalue
395,taxa572511,0.8444860332905862,qml_diff_qvalue
396,taxa577309,0.44931735384244154,qml_diff_qvalue
397,taxa577310,0.8986999655737145,qml_diff_qvalue
398,taxa61170,0.570349877253695,qml_diff_qvalue
399,taxa674963,0.00799852452682618,qml_diff_qvalue
400,taxa724,0.6973521743917716,qml_diff_qvalue
401,taxa816,0.9558412063221398,qml_diff_qvalue
402,taxa830,0.07780422592870448,qml_diff_qvalue
403,taxa838,1.4878973641618402e-09,qml_diff_qvalue
404,taxa841,0.6973521743917716,qml_diff_qvalue
405,taxa84111,0.005158885437389276,qml_diff_qvalue
406,taxa846,0.0005061681855297366,qml_diff_qvalue
407,taxa872,0.02768672122683455,qml_diff_qvalue
408,taxa904,0.2835581484579947,qml_diff_qvalue
409,taxa906,0.4863945594663897,qml_diff_qvalue
410,taxa946234,0.2835581484579947,qml_diff_qvalue
411,taxa100883,0.0,ancomP
412,taxa1017280,0.0,ancomP
413,taxa102106,1.0,ancomP
414,taxa1263,1.0,ancomP
415,taxa1301,1.0,ancomP
416,taxa133925,1.0,ancomP
417,taxa1348911,1.0,ancomP
418,taxa1350,0.0,ancomP
419,taxa1357,0.0,ancomP
420,taxa135858,0.0,ancomP
421,taxa1485,1.0,ancomP
422,taxa1578,0.0,ancomP
423,taxa158846,0.0,ancomP
424,taxa1678,1.0,ancomP
425,taxa1730,1.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa191303,1.0,ancomP
428,taxa207244,1.0,ancomP
429,taxa216851,1.0,ancomP
430,taxa2172,1.0,ancomP
431,taxa239759,1.0,ancomP
432,taxa239934,0.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,1.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,1.0,ancomP
439,taxa35832,0.0,ancomP
440,taxa375288,1.0,ancomP
441,taxa397864,1.0,ancomP
442,taxa39948,0.0,ancomP
443,taxa40544,1.0,ancomP
444,taxa447020,0.0,ancomP
445,taxa459786,1.0,ancomP
446,taxa52225,0.0,ancomP
447,taxa561,0.0,ancomP
448,taxa572511,1.0,ancomP
449,taxa577309,0.0,ancomP
450,taxa577310,0.0,ancomP
451,taxa61170,0.0,ancomP
452,taxa674963,0.0,ancomP
453,taxa724,0.0,ancomP
454,taxa816,1.0,ancomP
455,taxa830,0.0,ancomP
456,taxa838,1.0,ancomP
457,taxa841,1.0,ancomP
458,taxa84111,0.0,ancomP
459,taxa846,1.0,ancomP
460,taxa872,0.0,ancomP
461,taxa904,0.0,ancomP
462,taxa906,0.0,ancomP
463,taxa946234,0.0,ancomP
464,bias.em,-0.30945170452342796,bias.em
465,bias.wls,-0.43952330036658205,bias.wls
466,taxa102106,0.7418734555186497,ANCOM_BC_diff
467,taxa102106,0.648019281294162,ANCOM_BC_diff_pval
468,taxa102106,1.0,ANCOM_BC_diff_qval
469,taxa102106,False,ANCOM_BC_diff_diff_abn
470,taxa1263,6.4134005500999605,ANCOM_BC_diff
471,taxa1263,0.00023654240048574302,ANCOM_BC_diff_pval
472,taxa1263,0.009225153618944,ANCOM_BC_diff_qval
473,taxa1263,True,ANCOM_BC_diff_diff_abn
474,taxa1301,2.5832206777321054,ANCOM_BC_diff
475,taxa1301,0.177997663520245,ANCOM_BC_diff_pval
476,taxa1301,1.0,ANCOM_BC_diff_qval
477,taxa1301,False,ANCOM_BC_diff_diff_abn
478,taxa1348911,-0.6490850903327774,ANCOM_BC_diff
479,taxa1348911,0.7477101746306071,ANCOM_BC_diff_pval
480,taxa1348911,1.0,ANCOM_BC_diff_qval
481,taxa1348911,False,ANCOM_BC_diff_diff_abn
482,taxa135858,0.8111598684442081,ANCOM_BC_diff
483,taxa135858,0.681451138382347,ANCOM_BC_diff_pval
484,taxa135858,1.0,ANCOM_BC_diff_qval
485,taxa135858,False,ANCOM_BC_diff_diff_abn
486,taxa1485,-0.5618751888800204,ANCOM_BC_diff
487,taxa1485,0.7718739530584491,ANCOM_BC_diff_pval
488,taxa1485,1.0,ANCOM_BC_diff_qval
489,taxa1485,False,ANCOM_BC_diff_diff_abn
490,taxa1578,0.8960977160537655,ANCOM_BC_diff
491,taxa1578,0.5917470788439809,ANCOM_BC_diff_pval
492,taxa1578,1.0,ANCOM_BC_diff_qval
493,taxa1578,False,ANCOM_BC_diff_diff_abn
494,taxa1678,-0.6447512810458085,ANCOM_BC_diff
495,taxa1678,0.702146550240895,ANCOM_BC_diff_pval
496,taxa1678,1.0,ANCOM_BC_diff_qval
497,taxa1678,False,ANCOM_BC_diff_diff_abn
498,taxa1730,-0.5229837137965963,ANCOM_BC_diff
499,taxa1730,0.6461910389667901,ANCOM_BC_diff_pval
500,taxa1730,1.0,ANCOM_BC_diff_qval
501,taxa1730,False,ANCOM_BC_diff_diff_abn
502,taxa189330,-0.8431740433313971,ANCOM_BC_diff
503,taxa189330,0.5158838239959029,ANCOM_BC_diff_pval
