item,value,type
taxa33042,4.2175719379459795e-14,mwu_diff_pvalue
taxa33042,4.2175719379459795e-14,mwu_logged_pvalue
taxa35832,-4.975291948200615,logged_relative_abundance_diff
taxa35832,1.2047080517993844,qml_logged_loads_diff
taxa35832,0.061087405950697865,qml_diff_pvalue
taxa35832,2.806345053498957e-07,mwu_diff_pvalue
taxa35832,2.806345053498957e-07,mwu_logged_pvalue
taxa375288,-10.974009880955998,logged_relative_abundance_diff
taxa375288,-4.794009880955999,qml_logged_loads_diff
taxa375288,1.3886903460017402e-17,qml_diff_pvalue
taxa375288,5.101193999826241e-19,mwu_diff_pvalue
taxa375288,5.101193999826241e-19,mwu_logged_pvalue
taxa397864,-5.883824330281238,logged_relative_abundance_diff
taxa397864,0.2961756697187621,qml_logged_loads_diff
taxa397864,0.9264647330971697,qml_diff_pvalue
taxa397864,1.0020913560606579e-13,mwu_diff_pvalue
taxa397864,1.0020913560606579e-13,mwu_logged_pvalue
taxa39948,-5.557833764668721,logged_relative_abundance_diff
taxa39948,0.6221662353312789,qml_logged_loads_diff
taxa39948,0.4718263098260306,qml_diff_pvalue
taxa39948,4.7393565261807716e-07,mwu_diff_pvalue
taxa39948,4.7393565261807716e-07,mwu_logged_pvalue
taxa40544,-3.6727014519513848,logged_relative_abundance_diff
taxa40544,2.507298548048615,qml_logged_loads_diff
taxa40544,0.004808644423807724,qml_diff_pvalue
taxa40544,0.00013633369162511315,mwu_diff_pvalue
taxa40544,0.00013633369162511315,mwu_logged_pvalue
taxa447020,-4.998410614246202,logged_relative_abundance_diff
taxa447020,1.1815893857537976,qml_logged_loads_diff
taxa447020,0.13696741226229456,qml_diff_pvalue
taxa447020,2.077353660397198e-05,mwu_diff_pvalue
taxa447020,2.077353660397198e-05,mwu_logged_pvalue
taxa459786,-4.408221203216472,logged_relative_abundance_diff
taxa459786,1.7717787967835275,qml_logged_loads_diff
taxa459786,0.004205789444541623,qml_diff_pvalue
taxa459786,1.1792649319939156e-07,mwu_diff_pvalue
taxa459786,1.1792649319939156e-07,mwu_logged_pvalue
taxa52225,4.137988591095141,logged_relative_abundance_diff
taxa52225,10.31798859109514,qml_logged_loads_diff
taxa52225,6.571859226627707e-05,qml_diff_pvalue
taxa52225,0.029284655045161194,mwu_diff_pvalue
taxa52225,0.029284655045161194,mwu_logged_pvalue
taxa561,-4.52413274855547,logged_relative_abundance_diff
taxa561,1.6558672514445298,qml_logged_loads_diff
taxa561,0.2483060231610429,qml_diff_pvalue
taxa561,0.006612345472993791,mwu_diff_pvalue
taxa561,0.006612345472993791,mwu_logged_pvalue
taxa572511,-6.687979960173855,logged_relative_abundance_diff
taxa572511,-0.5079799601738557,qml_logged_loads_diff
taxa572511,0.037784656760637254,qml_diff_pvalue
taxa572511,3.2595494718734606e-18,mwu_diff_pvalue
taxa572511,3.2595494718734606e-18,mwu_logged_pvalue
taxa577309,-11.706335490195539,logged_relative_abundance_diff
taxa577309,-5.526335490195539,qml_logged_loads_diff
taxa577309,6.6973777495235506e-09,qml_diff_pvalue
taxa577309,5.321489470744432e-10,mwu_diff_pvalue
taxa577309,5.321489470744432e-10,mwu_logged_pvalue
taxa577310,-14.406218660008088,logged_relative_abundance_diff
taxa577310,-8.226218660008088,qml_logged_loads_diff
taxa577310,6.159692461891886e-06,qml_diff_pvalue
taxa577310,6.159692461891886e-06,mwu_diff_pvalue
taxa577310,6.159692461891886e-06,mwu_logged_pvalue
taxa61170,-6.139015500906165,logged_relative_abundance_diff
taxa61170,0.040984499093834614,qml_logged_loads_diff
taxa61170,0.859591455075173,qml_diff_pvalue
taxa61170,4.8030597010176766e-08,mwu_diff_pvalue
taxa61170,4.8030597010176766e-08,mwu_logged_pvalue
taxa644652,-8.009217347684823,logged_relative_abundance_diff
taxa644652,-1.829217347684823,qml_logged_loads_diff
taxa644652,0.17473582321524717,qml_diff_pvalue
taxa644652,0.0034052358212947604,mwu_diff_pvalue
taxa644652,0.0034052358212947604,mwu_logged_pvalue
taxa674963,-10.096166914957902,logged_relative_abundance_diff
taxa674963,-3.916166914957902,qml_logged_loads_diff
taxa674963,0.015694295206034586,qml_diff_pvalue
taxa674963,0.0017898432786234543,mwu_diff_pvalue
taxa674963,0.0017898432786234543,mwu_logged_pvalue
taxa724,-1.9653264551736296,logged_relative_abundance_diff
taxa724,4.21467354482637,qml_logged_loads_diff
taxa724,0.00013759535570811754,qml_diff_pvalue
taxa724,0.035381335266633125,mwu_diff_pvalue
taxa724,0.035381335266633125,mwu_logged_pvalue
taxa816,2.266839210055655,logged_relative_abundance_diff
taxa816,8.446839210055655,qml_logged_loads_diff
taxa816,7.594790893236545e-21,qml_diff_pvalue
taxa816,4.442447803629834e-20,mwu_diff_pvalue
taxa816,4.442447803629834e-20,mwu_logged_pvalue
taxa830,-11.475808137108583,logged_relative_abundance_diff
taxa830,-5.295808137108583,qml_logged_loads_diff
taxa830,0.011329696684474665,qml_diff_pvalue
taxa830,1.3976011426736833e-06,mwu_diff_pvalue
taxa830,1.3976011426736833e-06,mwu_logged_pvalue
taxa838,-5.6919146878272455,logged_relative_abundance_diff
taxa838,0.4880853121727542,qml_logged_loads_diff
taxa838,0.44776623469467025,qml_diff_pvalue
taxa838,0.000612806501414388,mwu_diff_pvalue
taxa838,0.000612806501414388,mwu_logged_pvalue
taxa841,-8.810931673256725,logged_relative_abundance_diff
taxa841,-2.6309316732567254,qml_logged_loads_diff
taxa841,6.272153412985323e-13,qml_diff_pvalue
taxa841,7.692211158053346e-21,mwu_diff_pvalue
taxa841,7.692211158053346e-21,mwu_logged_pvalue
taxa84111,-5.75420876693076,logged_relative_abundance_diff
taxa84111,0.4257912330692397,qml_logged_loads_diff
taxa84111,0.7209848619016708,qml_diff_pvalue
taxa84111,0.008220971320688577,mwu_diff_pvalue
taxa84111,0.008220971320688577,mwu_logged_pvalue
taxa846,2.246624474544035,logged_relative_abundance_diff
taxa846,8.426624474544035,qml_logged_loads_diff
taxa846,0.0006355079242469125,qml_diff_pvalue
taxa846,0.07504923472080162,mwu_diff_pvalue
taxa846,0.07504923472080162,mwu_logged_pvalue
taxa872,-10.463461545957866,logged_relative_abundance_diff
taxa872,-4.283461545957866,qml_logged_loads_diff
taxa872,0.004308943895944759,qml_diff_pvalue
taxa872,1.7486935646382768e-05,mwu_diff_pvalue
taxa872,1.7486935646382768e-05,mwu_logged_pvalue
taxa904,-9.376213655763841,logged_relative_abundance_diff
taxa904,-3.1962136557638416,qml_logged_loads_diff
taxa904,0.07709987174354177,qml_diff_pvalue
taxa904,0.005820666407810884,mwu_diff_pvalue
taxa904,0.005820666407810884,mwu_logged_pvalue
taxa906,0.5783012891501914,logged_relative_abundance_diff
taxa906,6.758301289150191,qml_logged_loads_diff
taxa906,0.014909159116304995,qml_diff_pvalue
taxa906,0.397101145826251,mwu_diff_pvalue
taxa906,0.397101145826251,mwu_logged_pvalue
taxa946234,-5.738481636209846,logged_relative_abundance_diff
taxa946234,0.44151836379015386,qml_logged_loads_diff
taxa946234,0.6650055421020291,qml_diff_pvalue
taxa946234,0.00012334575440397442,mwu_diff_pvalue
taxa946234,0.00012334575440397442,mwu_logged_pvalue
taxa100883,1.0,qml_diff_qvalue
taxa1017280,0.5130859251722252,qml_diff_qvalue
taxa102106,0.0946393296090111,qml_diff_qvalue
taxa117563,0.04675605660154055,qml_diff_qvalue
taxa1263,4.242677391143177e-15,qml_diff_qvalue
taxa1301,0.13735863412905458,qml_diff_qvalue
taxa133925,0.13275285822257327,qml_diff_qvalue
taxa1348911,1.4367208407234911e-08,qml_diff_qvalue
taxa135858,0.015170748936395593,qml_diff_qvalue
taxa1485,0.0228666984931905,qml_diff_qvalue
taxa1578,0.014655081018466149,qml_diff_qvalue
taxa1678,0.3689118058392637,qml_diff_qvalue
taxa1730,0.7245131218721358,qml_diff_qvalue
taxa189330,0.6873976320295049,qml_diff_qvalue
taxa191303,1.0,qml_diff_qvalue
taxa207244,3.076583464172325e-09,qml_diff_qvalue
taxa216851,3.5588339926583695e-10,qml_diff_qvalue
taxa2172,0.3721335822169669,qml_diff_qvalue
taxa239759,0.734254191776876,qml_diff_qvalue
taxa239934,0.6137141680363534,qml_diff_qvalue
taxa244127,0.5701329311340121,qml_diff_qvalue
taxa283168,2.281697260586444e-13,qml_diff_qvalue
taxa292632,2.6318367295338504e-18,qml_diff_qvalue
taxa29465,0.424435996601933,qml_diff_qvalue
taxa33024,0.015170748936395593,qml_diff_qvalue
taxa33042,0.7099649494479364,qml_diff_qvalue
taxa35832,0.11344803962272461,qml_diff_qvalue
taxa375288,2.407063266403016e-16,qml_diff_qvalue
taxa397864,0.9635233224210564,qml_diff_qvalue
taxa39948,0.5984138563647218,qml_diff_qvalue
taxa40544,0.014655081018466149,qml_diff_qvalue
taxa447020,0.22257204492622865,qml_diff_qvalue
taxa459786,0.014004067661820467,qml_diff_qvalue
taxa52225,0.0002847805664872006,qml_diff_qvalue
taxa561,0.3689118058392637,qml_diff_qvalue
taxa572511,0.07556931352127451,qml_diff_qvalue
taxa577309,3.482636429752246e-08,qml_diff_qvalue
taxa577310,2.9118546183488917e-05,qml_diff_qvalue
taxa61170,0.9122195033450815,qml_diff_qvalue
taxa644652,0.2753412971876622,qml_diff_qvalue
taxa674963,0.0340043062797416,qml_diff_qvalue
taxa724,0.0005503814228324702,qml_diff_qvalue
taxa816,3.9492912644830033e-19,qml_diff_qvalue
taxa830,0.02677928307239466,qml_diff_qvalue
taxa838,0.5820961051030713,qml_diff_qvalue
taxa841,5.435866291253946e-12,qml_diff_qvalue
taxa84111,0.7810669337268099,qml_diff_qvalue
taxa846,0.002360458004345675,qml_diff_qvalue
taxa872,0.014004067661820467,qml_diff_qvalue
taxa904,0.13363977768880575,qml_diff_qvalue
taxa906,0.03370766408903738,qml_diff_qvalue
taxa946234,0.7357508125384152,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.6554779143334699,bias.em
bias.wls,0.749024790926404,bias.wls
taxa1017280,-9.0741468247578,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.8692499745109742,ANCOM_BC_diff
taxa102106,0.662978705636898,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.622850200632139,ANCOM_BC_diff
taxa1263,0.000111167640537747,ANCOM_BC_diff_pval
taxa1263,0.00455787326204762,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.1108131014991938,ANCOM_BC_diff
taxa1301,0.334272279421275,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.386397435760783,ANCOM_BC_diff
taxa1348911,0.0377605279300557,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.25278201077024637,ANCOM_BC_diff
taxa135858,0.9246260853181479,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.8056376282646442,ANCOM_BC_diff
taxa1485,0.20286649063273396,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.888083319920837,ANCOM_BC_diff
taxa1578,0.636262992594372,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.2849762629156358,ANCOM_BC_diff
taxa1678,0.542928137245877,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5701592816466685,ANCOM_BC_diff
taxa1730,0.690531058475448,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.2726405624698656,ANCOM_BC_diff
taxa189330,0.8679071280858042,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.8352721369317444,ANCOM_BC_diff
taxa207244,0.15373978983557302,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.3430137323155793,ANCOM_BC_diff
taxa216851,0.42249141580367,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.054870284353162,ANCOM_BC_diff
taxa2172,0.691033512064639,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3459404954057619,ANCOM_BC_diff
taxa239759,0.5016521548549461,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.128438073047474,ANCOM_BC_diff
taxa239934,0.611742660290317,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.4157473192867176,ANCOM_BC_diff
taxa244127,0.44132576606056706,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.637338022624025,ANCOM_BC_diff
taxa283168,0.00271473223442947,ANCOM_BC_diff_pval
taxa283168,0.111304021611608,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.341897147943966,ANCOM_BC_diff
taxa292632,2.78467202270162e-07,ANCOM_BC_diff_pval
taxa292632,1.14171552930766e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
