taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1468287220.167596,265028447721.4129,,70186.79880955785,,,,116250.88777073486,,,20619.518051734052,52466257939.27608,407670346.45639926,,305351935.54357594,133178930789.88641,2574564463.1202183,,137361022805.1354,933033.518786078,,35667485363.35271,57617951.91726667,175724248.90370914,,,,5949473116.306988,,6062545008.25687,98368988374.02814,37283964349.459045,,,,,,,9389535.419082213,,,,,,2033932539.0342982,84998842920.03601,373887240478.3343,7148959.193530253,,1002461112839.7499,,,,,,,,Treat
,,4490215699.280617,,227963166.6733602,,,,,,,,,,37982.91306577919,10206668247.724457,20167878.57713749,,1495627.5087179444,376282933894.46985,190080020.91004458,,185527749945.09317,4065914.481835021,,,75412079.7822269,,191013.96761046204,,,1043472297.5712265,,1504505460.3762667,,,27857013.508773226,,74230078.56967899,,,,3731134.0394392246,,,,,,,17239139532.309204,543487410056.7853,,,423509532235.16956,,,,,,,,Treat
,167529278.45935804,69253355931.63788,,144587105.40764102,4193571229.9653378,,8313.232139562366,,,,584621.3111575836,182885272.28945848,,10765778.003948374,24097072969.24825,579839200.1328019,,6113233.205147703,4521589559567.459,34398908.92838812,,77773347294.62901,2107298.71267914,20043485.906181037,10902553823.480476,173960188.80010542,2777651.5937030287,,,2919239834.0118523,2488817822.690432,6807119.27068,4475010693.004838,15669929354.191807,,,26029422693.801098,272064425.4574381,,8594155171.953064,,11323833.142110666,43533255.73730931,4869009982.210011,1332035.3456917983,,,,52283054909.92145,,,18471683.06050027,738420647666.915,,,,,2302445199.7747126,,,Treat
,,,,17916834.641074296,,,,,,,,,,,51705770515.63332,,,,304712701005.0684,,,14716761828.531103,,,,424048103.4911682,,,,,,,953216615.686456,4151112864.334558,,,,,,,,,,,,,,,43145107336.16789,2427311711320.1626,,,578115806112.5963,,,,,,,,Treat
,,7669243264.978488,,283009096.19708335,13980656766.863022,,38351.14129322266,,,,76309.73712992552,,,339314.67665612436,53665238278.12973,198824128.58397204,,,2107856295744.215,,,310381899808.08167,,47184342.13121241,8227090657.070436,276115064.15012467,112632987.85283467,,,,6989414356.583873,229040.3716538491,617591813.9787543,22671299039.270477,396630396773.1105,,,7753669.762594225,,8473925997.176901,,10755821.02598668,,2205234624.0748425,,,,9210280184.246937,56839389993.970825,186380160284.88806,,57216934.68684526,2369187309375.9336,,,,,,,,Treat
,,,,195352712.82631102,,,78611.5786783324,,,13897263.374656748,,,,,32792376854.78272,198811486.50441232,,,,583469970.5239166,,,,,,83414065.52229246,,,,,,,1000068458.7161763,,,,,,,,,502791.3448575146,1408039.1573693107,,,,,,12078910295.807041,4045214978744.5977,,24098416621.7484,323490064902.05334,,,,,,,,Treat
,,4960977056.169841,,195365716.77103752,9323835902.714905,,284088.26638877555,,,,47127.5138299709,,,253089.37925638526,36024806232.30438,138994649.95966053,,,1491957574385.9858,,,215470417640.0067,,16785833.355651464,8266164485.471959,181427326.96065474,72479770.29254697,,,,4697229229.66692,346728.0697511815,556468602.104925,16191235071.940859,275365752184.07,,,1394250.946399537,,2949887791.3905864,,8061092.43890635,,1761016658.800646,,,,8217131416.835255,40736884516.93963,132698303074.15619,,47337689.38873388,1616615468343.041,,,,,,,,Treat
,1814731609.7922087,6065820210.19531,,543127264.4773676,4080868910.954521,,51280.63450351795,,,,479652.34795503767,,,758504.4071311139,43881258163.15723,193190138.7740504,,14928166.482989581,1527035623256.7722,505029656.9703171,,1082071194832.2972,639825.6346244967,79542618.42428775,26351558207.225075,340945039.1807878,7946834.893929777,30169.801237805932,,,486363006.14262503,8202877.90563368,7961011328.538766,213097280774.12408,,,44572427385.45361,628772106.950256,,,,8614935.081716156,16483810.063481424,1828013549.309343,6499454.7128253365,,,895506311.8927234,37128577263.812004,,,37472761488.559685,1004981129182.9386,10147068.386758465,,,,,,702868.3945545218,Treat
,,,,65267358.74579425,,,,,,,,,7284405741.392091,,44111080500.64759,221928873.48946986,,,5960944952.568415,,,11883212264.007519,,,,126248411.19422957,,,,,,,7873730541.821791,16256668742.48119,,,,,,,,10166863.794317044,,,,,,,62096362945.506905,,,,1090885023691.5604,,,,,,,,Treat
,,,,,,,,,,,,,,,28750101422.138245,,,,,,,,,,,93567932.64853391,,,,,,,,,,,,,,,,,,,,,,,4932478008.537299,,,1400412750.1283975,,,,,,,,,Treat
,,11640058750.414555,,865233840.6433972,12922956788.464928,,,,,3683903.520148598,,4156186746.102049,,34552.23080135817,29697239517.08049,90568953.69425447,,175742851.12293506,1800447136488.9546,,,183909938682.4202,,,30085334213.534176,168121852.05235112,236619041.78224716,,,2506576801.5764647,17940756152.32716,483404.8671980979,1459743453.1906393,596512499.9753419,,4578548.539103207,,,,2387567238.6353483,,14837443.87175169,14340768.713930842,,,,,77341854.70116183,33005204973.973713,,,13012547368.96197,1840345991238.352,,,,,,,,Treat
,,,,445745163.9345015,,,,,,1705530.0477450131,,,,,1859142133.324096,51169162.27980883,,,33267142482.86949,230611082.11794987,,13161071042.826967,1985603.5614176146,,1245873952.303985,94764305.24336502,,,,,101173059.0999835,,851274652.6211888,20003573969.04508,,,,,43678975.951728255,,,1116748.6074826943,,,,,4514042400.654589,,18007185805.918457,6099636565.244812,,36380195.08993342,80983964192.0409,,,,,,6599050991.728158,,Treat
,,,,1093295678.3884103,,,175479.50269233916,,,,,,,,5043626279.638452,24154135.45146248,,,,,,21148186460.117397,,,,62328700.04934636,,,,1199347038.6567273,,,3657025543.0340986,,,,,,,,,8869900.518032443,,,,,,,89021176233.03609,,,7934436553.836381,1464502334269.5078,,,,,,,,Treat
,,,,971157463.4035176,34150459071.735626,,83373.26730133097,,545269224.231261,,,,,2622.847794502293,22973511869.620388,232856648.71370828,357374.6165372477,84874416.6118451,558819337092.1986,,,643572755943.8062,,,72196542640.97658,156588054.68006542,378518050.73824966,,,,1238804053.6163478,,4728418712.08734,336883736194.9681,,5176977.795492215,,,,2060360811.8259206,,15931588.262640009,,,,,,1343676178.664353,183367695102.86084,,,5656600.847721493,2341434837231.336,,,,,,,,Treat
,,,,185498963.15566152,,,3208137.7749337135,,,,432462.0099722443,,,,1376547179.679402,14704282.090241306,,5611751.985068818,128654108020.77281,,,71228522529.56425,,,9288709900.612555,85343774.14139707,,,,,263390401.8980141,,9964373391.83743,,117629477661.70918,,,,,,,4236699.529579976,10160103.859143328,,,,,,84154170237.22008,,,,90933226794.00648,,,,,,,,Treat
,,6864475902.321399,,1243107414.1670072,623260775.3552805,,1364374.7575027812,,,,,12373444669.530832,10271425213.002865,496004.0031293649,31550400879.063538,30909757.489969656,,130336862.81807901,1970061923554.765,,,784616237431.3854,3725462.789498876,,5128915258.1349,191647437.35265344,46643963.748931296,,,,5733293.085839253,2837739.460838722,2972402935.348513,61896692232.9711,235388837684.35898,85857357.36705445,13478959637.846964,266481190.11465356,,10960018709.599318,,5964386.608528084,,,7388896.175862573,,,,80423700823.2033,3362343175.5237455,,26518128.020019718,1097932291089.1404,,,,,,,,Treat
,565438977.5767603,17924808645.52897,,507633661.4425023,3978064718.422119,,,1043739365.9288355,1376547.3484226528,,5482978.935235527,,,498179.59498577454,51359450659.021255,129090698.96307884,,75730804.12337257,944103526030.3229,,,269277794120.427,6481236.78218445,33042311.352175336,17985867871.718426,247772793.5400475,43304316.58496526,,,,3770409762.2399316,2169243.9368379805,832157667.1701934,42192435616.258255,,,0.0,130455799.8124285,,23036363885.67884,,9151518.946785776,,1030662095.2190014,1264901.913842276,5199.736393369748,,632956776.5987346,43396505360.96451,775478489802.6776,0.0,,217844629754.53827,,,,184716.55355951976,,,64817.52759860556,Treat
,237421663.31229973,99395577030.77177,,2086528201.546088,5263291740.243402,2780408.787569168,16567.793076281145,,,,319077.44453589374,,1405365025.1321874,519928.0118868723,35339514384.30915,315821135.03790426,,7971053.595131728,1275701653146.8586,620589016.292201,34261287.69871576,228021802149.06937,2083016.298070888,118767875.96131258,8232001963.812176,1589554317.9173157,0.0,,,1030207264.2863902,5558119426.965783,17937023.32071641,2705071088.35626,515100498.9742085,,5122365.304195265,,773134333.2532871,2072967.4984243503,,,26884425.438985385,2662799.6469851015,,14083518.038197437,,,,11845960479.90044,649215835.7561464,1033043.4518815494,127372336.29207397,356536967790.3308,,,1937610882.192659,16287092.563449003,27935704.859718625,,108552.26270932915,Treat
,,,,292091637.7840332,,,,,,,,,,,5821952314.661926,94055876.09160927,,,5305430295.709943,,,66330036236.04872,,,,54327237.93378072,,,,867327891.3859956,18020705.364202432,,8747196282.332245,,,,,,,11113350704.696548,,,,1548357425.6761203,,,,,68713894338.10076,,,10939523190.97626,3172297802327.841,,,,,366992244.90337366,3698996339.373677,,Treat
,,52613674892.36524,,1614669071.862779,,,,,,,125698.25312477037,,,2183899.8189314897,9667238325.217283,595378781.9125174,,,3541873895515.681,,,770039087605.8921,,44679875.9745155,4656790121.650273,456949515.1886875,,,,,2371691620.2283025,999930.0566655947,2605047949.6384006,29921224798.114704,1300313497029.0862,4433246.122754189,,25763211.709690113,1184308974.75063,,,10839736.410734672,,,,,,,8983825555.428537,,,1115755609.2615817,1065329863346.5769,,,1140560067.513738,10456207.268262,785776040.1615402,40995292246.01283,,Treat
,,,,1116423885.0454755,,,245787.50992971024,,,,,205228100.97704706,,,6188778688.810886,38926193.24718009,,,98412918482.8759,,,62298983136.52188,,,8713567396.749596,155254353.29166222,,,,1320544016.9306839,96993311.519366,,3692477437.2702346,,,,,,,,,2883318.9915532935,,,,,,,88370142383.85487,,,12087457418.758411,1175351257137.8394,,,,,,,,Treat
,3073905531.0262623,40079596864.5526,,1313843630.9535487,3043130991.581489,0.0,102743.88956493205,,0.0,,49282.79251385747,,,4306985.103817537,93749103604.6367,231014452.2541608,,1413760.7479053065,3703576746660.5444,,,736925264326.6979,1645011.863928345,46367656.42476358,34511518104.93859,205023613.78848606,,,,,694101085.6235484,12820497.560318226,4981886961.754483,138198385749.21008,527684934592.25885,,66868607316.57535,874670737.6448406,,6007060546.29804,,22505402.34129738,19717153.318398368,58570699.29954112,11793876.37871241,6441.289705341185,,,98667994153.452,,,,1278146223799.9812,,2737407.0381177296,151428498.86232483,281751.534603562,,,1354727.982720724,Treat
,,,,,,,,,,151537066.41696927,,,,,,2048649733.8926253,,,,,,,,,,361343852.43574226,,,,,,,,94030804572.85623,,,,,,,,,,,,,,,172991847441.12872,,,,6104992887991.386,,,,,,,,Treat
,,5697164735.656725,,654719947.7250569,17933879596.915028,,163570.40955756957,,,14750287.030073885,,,,214309.46047972946,18578252774.347095,326726993.0099079,,88613862.48937474,3175602409770.7266,2369763215.4885383,,63999286055.069824,143658024.15030953,,56118813926.52546,382106611.82899374,128398825.12613602,,,7711175805.491494,1276902208.0036392,,2007623760.5381236,59413414840.60454,,43718865.260490805,,34664628.23962595,,20712289996.69595,,9634579.426077351,,,2714370.7952808947,,,7296316371.083517,54355471972.883995,,,3110494286.3731837,1219551370038.1736,,,,,,,,Treat
1015423665.0455348,,17530526882.377296,,314259541.3654234,,,,,,1910552.3506674173,,,,642381.7275983219,37170310834.12003,126189004.30881324,0.0,15153768.375660267,981164149968.5686,,,30272521559.2059,4047241.4029612835,,5654780860.037755,92025889.61361952,39294380.257581666,,,7189905259.878707,1052365523.9384614,1919169.9621462033,1458670917.7548237,140527182.56056604,75373499296.66415,50241878.16653812,0.0,51317929.154153444,304129542.70455563,2577147660380.7085,,9781899.409154382,1311548.693053644,44924412.56614569,5996132.221982446,,,55976431.15959729,8045878209.482039,118231972086.49274,,34989392319.90496,1508137017504.556,,,,,7133252.128136891,,,Treat
,,,,197326262.03990853,,,,,,,,,,,8566274430.902105,58853782.42549119,,,,,,,,,,3568065.701464383,,923386.0158604699,,,10600246.186213916,,,5625157064.685186,,,,,,560801329881.8994,10627902131.547192,3863035.1398174656,23764572.761830673,,,,,,35116793929.14229,,,,227675729942.7612,,,,,,,,Treat
,,3606402630.9963207,,416699659.2592364,,,,,,1561235.8066014783,,,,723432.7955361977,2206814027.7421446,56315280.05492648,,,335874460768.71484,182894428.09008026,,248145071799.00345,17763192.229172546,,16125292094.072975,106972094.95268314,3701837.7383474167,,,,113347198.56351137,316638.718035903,879302771.7567492,24246021855.47444,,10877117.080089515,,95367775.38289167,193019870.60604385,17525004370.73832,,1466076.0098681115,,,3737979.6017023507,,3946766996.426796,123088782.05577584,18180025441.905735,,,185453041.818673,85702829493.07281,,,,6480799.1447362965,,2732264103.217468,,Treat
,,,,1825290855.9953551,,,,,,,,,,,12227191580.747782,50608851.956095226,,,,,,,,,,236891489.20615873,,,,1162433149.044674,,,6334077378.466704,,,,,,,,,,,,,,,,194543824681.85834,,,13186595602.444695,2954840284122.9194,,,,,,,,Treat
,,,,851089757.6896726,,,1280210.6526585391,,,,29772.015087645857,,,,28347431963.65628,54957526.153493434,,2807562.212173693,141681888017.4035,170185509.4630754,,93854785548.09792,,,,105014532.74234843,,,,,1325442321.5832777,,6813460474.164759,55799969010.665535,,13736295.295708071,,,,,,8151333.948830614,,,,,,,155639825970.69437,,,,3222185893538.4146,,,,,,,,Treat
,154228859.60171628,9138503601.072025,0.0,130780675.55727121,4509845099.885472,1854570.515683907,0.0,,,891138.4862651995,1915258.229412952,3796290322.2675123,,559933.9875077782,2158218575.105254,49974391.21735836,,4968713.503210054,1017016713683.0848,64839364.21340613,,2258177179.949755,9988474.016036278,5901996.725203637,2124853317.5019977,142424298.85026065,5858811.383311902,,,265172394.32921028,1118984990.4993603,9406.267417156134,373469671.5622867,3336474615.9800134,,0.0,,42651584.21939361,110909554.72061534,194800303.53646335,,1458830.5769403493,1063031.3503253167,,,,,196252201.09722304,1026984269.3978782,1075570939822.9261,,472382862.28273153,938953717616.5455,,,631722313.077147,82169.67120584362,185819328.60314915,23310372433.66312,,Treat
,474396289.75885576,47532373981.194695,,1516124702.885213,1546737763.6828392,,692405.8126107025,,,,4513138.11899256,,,396293.3600009573,39469285499.579544,147452454.79746595,,20118032.531244434,499865464639.67236,,,1585821415705.9233,3733824.4128332054,39764990.30762052,40303336757.653305,56724909.80535323,1758679.0848418486,,,,366759961.1503044,11755516.168306133,7603805454.329789,115763919779.01172,143564585.42548853,156605539.269823,20893941406.905464,1786823016.4236338,,,,13055903.504825115,,,12236157.172829287,,,,92816896050.35834,,,,691771355641.8584,,0.0,942521921.8297961,41399729.88536214,,,3486083.3262707996,Treat
13755577.414790222,,9158902032.873913,,6034387.622185884,1469028687.790595,,,,560719.9750014403,,101470.0323412564,,,49197.90396559212,6513583043.23576,13374554.298546895,1381.1172559634213,2544328.913114942,142886661957.37885,,,44629299911.578316,,,2443913281.446338,16685764.714759003,5882597.613842542,,,,72242318.01816122,536350.9610593994,602455888.9336967,7934979735.669811,,35841737.394010596,1087432452.214891,24060718.01242727,,262386262.04046366,,1441024.9481583745,,,1250355.7475828573,1533.278919211246,,605314307.1088104,28887469755.626755,,,,812182369175.1902,,697144.6146955864,,33702.707261583986,,15063384.979988644,45919.85495558499,Treat
,,18269806222.163128,,33720128.90134151,477223838.10345215,,24090.464838812535,,,,,,,111345.76745503083,37911088458.56646,81508390.60223573,,36960827.8532574,1679301097210.095,683761705.6886816,,663612735464.8993,39962076.01567952,,19381945026.717155,141625051.71217248,,,,7465349832.572086,958189370.186363,,17001706614.68935,51922970311.72414,,42633756.115559526,,,,,,14478214.974267583,6681776.6670660395,,,,,,68487117083.35721,,,17302903759.736763,2401387748703.4595,,,,5533994.8931583585,,,,Treat
,,,,413236104.6366733,1929052844.0545323,,11613.479316159879,,4232021.593828513,,,1161500875.1965199,,,15153290676.605341,308333045.4088572,39126.26702307001,48771829.27712861,211550431197.76773,,,48037292411.40157,388848.16331742675,,2894394866.04683,212540693.16465822,61334718.55391324,,,,993363488.2031428,691941.7886478637,14429054034.637472,17253757224.39948,,416311.67091531056,,,,1764136851.2393177,,7202308.7197673675,,,,,,,68428299708.8147,2650298166688.449,,2880260626.557806,2672894016683.9395,,,,,,,,Treat
