item,value,type
93,taxa1263,9.648699650757712e-13,mwu_diff_pvalue
94,taxa1263,9.648699650757712e-13,mwu_logged_pvalue
95,taxa1301,-4.515743924325326,logged_relative_abundance_diff
96,taxa1301,0.7442560756746737,qml_logged_loads_diff
97,taxa1301,0.5860416230076372,qml_diff_pvalue
98,taxa1301,0.00012051657564098423,mwu_diff_pvalue
99,taxa1301,0.00012051657564098423,mwu_logged_pvalue
100,taxa1348911,-5.240691129519194,logged_relative_abundance_diff
101,taxa1348911,0.019308870480806206,qml_logged_loads_diff
102,taxa1348911,0.7037083255881851,qml_diff_pvalue
103,taxa1348911,4.938991544131485e-07,mwu_diff_pvalue
104,taxa1348911,4.938991544131485e-07,mwu_logged_pvalue
105,taxa135858,-4.963946311058133,logged_relative_abundance_diff
106,taxa135858,0.2960536889418668,qml_logged_loads_diff
107,taxa135858,0.8709911947974633,qml_diff_pvalue
108,taxa135858,0.022990394092464894,mwu_diff_pvalue
109,taxa135858,0.022990394092464894,mwu_logged_pvalue
110,taxa1485,4.931995561051654,logged_relative_abundance_diff
111,taxa1485,10.191995561051653,qml_logged_loads_diff
112,taxa1485,6.795615128173358e-08,qml_diff_pvalue
113,taxa1485,1.8074477738835562e-05,mwu_diff_pvalue
114,taxa1485,1.8074477738835562e-05,mwu_logged_pvalue
115,taxa1678,-15.318491690403405,logged_relative_abundance_diff
116,taxa1678,-10.058491690403406,qml_logged_loads_diff
117,taxa1678,2.1393445045671816e-08,qml_diff_pvalue
118,taxa1678,2.1393445045671816e-08,mwu_diff_pvalue
119,taxa1678,2.1393445045671816e-08,mwu_logged_pvalue
120,taxa1730,-5.236539011487127,logged_relative_abundance_diff
121,taxa1730,0.023460988512872483,qml_logged_loads_diff
122,taxa1730,0.6274015440497693,qml_diff_pvalue
123,taxa1730,3.568208571278302e-13,mwu_diff_pvalue
124,taxa1730,3.568208571278302e-13,mwu_logged_pvalue
125,taxa189330,-5.570436477818032,logged_relative_abundance_diff
126,taxa189330,-0.3104364778180324,qml_logged_loads_diff
127,taxa189330,0.6675650581190522,qml_diff_pvalue
128,taxa189330,1.0973267898304905e-13,mwu_diff_pvalue
129,taxa189330,1.0973267898304905e-13,mwu_logged_pvalue
130,taxa191303,-3.5403409576469076,logged_relative_abundance_diff
131,taxa191303,1.7196590423530922,qml_logged_loads_diff
132,taxa191303,0.312321421676216,qml_diff_pvalue
133,taxa191303,0.06060196971200607,mwu_diff_pvalue
134,taxa191303,0.06060196971200607,mwu_logged_pvalue
135,taxa207244,2.494218836376813,logged_relative_abundance_diff
136,taxa207244,7.754218836376813,qml_logged_loads_diff
137,taxa207244,5.206511119040755e-09,qml_diff_pvalue
138,taxa207244,0.0024155571227912676,mwu_diff_pvalue
139,taxa207244,0.0024155571227912676,mwu_logged_pvalue
140,taxa216851,-5.302704074244665,logged_relative_abundance_diff
141,taxa216851,-0.04270407424466516,qml_logged_loads_diff
142,taxa216851,0.7341940620073245,qml_diff_pvalue
143,taxa216851,7.105154229718532e-10,mwu_diff_pvalue
144,taxa216851,7.105154229718532e-10,mwu_logged_pvalue
145,taxa2172,-10.090017779480917,logged_relative_abundance_diff
146,taxa2172,-4.830017779480917,qml_logged_loads_diff
147,taxa2172,0.00013935883800353008,qml_diff_pvalue
148,taxa2172,1.1251058071805495e-05,mwu_diff_pvalue
149,taxa2172,1.1251058071805495e-05,mwu_logged_pvalue
150,taxa239759,-5.3625692256805815,logged_relative_abundance_diff
151,taxa239759,-0.10256922568058169,qml_logged_loads_diff
152,taxa239759,0.7257509072488217,qml_diff_pvalue
153,taxa239759,1.202639868416508e-11,mwu_diff_pvalue
154,taxa239759,1.202639868416508e-11,mwu_logged_pvalue
155,taxa239934,-6.103747650545763,logged_relative_abundance_diff
156,taxa239934,-0.8437476505457635,qml_logged_loads_diff
157,taxa239934,0.4569506196695641,qml_diff_pvalue
158,taxa239934,5.1657788244971414e-06,mwu_diff_pvalue
159,taxa239934,5.1657788244971414e-06,mwu_logged_pvalue
160,taxa244127,-5.998796444094037,logged_relative_abundance_diff
161,taxa244127,-0.7387964440940369,qml_logged_loads_diff
162,taxa244127,0.14268048429722283,qml_diff_pvalue
163,taxa244127,2.7661857339629494e-05,mwu_diff_pvalue
164,taxa244127,2.7661857339629494e-05,mwu_logged_pvalue
165,taxa283168,-4.722449653044977,logged_relative_abundance_diff
166,taxa283168,0.5375503469550225,qml_logged_loads_diff
167,taxa283168,0.11687393409509157,qml_diff_pvalue
168,taxa283168,4.689290433710251e-11,mwu_diff_pvalue
169,taxa283168,4.689290433710251e-11,mwu_logged_pvalue
170,taxa292632,-5.141890681486434,logged_relative_abundance_diff
171,taxa292632,0.11810931851356621,qml_logged_loads_diff
172,taxa292632,0.8560477912615482,qml_diff_pvalue
173,taxa292632,5.123726244818474e-13,mwu_diff_pvalue
174,taxa292632,5.123726244818474e-13,mwu_logged_pvalue
175,taxa29465,-4.601786796975084,logged_relative_abundance_diff
176,taxa29465,0.6582132030249159,qml_logged_loads_diff
177,taxa29465,0.615737058040257,qml_diff_pvalue
178,taxa29465,0.0018053459410026808,mwu_diff_pvalue
179,taxa29465,0.0018053459410026808,mwu_logged_pvalue
180,taxa33024,4.115170315433448,logged_relative_abundance_diff
181,taxa33024,9.375170315433447,qml_logged_loads_diff
182,taxa33024,3.897138871111154e-05,qml_diff_pvalue
183,taxa33024,0.00032806692160093485,mwu_diff_pvalue
184,taxa33024,0.00032806692160093485,mwu_logged_pvalue
185,taxa33042,-5.74576860240488,logged_relative_abundance_diff
186,taxa33042,-0.48576860240487996,qml_logged_loads_diff
187,taxa33042,0.20189554140101962,qml_diff_pvalue
188,taxa33042,6.732758230608043e-10,mwu_diff_pvalue
189,taxa33042,6.732758230608043e-10,mwu_logged_pvalue
190,taxa35832,-5.821671354089691,logged_relative_abundance_diff
191,taxa35832,-0.5616713540896914,qml_logged_loads_diff
192,taxa35832,0.6123521490007251,qml_diff_pvalue
193,taxa35832,2.765714681909885e-05,mwu_diff_pvalue
194,taxa35832,2.765714681909885e-05,mwu_logged_pvalue
195,taxa375288,1.3887381319114622,logged_relative_abundance_diff
196,taxa375288,6.648738131911462,qml_logged_loads_diff
197,taxa375288,1.4184035096127283e-13,qml_diff_pvalue
198,taxa375288,0.0006102283307028378,mwu_diff_pvalue
199,taxa375288,0.0006102283307028378,mwu_logged_pvalue
200,taxa397864,4.137471068663121,logged_relative_abundance_diff
201,taxa397864,9.39747106866312,qml_logged_loads_diff
202,taxa397864,4.695696899429293e-11,qml_diff_pvalue
203,taxa397864,7.495716392374939e-10,mwu_diff_pvalue
204,taxa397864,7.495716392374939e-10,mwu_logged_pvalue
205,taxa39948,3.1501280569591974,logged_relative_abundance_diff
206,taxa39948,8.410128056959197,qml_logged_loads_diff
207,taxa39948,3.567368795444174e-06,qml_diff_pvalue
208,taxa39948,0.00014254775432027476,mwu_diff_pvalue
209,taxa39948,0.00014254775432027476,mwu_logged_pvalue
210,taxa40544,-5.286227238337071,logged_relative_abundance_diff
211,taxa40544,-0.026227238337071412,qml_logged_loads_diff
212,taxa40544,0.7430771478039212,qml_diff_pvalue
213,taxa40544,0.00011951663813964632,mwu_diff_pvalue
214,taxa40544,0.00011951663813964632,mwu_logged_pvalue
215,taxa447020,-2.3988357776596687,logged_relative_abundance_diff
216,taxa447020,2.861164222340331,qml_logged_loads_diff
217,taxa447020,0.032088733978231275,qml_diff_pvalue
218,taxa447020,0.12578642463894,mwu_diff_pvalue
219,taxa447020,0.12578642463894,mwu_logged_pvalue
220,taxa459786,-5.8287679920552335,logged_relative_abundance_diff
221,taxa459786,-0.5687679920552338,qml_logged_loads_diff
222,taxa459786,0.812432208131742,qml_diff_pvalue
223,taxa459786,1.0167292260121943e-05,mwu_diff_pvalue
224,taxa459786,1.0167292260121943e-05,mwu_logged_pvalue
225,taxa52225,-3.7656890289670826,logged_relative_abundance_diff
226,taxa52225,1.4943109710329172,qml_logged_loads_diff
227,taxa52225,0.5100675275575344,qml_diff_pvalue
228,taxa52225,0.2722535810629988,mwu_diff_pvalue
229,taxa52225,0.2722535810629988,mwu_logged_pvalue
230,taxa561,-5.41867979580338,logged_relative_abundance_diff
231,taxa561,-0.15867979580337987,qml_logged_loads_diff
232,taxa561,0.986790304541065,qml_diff_pvalue
233,taxa561,0.00022238028438568248,mwu_diff_pvalue
234,taxa561,0.00022238028438568248,mwu_logged_pvalue
235,taxa572511,-5.452579094226822,logged_relative_abundance_diff
236,taxa572511,-0.19257909422682218,qml_logged_loads_diff
237,taxa572511,0.7169244140002149,qml_diff_pvalue
238,taxa572511,7.145109220875083e-13,mwu_diff_pvalue
239,taxa572511,7.145109220875083e-13,mwu_logged_pvalue
240,taxa577309,1.8599273406333543,logged_relative_abundance_diff
241,taxa577309,7.119927340633354,qml_logged_loads_diff
242,taxa577309,1.3900057039412582e-06,qml_diff_pvalue
243,taxa577309,0.04321379360919826,mwu_diff_pvalue
244,taxa577309,0.04321379360919826,mwu_logged_pvalue
245,taxa577310,-4.571131112414523,logged_relative_abundance_diff
246,taxa577310,0.6888688875854765,qml_logged_loads_diff
247,taxa577310,0.6209281438231145,qml_diff_pvalue
248,taxa577310,0.0008688610598347449,mwu_diff_pvalue
249,taxa577310,0.0008688610598347449,mwu_logged_pvalue
250,taxa61170,-5.264530698227205,logged_relative_abundance_diff
251,taxa61170,-0.004530698227204866,qml_logged_loads_diff
252,taxa61170,0.9754506745843579,qml_diff_pvalue
253,taxa61170,0.00015366942972786825,mwu_diff_pvalue
254,taxa61170,0.00015366942972786825,mwu_logged_pvalue
255,taxa724,-6.019696300163298,logged_relative_abundance_diff
256,taxa724,-0.7596963001632986,qml_logged_loads_diff
257,taxa724,0.1562877116676799,qml_diff_pvalue
258,taxa724,0.0013838653775658093,mwu_diff_pvalue
259,taxa724,0.0013838653775658093,mwu_logged_pvalue
260,taxa816,-4.34526484996017,logged_relative_abundance_diff
261,taxa816,0.9147351500398297,qml_logged_loads_diff
262,taxa816,0.04816949577553079,qml_diff_pvalue
263,taxa816,6.037008183944776e-12,mwu_diff_pvalue
264,taxa816,6.037008183944776e-12,mwu_logged_pvalue
265,taxa830,-8.782462375485588,logged_relative_abundance_diff
266,taxa830,-3.5224623754855884,qml_logged_loads_diff
267,taxa830,0.12918685117545492,qml_diff_pvalue
268,taxa830,0.004308943895944759,mwu_diff_pvalue
269,taxa830,0.004308943895944759,mwu_logged_pvalue
270,taxa838,-3.2011613554949534,logged_relative_abundance_diff
271,taxa838,2.0588386445050464,qml_logged_loads_diff
272,taxa838,0.05156862404704739,qml_diff_pvalue
273,taxa838,0.03067092455667485,mwu_diff_pvalue
274,taxa838,0.03067092455667485,mwu_logged_pvalue
275,taxa841,-5.184410802096461,logged_relative_abundance_diff
276,taxa841,0.0755891979035388,qml_logged_loads_diff
277,taxa841,0.8714666515323602,qml_diff_pvalue
278,taxa841,3.2371155353784204e-12,mwu_diff_pvalue
279,taxa841,3.2371155353784204e-12,mwu_logged_pvalue
280,taxa872,-5.7447671052225795,logged_relative_abundance_diff
281,taxa872,-0.4847671052225797,qml_logged_loads_diff
282,taxa872,0.755813423086601,qml_diff_pvalue
283,taxa872,0.001609068910546912,mwu_diff_pvalue
284,taxa872,0.001609068910546912,mwu_logged_pvalue
285,taxa946234,-6.430624492798262,logged_relative_abundance_diff
286,taxa946234,-1.1706244927982619,qml_logged_loads_diff
287,taxa946234,0.35064788970445904,qml_diff_pvalue
288,taxa946234,0.0033534364549463185,mwu_diff_pvalue
289,taxa946234,0.0033534364549463185,mwu_logged_pvalue
290,taxa1017280,0.9476494126865634,qml_diff_qvalue
291,taxa102106,0.9446625017244353,qml_diff_qvalue
292,taxa1263,2.0262269266591197e-11,qml_diff_qvalue
293,taxa1301,0.933651875577566,qml_diff_qvalue
294,taxa1348911,0.933651875577566,qml_diff_qvalue
295,taxa135858,0.9446625017244353,qml_diff_qvalue
296,taxa1485,4.756930589721351e-07,qml_diff_qvalue
297,taxa1678,1.7970493838364326e-07,qml_diff_qvalue
298,taxa1730,0.933651875577566,qml_diff_qvalue
299,taxa189330,0.933651875577566,qml_diff_qvalue
300,taxa191303,0.6903947216000564,qml_diff_qvalue
301,taxa207244,5.466836674992793e-08,qml_diff_qvalue
302,taxa216851,0.933651875577566,qml_diff_qvalue
303,taxa2172,0.0005853071196148264,qml_diff_qvalue
304,taxa239759,0.933651875577566,qml_diff_qvalue
305,taxa239934,0.9139012393391281,qml_diff_qvalue
306,taxa244127,0.37453627128020994,qml_diff_qvalue
307,taxa283168,0.35062180228527473,qml_diff_qvalue
308,taxa292632,0.9446625017244353,qml_diff_qvalue
309,taxa29465,0.933651875577566,qml_diff_qvalue
310,taxa33024,0.00018186648065185386,qml_diff_qvalue
311,taxa33042,0.47108959660237915,qml_diff_qvalue
312,taxa35832,0.933651875577566,qml_diff_qvalue
313,taxa375288,5.95729474037346e-12,qml_diff_qvalue
314,taxa397864,6.57397565920101e-10,qml_diff_qvalue
315,taxa39948,1.8728686176081915e-05,qml_diff_qvalue
316,taxa40544,0.933651875577566,qml_diff_qvalue
317,taxa447020,0.12252062064415577,qml_diff_qvalue
318,taxa459786,0.9446625017244353,qml_diff_qvalue
319,taxa52225,0.933651875577566,qml_diff_qvalue
320,taxa561,0.986790304541065,qml_diff_qvalue
321,taxa572511,0.933651875577566,qml_diff_qvalue
322,taxa577309,8.34003422364755e-06,qml_diff_qvalue
323,taxa577310,0.933651875577566,qml_diff_qvalue
324,taxa61170,0.986790304541065,qml_diff_qvalue
325,taxa724,0.38612258176720915,qml_diff_qvalue
326,taxa816,0.16660632384430693,qml_diff_qvalue
327,taxa830,0.3617231832912738,qml_diff_qvalue
328,taxa838,0.16660632384430693,qml_diff_qvalue
329,taxa841,0.9446625017244353,qml_diff_qvalue
330,taxa872,0.933651875577566,qml_diff_qvalue
331,taxa946234,0.736360568379364,qml_diff_qvalue
332,taxa1017280,1.0,ancomP
333,taxa102106,0.0,ancomP
334,taxa1263,1.0,ancomP
335,taxa1301,0.0,ancomP
336,taxa1348911,0.0,ancomP
337,taxa135858,0.0,ancomP
338,taxa1485,1.0,ancomP
339,taxa1678,1.0,ancomP
340,taxa1730,1.0,ancomP
341,taxa189330,1.0,ancomP
342,taxa191303,1.0,ancomP
343,taxa207244,1.0,ancomP
344,taxa216851,0.0,ancomP
345,taxa2172,0.0,ancomP
346,taxa239759,1.0,ancomP
347,taxa239934,0.0,ancomP
348,taxa244127,0.0,ancomP
349,taxa283168,1.0,ancomP
350,taxa292632,1.0,ancomP
351,taxa29465,0.0,ancomP
352,taxa33024,1.0,ancomP
353,taxa33042,1.0,ancomP
354,taxa35832,0.0,ancomP
355,taxa375288,1.0,ancomP
356,taxa397864,1.0,ancomP
357,taxa39948,0.0,ancomP
358,taxa40544,0.0,ancomP
359,taxa447020,1.0,ancomP
360,taxa459786,0.0,ancomP
361,taxa52225,0.0,ancomP
362,taxa561,0.0,ancomP
363,taxa572511,1.0,ancomP
364,taxa577309,1.0,ancomP
365,taxa577310,0.0,ancomP
366,taxa61170,0.0,ancomP
367,taxa724,0.0,ancomP
368,taxa816,1.0,ancomP
369,taxa830,0.0,ancomP
370,taxa838,0.0,ancomP
371,taxa841,1.0,ancomP
372,taxa872,0.0,ancomP
373,taxa946234,0.0,ancomP
374,bias.em,0.309685289720171,bias.em
375,bias.wls,0.166111575609579,bias.wls
376,taxa102106,1.008406499065703,ANCOM_BC_diff
377,taxa102106,0.695415396281585,ANCOM_BC_diff_pval
378,taxa102106,1.0,ANCOM_BC_diff_qval
379,taxa102106,False,ANCOM_BC_diff_diff_abn
380,taxa1263,-8.53948951392194,ANCOM_BC_diff
381,taxa1263,0.00016738685466766498,ANCOM_BC_diff_pval
382,taxa1263,0.0061933136227036,ANCOM_BC_diff_qval
383,taxa1263,True,ANCOM_BC_diff_diff_abn
384,taxa1301,0.3231179342032001,ANCOM_BC_diff
385,taxa1301,0.9038230670543911,ANCOM_BC_diff_pval
386,taxa1301,1.0,ANCOM_BC_diff_qval
387,taxa1301,False,ANCOM_BC_diff_diff_abn
388,taxa1348911,-1.584306624799101,ANCOM_BC_diff
389,taxa1348911,0.608519785918787,ANCOM_BC_diff_pval
390,taxa1348911,1.0,ANCOM_BC_diff_qval
391,taxa1348911,False,ANCOM_BC_diff_diff_abn
392,taxa1485,5.766513246650168,ANCOM_BC_diff
393,taxa1485,0.10792033672139999,ANCOM_BC_diff_pval
394,taxa1485,1.0,ANCOM_BC_diff_qval
395,taxa1485,False,ANCOM_BC_diff_diff_abn
396,taxa1578,5.863290976381593,ANCOM_BC_diff
397,taxa1578,0.0,ANCOM_BC_diff_pval
398,taxa1578,0.0,ANCOM_BC_diff_qval
399,taxa1578,True,ANCOM_BC_diff_diff_abn
400,taxa1678,-4.388477633204239,ANCOM_BC_diff
401,taxa1678,0.0478753495548001,ANCOM_BC_diff_pval
402,taxa1678,1.0,ANCOM_BC_diff_qval
403,taxa1678,False,ANCOM_BC_diff_diff_abn
404,taxa1730,-0.5823796833652852,ANCOM_BC_diff
405,taxa1730,0.7082197908049069,ANCOM_BC_diff_pval
406,taxa1730,1.0,ANCOM_BC_diff_qval
407,taxa1730,False,ANCOM_BC_diff_diff_abn
408,taxa189330,-2.0281028636120153,ANCOM_BC_diff
409,taxa189330,0.273576983150056,ANCOM_BC_diff_pval
410,taxa189330,1.0,ANCOM_BC_diff_qval
411,taxa189330,False,ANCOM_BC_diff_diff_abn
412,taxa207244,3.741379865722806,ANCOM_BC_diff
413,taxa207244,0.22433715180145397,ANCOM_BC_diff_pval
414,taxa207244,1.0,ANCOM_BC_diff_qval
415,taxa207244,False,ANCOM_BC_diff_diff_abn
416,taxa216851,-1.9032615465250364,ANCOM_BC_diff
417,taxa216851,0.37718329597907796,ANCOM_BC_diff_pval
418,taxa216851,1.0,ANCOM_BC_diff_qval
419,taxa216851,False,ANCOM_BC_diff_diff_abn
420,taxa2172,-1.8957478242265875,ANCOM_BC_diff
421,taxa2172,0.540325743392312,ANCOM_BC_diff_pval
422,taxa2172,1.0,ANCOM_BC_diff_qval
423,taxa2172,False,ANCOM_BC_diff_diff_abn
424,taxa239759,-0.5081032591377275,ANCOM_BC_diff
425,taxa239759,0.805144667266092,ANCOM_BC_diff_pval
426,taxa239759,1.0,ANCOM_BC_diff_qval
427,taxa239759,False,ANCOM_BC_diff_diff_abn
428,taxa239934,0.08306966699748876,ANCOM_BC_diff
429,taxa239934,0.9769631193144681,ANCOM_BC_diff_pval
430,taxa239934,1.0,ANCOM_BC_diff_qval
431,taxa239934,False,ANCOM_BC_diff_diff_abn
432,taxa244127,1.4565078274578356,ANCOM_BC_diff
433,taxa244127,0.533226437324495,ANCOM_BC_diff_pval
434,taxa244127,1.0,ANCOM_BC_diff_qval
435,taxa244127,False,ANCOM_BC_diff_diff_abn
436,taxa283168,1.5938669724156012,ANCOM_BC_diff
437,taxa283168,0.467395997910574,ANCOM_BC_diff_pval
438,taxa283168,1.0,ANCOM_BC_diff_qval
439,taxa283168,False,ANCOM_BC_diff_diff_abn
440,taxa292632,-0.5057023061235051,ANCOM_BC_diff
441,taxa292632,0.7667294711235849,ANCOM_BC_diff_pval
442,taxa292632,1.0,ANCOM_BC_diff_qval
443,taxa292632,False,ANCOM_BC_diff_diff_abn
444,taxa29465,1.2865929668017537,ANCOM_BC_diff
445,taxa29465,0.6275984456281479,ANCOM_BC_diff_pval
446,taxa29465,1.0,ANCOM_BC_diff_qval
447,taxa29465,False,ANCOM_BC_diff_diff_abn
448,taxa33024,4.767217934778612,ANCOM_BC_diff
449,taxa33024,0.215289126568265,ANCOM_BC_diff_pval
450,taxa33024,1.0,ANCOM_BC_diff_qval
451,taxa33024,False,ANCOM_BC_diff_diff_abn
452,taxa33042,-1.334606763639906,ANCOM_BC_diff
453,taxa33042,0.561913336723189,ANCOM_BC_diff_pval
454,taxa33042,1.0,ANCOM_BC_diff_qval
455,taxa33042,False,ANCOM_BC_diff_diff_abn
456,taxa35832,1.4669869229981682,ANCOM_BC_diff
457,taxa35832,0.53978969667844,ANCOM_BC_diff_pval
458,taxa35832,1.0,ANCOM_BC_diff_qval
459,taxa35832,False,ANCOM_BC_diff_diff_abn
460,taxa375288,6.440051901246591,ANCOM_BC_diff
461,taxa375288,0.004137256270289829,ANCOM_BC_diff_pval
462,taxa375288,0.153078482000724,ANCOM_BC_diff_qval
463,taxa375288,False,ANCOM_BC_diff_diff_abn
464,taxa397864,4.811336372662217,ANCOM_BC_diff
465,taxa397864,0.169606437204258,ANCOM_BC_diff_pval
466,taxa397864,1.0,ANCOM_BC_diff_qval
467,taxa397864,False,ANCOM_BC_diff_diff_abn
468,taxa39948,2.2484434806951312,ANCOM_BC_diff
469,taxa39948,0.6032578567650579,ANCOM_BC_diff_pval
470,taxa39948,1.0,ANCOM_BC_diff_qval
471,taxa39948,False,ANCOM_BC_diff_diff_abn
472,taxa40544,2.0071500998060694,ANCOM_BC_diff
473,taxa40544,0.5140824851324369,ANCOM_BC_diff_pval
474,taxa40544,1.0,ANCOM_BC_diff_qval
475,taxa40544,False,ANCOM_BC_diff_diff_abn
476,taxa447020,-2.2488931631194156,ANCOM_BC_diff
477,taxa447020,0.28414629726922197,ANCOM_BC_diff_pval
478,taxa447020,1.0,ANCOM_BC_diff_qval
479,taxa447020,False,ANCOM_BC_diff_diff_abn
480,taxa459786,0.1870890611107952,ANCOM_BC_diff
481,taxa459786,0.9410607064912181,ANCOM_BC_diff_pval
482,taxa459786,1.0,ANCOM_BC_diff_qval
483,taxa459786,False,ANCOM_BC_diff_diff_abn
484,taxa52225,-4.927280145636721,ANCOM_BC_diff
485,taxa52225,0.0,ANCOM_BC_diff_pval
486,taxa52225,0.0,ANCOM_BC_diff_qval
487,taxa52225,True,ANCOM_BC_diff_diff_abn
488,taxa561,-1.8828506080718193,ANCOM_BC_diff
489,taxa561,0.5651889049646409,ANCOM_BC_diff_pval
490,taxa561,1.0,ANCOM_BC_diff_qval
491,taxa561,False,ANCOM_BC_diff_diff_abn
492,taxa572511,-1.842121388757497,ANCOM_BC_diff
493,taxa572511,0.375481295553601,ANCOM_BC_diff_pval
494,taxa572511,1.0,ANCOM_BC_diff_qval
495,taxa572511,False,ANCOM_BC_diff_diff_abn
496,taxa577309,-0.7855760778624541,ANCOM_BC_diff
497,taxa577309,0.8344433414096741,ANCOM_BC_diff_pval
498,taxa577309,1.0,ANCOM_BC_diff_qval
499,taxa577309,False,ANCOM_BC_diff_diff_abn
500,taxa577310,1.8002090009439573,ANCOM_BC_diff
501,taxa577310,0.493649368574856,ANCOM_BC_diff_pval
502,taxa577310,1.0,ANCOM_BC_diff_qval
