taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,381965391.58702487,,1886751578.912454,78470963.00396149,,20191873.790266667,,,,384614107.5893091,617532361.0311751,,1919864197.5227275,5672397742.232598,507269468.83636135,122185782.78681351,33934380.915691614,8890220826.835905,,,3001934387.508537,50450335.821901746,70488129.17990257,293295771.3997528,6946041269.66894,44096352.28179603,22979995.897934303,,,2624253899.371191,,4788298896.218074,1300402162.506509,9910159916.801374,34712120.240462065,0.0,27411642.6164376,,,,531848966.36448395,,,16780092.790094428,,,31711220.39299874,20041241824.8182,6838236.327226938,,,2021836095.028951,,,,,195557417.19911975,,,Control
3074931.122942485,,35777359.94063167,,253661705.4479102,,,,,,52468246.97352224,,,,106042664.66350998,2294131025.299967,134199737.4462682,0.0,3854837.345258566,458316696.12392455,,,38879107.32336726,45113887.72526373,,31390666.776143234,624076936.6583589,9995760.837879168,,,1828978417.6171176,267702252.13791573,17931139.048321582,162546758.73589423,757559.3391551616,239911668.2389966,119473141.44322245,0.0,6462718.610137839,77364909.50310235,4844513759.806195,,201586763.6180201,23015054.96743071,531855.8192298776,5653761.4397125635,,,274866.6628793064,486306167.28297585,254946651.22966304,,8900651828.578321,702228456.4487256,,,,,1814566.912666641,,,Control
,8812502.776629368,352071563.1847905,16292611.234245809,2971527627.2456346,5493111147.206353,,,,,353294872.5887965,97973837.23548868,,,1911954680.664979,18250451705.23048,1732097031.1575203,10799406.585683735,62342028.92644703,5243517069.890908,,,32094340.35096054,,,,1522879955.9539173,1637730787.896903,,2812832.4512495156,,882029455.6272721,0.0,2913120447.039079,,,942501457.439315,3599802.195227912,116401396.09201252,2532328.384088899,9763099.893118124,6693138.713638045,953550200.9735858,,,11165620.228921209,0.0,,1039251985.2707975,19793925334.781773,3171254.3148436374,,,10854884056.744392,,,,,,2921917.3662564224,12466847.429360734,Control
,,1280960.9528411808,,402294936.9608646,10309624.196273416,,29138342.55364005,,,5056276.640225848,696107965.3594671,,,,5114891161.188822,274339606.61661917,,31553868.921854846,252560455.11952162,,,267760253.32697114,,,136004269.60616395,1776690026.2919204,,,,810045922.9911933,1102006484.781072,3457186.9232724616,1273176651.666223,154841433.85992298,,71947776.06771258,,,,12094523.63385871,,250989518.39054278,,,,,,,4218866012.92341,,,9430856829.636393,364344709.17119616,,,,,,,,Control
,,,,603324359.1108397,231729032.43385544,,,,,,,,,,1658864515.227229,258992164.5352989,,25613478.99278718,14563501.983781658,,,9204659.523453385,,,138095194.27984762,627886985.4587468,21963326.306557905,,,,204341079.9540474,,789898776.2903712,223686551.83868858,,,,,,,,842392492.440159,,3274004.789265717,,,,11571186.426771156,9583641180.358185,,3247016.5993490494,6364152.534724137,1487798186.6785624,,,,,,,,Control
,,,,3805035342.130316,,,509558092.1408812,,,,,,,,3400791903.0939975,1067356742.6292782,,,,,,54687783.973429784,,,,317983387.82800907,,,,,610787907.4880239,,1904957808.407804,,5015881729.673256,,,,,,,515682358.4126214,,,,,,,41304168914.60417,,,,645147194.3348475,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38126660328.8738,,,,5479706928.686843,,,,,,,,Control
,,63585175.90340403,,1135160726.638341,100539251.33975874,,24226568.25609522,,,972502379.3361953,,,,126203705.69185163,2405180669.389539,657979899.6822509,,26272635.8660863,3398115530.9806256,462983212.14266753,,199266041.21397418,3680066064.2526846,,747144948.4026892,5520274300.987363,54571200.88143543,,,4202937030.9090476,642634392.6073178,,476596811.59497046,586077539.4980761,,259335041.87422428,,9158971.939212058,,152738141.5474053,,631002417.6906755,,,,,,128298105.60759054,7700907105.5646715,,,1728564638.1493573,1213398646.567626,,,,,,,,Control
,,,,2720925542.0986953,,,,,,,,,,,,,,,,,,,,,,4122385843.754518,,,,,,,,,,,,,,1817809207.5610456,,,,,,,,,6888918394.915741,,,,709147530.0049777,,,,,,,,Control
,5925464.392654081,188517848.91385818,4852474.8945248285,1334046241.5472367,241911087.52226004,0.0,35128394.98726142,278664981.52534413,1793654.086425019,108972493.13463432,5180777.651415122,,235024737.01187828,227545840.0622311,12785630756.32777,285503287.7298395,1481366.0981635202,1289188.8746179827,6270662730.447753,,,2325776803.6539845,29002745.98674741,4844467.510210431,438948793.346637,7715875488.431768,252665004.65649575,,10257459.306743078,912841.8118413043,8950413965.103989,61160401.39336738,2415307367.6732616,1254068487.0150354,,,,161597022.84885406,,7382808.33787441,7921649250.543154,663299687.0674236,,123337740.59466325,5076681.655327956,,,15013845.589495137,12641337690.98233,,,,11385219313.58281,,,,80001776.68514448,,,888819.658898112,Control
,,60796468.554560944,,887318116.609052,139344225.2236448,,15861019.14082935,,,,19339852.919776782,,,217571806.04050696,12865527754.178154,821318790.455888,,,3824525183.7000413,,,1548376578.5721192,,46622529.865822926,177395893.81460962,7273287061.45034,111291894.78668109,,,,6906193132.422296,8312257.701909792,267322207.69341892,474728430.4258866,4903782566.488081,,,3792852.4032418015,,61873983.44184555,,860983652.7638161,,101409543.96329947,,,,175671869.99495426,13344375370.087431,1561085097.0141501,,56535666.82884126,4284987317.01828,,,,,,,,Control
,,,,3176609974.327523,1822752978.4543025,,20030055.54359603,,,,20330282.326911673,,,9123309.41538289,8679377065.784666,1162052410.3054173,,208196071.73748517,166742370.6560966,815877486.1521806,,472843740.7318435,27876280.88069595,,530693408.979679,1047303045.124118,119812891.52677196,,,,4056489537.2871275,,1810766312.105506,1421349769.1612847,318083555.42777723,,,,,,,518644008.67616,,,,,,26769474.679517377,13770058251.658873,2160933804.3771644,8150933.117181472,,1251098778.0374842,,,,,,,,Control
,,,,2217314203.5103087,247865784.2058964,,25109510.735312175,,392344483.2002478,,,,,1224705.5709288393,4010703580.665523,700470655.9458767,121952646.77681948,61070765.85780973,738357318.8316256,,,2337956841.8406124,,,1133632565.114544,3003709227.422546,272359895.6244732,,,,891372398.4472271,,1490417935.3200622,5136975726.22941,,34821852.4271558,,,,10955326.450398274,,928686313.4540343,,,,,,18663050.565945446,31349477015.132736,,,4070165.7780122613,3083832999.8489847,,,,,,,,Control
,,20414982.964199796,19264577.45767214,7776986392.513592,629111509.6639805,,23224989.85719358,,,,,229609623.6389215,,35964316.40898754,12453611085.828487,904718494.4573439,,151589499.36834913,787631730.7314922,,,2513730327.2962503,,,1218873493.272716,7978750545.162544,397813995.9785963,,,,7517937703.37156,15577622.104784325,2012115808.2368636,434428951.5675053,3533998568.2862983,44092591.381338686,,,,,,1647597565.074244,,,20952467.50413485,,,16265979.498034481,41360566894.40214,,,,2099546626.732965,,,,,,,,Control
,,192643841.59079602,,5152762422.99801,182436107.0307426,,,,,,,,,511019399.8024169,1728761528.5072582,1058044435.0141622,,271926116.6751705,3768013824.8860407,131303005.6036478,,9654949378.60523,97204828.4562352,,963408065.2076353,17198002518.21328,2089951026.1224706,,,,392464258.82048255,41699681.607026875,2709440589.561644,1333502182.3326814,5083291282.241014,1662585946.8265417,,16940495.65285467,,78583503.24585092,,865523350.6382419,,,,,,79999932.64826351,33422918036.9691,,,,4881299006.594294,,,,,,,,Control
,,109404145.88776395,11246005.891570857,330038607.0180193,400933329.7789882,,,,,,12186759.801581975,14019077.874675535,,1067620416.0585688,4092722216.2707357,310596359.54445606,,26605504.370053083,4836483487.269201,,,2054458970.223503,8073267.214670604,6695954.300667394,433041937.086688,11615912788.474575,268889602.8672964,,12143718.773019377,,5107943254.413523,39579300.12249405,2216514591.4800596,161889605.860672,7392419629.993928,,3338754.072784568,152475918.0421947,,6283990.170139647,,630262078.6788887,,4113492.5869113742,29544591.749042083,,,120195146.62024444,12719976658.288935,,,,5933691536.105375,9014021.124681724,,3510918.187034969,,,,9714975.018415503,Control
,,,,34149038.59217465,,,,,,,,,,,7535495241.355134,,,,336097532.54102755,,,44630392.816590354,,,,6790378676.279134,,,,,,,250820687.42055294,52841071.93333493,,,,,,,,,,,,,,,6157701565.329982,12359209377.842596,,,635628304.650839,,,,,,,,Control
,,36335655.80543006,,3066162.6449553,,,,,,35865727.99489822,12563589.805827841,,272996651.852456,10005740.16384882,184967773.70087323,128028575.0539814,1793635.3560398603,2763733.8559991624,111731152.89219509,,,372130482.4969781,,4856308.438045667,117192318.90815304,110641246.06430316,,,,678501314.3983936,38934217.01515318,,552345471.4606407,148632117.89544317,,302452052.7091339,,82504900.00253391,,,,58816583.51371955,1015181326.8914633,,4057198.522611565,,,,2872712906.9118567,,0.0,4125396214.5211735,25730874.001918126,,,,28881949.34531111,,,11088667.865841756,Control
,1593222.0354739383,85447720.00928062,,2673811455.005748,7979536.205758518,,134354266.08697498,,,0.0,6520574.454172831,,,98667882.62947728,620573408.8454877,169091876.87166238,,8203303.345572272,1957823737.743675,,,2762360587.572847,116421567.50230063,8342038.9722568,1102657334.8602421,3796894254.3881903,3902498.918351894,,1857267.2604541695,,446366215.1576829,25303588.170139458,1378924721.0171008,1064357351.20972,,,3437063.267539282,88960864.10435657,,,,177143018.5621613,,,17118186.195752285,1476863.1227707854,,9098371.904827293,27364483527.824146,5356985.327141304,,7854226.607462813,256298406.5998791,,2944775.5599490204,,37709238.40141405,,,2850793.3612272437,Control
,,,,665375084.3792243,,,,,,,,,,,1463109602.7106707,286918657.7639488,,,18688752.15013938,,,192672374.10825396,6386744.785608556,,52143925.75224075,1056370931.3850926,,,,508090626.53594184,18096891.50770341,,2746601203.9010534,,,,,,,38320468.71365134,,171311889.45355892,,40835040.48264486,,,,,12619171104.276886,,,7542745591.803704,4218762596.2110133,,,,,219724083.6975593,,,Control
,,,,2688043678.1506495,,,,,,,,,,632363659.6828967,16599578412.422686,560366340.4165573,,,2528548957.8255167,,,2983097266.2833524,,,174089121.2115164,18155969485.672745,,,,,1120491165.9248292,87057498.90441635,1753527617.1379495,1216674478.1494548,,,,,,,,426541204.629178,928771456.408485,3372583.1835556123,,,,,14440780153.649542,20231100079.789906,,,1413371119.8829646,,,,,,,,Control
6441537.10168495,3599064.367580906,120902292.20788938,,1324739409.1323276,68981191.36053973,,34361870.02040748,,5543084.536931177,1084947148.2972543,33757647.535339154,6819832.918423383,,84139294.57290603,2012680860.0882957,422819132.725118,,9572985.80690863,5343796199.029944,27862537.724498603,,3378034528.4343457,199650871.39227277,14159822.584862106,534327078.81733644,15342995292.797205,8522164.09374632,,,3925523149.20904,320710786.85713655,47864929.03454314,2260406824.8577437,752519699.338358,112280300.05139264,1118021761.719038,6105274.153473011,120056380.72879373,532052049.80833995,156892935.88369843,,438465868.0341048,2692515221.527217,,11212267.67944183,,,,6284859584.25245,,,14758790.96136462,2401679295.9752846,,,,,,,0.0,Control
,,,,277304466.7910554,,,,,,,,,,,248234236.4060018,123060158.73599981,,,70907710.85574204,,,140675580.21675533,,,43177264.1766365,1230861341.3438041,,,,,195201701.01482153,,382313432.5603089,138578750.36063513,3232125656.132339,7995979.540983225,,,,,,256165277.45103347,,,,,,,5999770175.432184,,,3380390495.836486,1327780337.6437237,,,,,,,,Control
,,48711375.51521496,,2309601407.019498,182618355.17040098,,96042266.7040878,,,1904608208.9100175,,,,140809401.28689668,4842680583.609173,1419590744.771943,,69981059.95070843,6203889258.431632,1022865844.3207659,,370524914.85017616,6087804404.471021,,1401089333.1390085,9558210526.197374,147967468.1642262,,,7514874598.714787,1437902248.5081317,,141218433.67988694,1344628254.6066031,,442383141.31871486,,20809522.99337943,,226801157.76322383,,1624625535.9081852,,,,,,191339510.1209433,14320662327.581459,,,3274684121.680515,2391480927.1162977,,,,,,,,Control
,,,,817823532.0458987,,,,,,,,,,,3420710719.462668,385279178.6155365,,,7617757.643613293,,,,,,,168573497.88153988,,,,,,,,124594349.71315557,,,,,,7265295711.979386,451744279.51561165,,3801102222.995834,,,,,,15243159518.398066,,,,797862492.0344844,,,,,,,,Control
,,,,7202421826.6167755,139050738.25396734,,93105185.01084578,,,,2832471029.356126,,,77098291.55526803,4906272138.125401,1162441440.120153,,190326182.32495475,639225258.9323195,5348463646.146485,,986331170.1648372,718467561.4991199,,191841627.8592106,21058493376.243904,56725881.70271451,,,,959750599.9134287,11296957.618998399,5001280240.540056,3971035591.825759,,51904009.548263974,,,131292690.37689602,,,519720323.87585694,2197895432.858455,5071576.248163153,,,,34467775.41833124,8823251098.905373,8689185832.039667,,5499388244.580787,771533986.656046,,,4761598.752519904,,,,,Control
,,,,8836930965.602005,,,299422703.0349869,,,,,,,,1759346158.4125795,610475628.521879,,101259494.64809802,371409364.1336141,,,122126481.05585252,,,137197953.33232737,681623533.9685042,,,,,607138896.5355651,,704233355.3291727,1834920394.3093343,1218411473.5741441,82663158.27644901,,,,,,1540919554.133863,,,,,,,4735938416.502752,,,,353424457.11576104,,,,,13425316.323947243,,,Control
,,,,,,,,,,,,,,,10660265793.124346,335715589.6030891,,,,,,,,,202849516.09538192,106086725.53918946,64027149.93144144,,,,143340519.7482462,,5792890096.4316635,216553783.0016249,2782655290.2726297,,,,,,,1553262104.6353579,,,,,,,36483910425.88487,,,,471613739.6541102,,,,,,,,Control
,803946.101052254,59473095.09901851,,800834356.7317106,,0.0,,,,,5977575.716059112,,,,1682958068.2881703,92043316.20000134,,0.0,516566581.9511729,43715751.51839432,,612361016.0767897,22501032.640038967,11296861.44819779,132685156.15554881,980889908.7991428,15488731.000978481,,,1206995493.5348485,1242372905.2569175,2829890.2757039336,93919820.98175155,7674374.898750575,,,5864077.442969382,25521978.342110615,,2408036111.008256,,135662594.1862694,60920198.08091256,2188625.0327469595,3998922.4885281525,,,,358217574.61215127,1392245.4832340209,,8084935985.273825,98406786.04456554,,,2576410.79913687,18961778.157524217,,,,Control
550414569.2232312,,,,1968610800.2541482,9668896.302035296,,61034462.58160233,,,,3211227854.6640234,,,,2122771625.8921998,64589937.345578454,,,18204885.815549143,,,965610656.8164881,,,44129925.75287813,3308650713.2769413,121620037.56775276,,,635592771.7602105,65241893.13897288,,1264619671.7869458,1931538385.029764,,,,,,,,4791411943.453689,6266791466.505228,,4813072.551234225,,,,6495261002.190388,,,,806697322.826589,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,7215459128.436051,,,,,,,,,,,,,,,,,,,,,,,,81353444326.3025,,,,,,,,,,,Control
,,,,1388818243.3208458,,,,,,,,,,,2310264690.9705057,259080284.65560988,,,15282944.043657396,,,532489206.472445,31057075.45327256,,,2486776379.4086146,,,,1189578613.763634,19998342.756851964,,6180287845.57753,,,,,,,113436213.68676099,,,,94771093.78036582,,,,,24871272275.271557,,,18446892376.662502,8669878026.896847,,,,,856764088.5153922,,,Control
,,,,2642430965.373031,2710487.273543471,,6144977.825495884,,19041286.22215514,,2188508059.9335656,64359366.43006476,,,9326745983.078674,950865180.6778921,,,165674575.20241588,76685522.24497698,,343928707.36718714,,,178444183.02535358,12243981442.812798,,,,,3749839229.904406,1248905.6552554227,559880785.2346139,229690040.07523644,994848379.8412353,13855612.7405511,,,86667717.44604024,51920085.10290115,,208304793.2392323,199557928.6319543,35503310.76497842,,,,22797053.228901517,6440054411.652428,1649057742.2115538,,,805132370.7751524,,,,,52150861.147894,561817494.0043577,,Control
,,,,1100434103.4388635,,,14265314.913894594,,,,,,,,2048255040.5691702,1279797948.1197371,,,298318578.7736741,331533629.57994485,,467253321.6053357,,,,3827326159.04016,,,,,480818222.4085932,,2535042847.462001,1234309585.833494,,143976867.54987487,,,,,,150029987.66198695,,,,,,,8291425131.912437,41251242465.94003,,,668195061.5478573,,,,,,,,Control
,,,,311871302.59312326,839619.9952980739,,,,,,154323739.32445633,,,,7137562054.368815,54242620.07359631,275609223.9282687,,105364388.4665564,,,614605797.029866,,,71264727.336762,381389461.9207982,,,,,174221149.02435032,,963071857.9086221,,,,,,,7138393753.420761,,465850480.8817733,,,,,,,19042937935.81115,,,,2267152208.530216,,,,,,,,Control
,,,,308421855.8522341,,,,,,,,,,,492881305.54941326,115053477.06163019,,,,,,84616952.92301479,,,,676390151.7261467,,,,221760708.17216063,18069410.65047731,,1074572546.4024146,,,,,,,,,57732614.362889335,,13013206.131560776,,,,,4777510868.423753,,,3505012871.7580686,1723001979.8161762,,,,,151022831.43971983,,,Control
,,,,1501583310.303311,49079611.790670365,,,,,,,,,,1426476034.8397608,1100914490.5988092,,,85987794.97514722,985026304.6669937,,,51031194.194428965,,,5411182968.425195,,,,,300688716.02717686,,578984366.803153,,156207162.21643937,,,,,,,720030061.317732,32174253.02343304,,,,,5355213.733616485,3757619730.81854,,,,1200083523.7909021,,,,,,,,Control
,3075758.213807575,144636096.26028594,,1346702170.7036595,7941432.640360874,2052517.7481738476,18711114.001367178,,,101086499.097562,5149404.8211538,,,215532474.0089732,3010533425.542444,396543410.5387342,0.0,61083531.86734435,1559104555.1466675,74602983.32921296,,79858032.44622865,,7923322.189641692,48113430.74395754,5839654466.230853,4636275.384110338,,,1407194094.5141773,2033112400.2282455,932688.212037822,123069567.86219457,31856282.8150394,,,,48062117.8002532,,3042555.7208224097,,327666348.04523563,268448192.6019669,492000.57787108416,,,74292087.2585337,,3140503075.128647,6050912873.870099,,2750002518.313213,472818592.1510182,,,6691811.540737383,27298486.050712172,,277889774.2435666,,Control
,3570920.9999455847,182531604.00432745,,913174195.8059897,38476250.679508455,2919354.845927077,8546517.08517782,,,138335110.20642275,18793875.689287066,1210051.428891513,,376139832.6269696,10347632096.643265,169923375.82916415,158584432.3696213,0.0,4727281685.366351,5694857.4240838345,,806224265.6678091,57160121.693441756,,320756709.53539646,1741137077.7033253,199108462.3903308,,,,1564308793.0211856,,707042357.9892257,153194203.27728638,,,,52404534.95891706,,38205469.9401761,,270010706.6048901,24911828.01857772,,4603272.568650231,,25808789.217616186,127165404.70896265,4709943256.150976,6605416893.375646,,45381751865.3511,2241996826.487162,,,,,757703741.9386905,1231629269.057061,,Control
,,8745714.850300966,,17491429.70060193,122439850.7668648,2915243.5213452806,,11661005.512850871,2915243.5213452806,,,2915243.5213452806,,93287729.82810947,131186115.59788638,,,,215727580.59497428,,,1031991681.0005856,32067647.307328343,5830487.042690561,868741689.3917407,,2915243.5213452806,,,,,58304870.42690562,3023102597.5223055,2425477832.7838717,,75796300.12750755,,265287129.01495078,,,,5830487.042690561,3807304393.290446,75796300.12750755,,,,8745714.850300966,25578346216.298916,37898150.063753776,,29368106224.602234,29152435.21345281,,,,,1031991681.0005856,,,Control
,,,,,,,130936302.23481363,,,,,,,,6641348792.718852,1929625089.8038583,,,,,,,,,,857045479.57845,,,,,,,3213166874.405053,,2447946507.824619,,,,,,,,220312390.62177917,,,,,,43679418731.38831,,,2367494718.3599854,2445464208.4226575,,,,,,,,Control
,,144563272.97394004,,2251206372.771124,,,22977136.811023287,,,,,,,73227616.91053002,9406480046.801083,411038681.5183006,,,2296834646.9856668,89818658.18527447,,2063593713.7527156,11043229.929189553,,950084523.2437435,6845638272.499296,128967694.17568025,,,,315602354.9715775,,1639433556.0823889,914352659.614136,,653518205.1031886,3131922.879232462,31121300.580625918,,53958723.35986188,,515335206.2475362,,22319316.578024648,,,,,7874748544.972745,,,16831873337.037851,1791518101.1008797,,,52148262.36461783,,,,,Control
,,11589504.20337557,,965792.5135501943,10623707.220405307,5311861.059236104,,482895.51187175215,724344.0127109732,,294566068.56689906,965792.5135501943,,18350097.982234325,10140816.177953623,,,,18832944.330485303,,,6519096.114398759,,,4346064.07626584,,1931579.067873628,,,,,1448688.0254219463,6519096.114398759,6036205.071947076,371104887.2691332,,,241448.5008392211,241448.5008392211,,,482895.51187175215,14969726.602470445,,,241448.5008392211,,2414485.008392211,63017929.10585467,,965792.5135501943,12612286292.24093,724344.0127109732,1448688.0254219463,,,1207239.5245827255,724344.0127109732,482895.51187175215,,Control
,,122332831.51174979,,1277389048.9155424,160362849.77593055,,264901308.572905,,,,36711916.58160485,,,468612995.37439674,18886447806.008167,1045041138.9397771,,,6858575021.972088,,,2570892355.020887,,134502066.060039,372456549.38985956,10811311343.049553,157336785.34973508,,,,10097215832.904709,18973238.304121446,356175208.888182,742434696.3202277,7522712621.866061,,,21507335.200904787,,66619829.407377504,,1340416587.1175895,,184710601.27872437,,,,275928807.1567094,19736716215.33181,2416488810.0351934,,76589133.68263505,6178221058.419945,,,,,,,,Control
,243874.64700882524,35789232.991449766,,696357655.7317047,91063296.02741908,,4648703.322879566,,,71330820.07846273,5017029.465011451,491520.55144562206,,155858526.98320717,2234985431.254951,142556044.94894227,,4010103.731743054,618865858.1017457,18603612.89218353,,307495759.81870484,315158954.912343,12846159.885480337,91437907.59859759,1366904825.6263723,2519199.9618849787,,,335514945.42272395,1899280665.875019,59582096.10452212,391730565.7298768,96604530.27491857,,0.0,675055.0796069029,32328475.758381225,649913.363420426,20866367.348966446,,115758746.75158593,522656052.7709549,9262208.243098063,3201797.556347824,,,6769407.083208887,2257336416.944729,,,,528302882.2264377,,,1074808.3669718846,,,,583287.8155262625,Control
25182910.045323007,,4136917.7417965727,,4634078367.439431,,,8027773.461776251,,,,10538375.028126774,,,,9382152655.923721,1217753256.5336394,,1346808942.2575104,,,,13014374.122659294,,,220294714.46975842,1657962058.283158,,,,238195726.55693763,879110399.0081354,,179052412.781792,452246617.2230923,,,,,,15763348.272644933,,4427847635.404144,,2783576.6218036427,35498291.366178215,,,,9514795464.559391,,,,1575162187.9417722,,,,,,,,Control
,,,,,,,108294038.13563342,37036988.295921214,,,,,,,2903349829.1594777,59313103.616114095,,,,,,218291197.25738743,,,,719235653.5365767,,,,,,,491820383.3838219,489735680.79267955,,,,,,355060946.82878065,45727914.50450705,102617459.27791497,129320805.18919116,,,,,,3968227699.019412,4877968337.185146,,,226881939.8785544,,,,,,,,Control
,,,,7494958018.186565,,,,,,3903892000.646706,,,,,4940880611.8384695,3171762556.143381,,,224040481.33221254,2173146358.636287,,741138242.3606529,263715371.8155315,,937197180.4685369,7365940455.298078,,,,,540173308.3111879,,2708464322.8813972,1849495346.1362162,,,,,,487205918.49942523,,960337851.5912168,,,,,411857635.69752836,,29624328266.536983,,,183888016.02272198,1283062658.3678036,,,,,,,,Control
,,,,1392100481.6511116,,,20538393.63676597,,,,,,,,3669947072.137395,854255718.8034893,,28476278.753598172,59389961.573228434,1646934341.1352127,,1264136768.1844265,58236547.149123974,,1131602922.0939314,9012627972.198227,,,,,856704004.1376735,,2487506865.2376513,455234175.03817725,4050503103.8488836,66473667.140134215,,,,4658172964.427434,,332428182.6755067,,19058541.168103628,,,,,19616478192.593792,,,,1244969414.3348036,,,,,,553013250.6514113,,Control
,,,,32833935751.41444,,,1191727166.4618552,,,,,,,,9140362382.660666,3897621952.4239635,,120373282.27187029,1694351438.2602756,,,,,,,1573562461.3776984,,,,,2368152812.2534003,,2828237668.889471,6125161113.860355,4606678188.401335,52427008.40273778,,,,,,3498941128.2837563,,,,,,,17421959084.54505,,,,2586709202.5779724,,,,,,,,Control
