permu_delta,permu_index
0.0,0
0.08000000000000007,1
-0.019999999999999574,2
0.2400000000000002,3
0.7899999999999991,4
0.1899999999999995,5
0.7699999999999996,6
0.5700000000000003,7
0.6600000000000001,8
1.5099999999999998,9
0.39000000000000057,10
-0.03999999999999915,11
-0.11999999999999922,12
0.41000000000000014,13
-0.3100000000000005,14
-0.7599999999999998,15
0.16999999999999993,16
-0.22000000000000064,17
0.2599999999999998,18
0.11999999999999922,19
0.13000000000000078,20
0.6899999999999995,21
-0.6500000000000004,22
0.21000000000000085,23
-0.3200000000000003,24
-0.9299999999999997,25
0.41000000000000014,26
0.07000000000000028,27
-0.1999999999999993,28
-1.1500000000000004,29
0.34999999999999964,30
1.2799999999999994,31
0.8800000000000008,32
-0.3200000000000003,33
0.33000000000000007,34
0.6300000000000008,35
-0.6999999999999993,36
0.0600000000000005,37
0.07000000000000028,38
-0.16000000000000014,39
0.6699999999999999,40
0.2599999999999998,41
1.4299999999999997,42
0.8499999999999996,43
0.28999999999999915,44
0.5,45
0.8499999999999996,46
0.33999999999999986,47
-0.33000000000000007,48
-0.27999999999999936,49
-0.05000000000000071,50
-0.5800000000000001,51
-1.5600000000000005,52
-0.10999999999999943,53
-0.3000000000000007,54
0.40000000000000036,55
-0.14000000000000057,56
0.47000000000000064,57
0.14000000000000057,58
0.009999999999999787,59
-0.28999999999999915,60
0.5600000000000005,61
-0.1899999999999995,62
-0.4800000000000004,63
-0.009999999999999787,64
-0.7100000000000009,65
-0.21000000000000085,66
0.13000000000000078,67
0.4800000000000004,68
0.07000000000000028,69
0.4299999999999997,70
-0.6199999999999992,71
0.40000000000000036,72
-0.28999999999999915,73
-0.22000000000000064,74
0.8000000000000007,75
0.08000000000000007,76
-0.8100000000000005,77
0.4900000000000002,78
0.6799999999999997,79
0.1999999999999993,80
0.4800000000000004,81
0.33999999999999986,82
0.11999999999999922,83
0.13000000000000078,84
0.05000000000000071,85
-0.27999999999999936,86
-0.14000000000000057,87
0.0600000000000005,88
-0.07000000000000028,89
0.08999999999999986,90
-0.14000000000000057,91
-0.08000000000000007,92
-0.07000000000000028,93
0.9700000000000006,94
-0.5399999999999991,95
-0.0600000000000005,96
0.33999999999999986,97
0.33999999999999986,98
0.4499999999999993,99
0.34999999999999964,100
0.41000000000000014,101
-0.14000000000000057,102
-0.07000000000000028,103
0.9199999999999999,104
