item,value,type
MicrobiotaLoads_ori,0.16317577118950766,MicrobiotaLoadsFoldChange_ori
taxa644652,7.546679348305794,TaxaFoldChange
taxa572511,0.7567023008105593,TaxaFoldChange
taxa674963,-8.069325170270584,TaxaFoldChange
taxa283168,-3.11235270992216,TaxaFoldChange
taxa239759,2.3751750632454804,TaxaFoldChange
taxa830,2.1481794756919044,TaxaFoldChange
taxa102106,3.8711235361056815,TaxaFoldChange
taxa906,2.101401303783124,TaxaFoldChange
taxa40544,3.3305665912456828,TaxaFoldChange
taxa100883,6.0761154003309334,TaxaFoldChange
taxa33042,-1.730345302784901,TaxaFoldChange
taxa133925,-6.528687355898218,TaxaFoldChange
taxa2172,-5.364306440578972,TaxaFoldChange
taxa84111,-2.1615259396858453,TaxaFoldChange
taxa1730,4.645516179757597,TaxaFoldChange
taxa244127,-9.740695996882922,TaxaFoldChange
taxa1350,6.05830160349225,TaxaFoldChange
taxa577309,-0.5217979907106454,TaxaFoldChange
taxa33024,-0.03981044559307989,TaxaFoldChange
taxa724,-4.99282078408112,TaxaFoldChange
taxa84108,0.31851638680564953,TaxaFoldChange
taxa35832,1.1738625916246477,TaxaFoldChange
taxa191303,-7.704129029465952,TaxaFoldChange
taxa1348911,3.268136656212586,TaxaFoldChange
taxa292632,-0.30859976145364776,TaxaFoldChange
taxa52225,-7.948424515997021,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.081010040216676,MicrobiotaLoadsFoldChange
taxa100883,0.016703403847161492,ranksums_on_loads
taxa1017280,0.14844099874755728,ranksums_on_loads
taxa102106,4.9104310948811325e-09,ranksums_on_loads
taxa117563,0.2008251226951454,ranksums_on_loads
taxa1263,0.1979318323875812,ranksums_on_loads
taxa1301,0.544407976283809,ranksums_on_loads
taxa133925,0.010515245935858907,ranksums_on_loads
taxa1348911,2.224650650710172e-06,ranksums_on_loads
taxa1350,0.03300625766123251,ranksums_on_loads
taxa1357,0.023342202012890816,ranksums_on_loads
taxa135858,0.3758250874886984,ranksums_on_loads
taxa1485,0.004775289347323925,ranksums_on_loads
taxa1578,0.0810943194205276,ranksums_on_loads
taxa158846,0.8311704095417624,ranksums_on_loads
taxa1678,0.7948379517792779,ranksums_on_loads
taxa1730,3.009210194971728e-24,ranksums_on_loads
taxa189330,0.04109323932755488,ranksums_on_loads
taxa191303,0.006578413612826374,ranksums_on_loads
taxa207244,0.14057310737841014,ranksums_on_loads
taxa216851,0.8320669517840638,ranksums_on_loads
taxa2172,7.54715454630751e-09,ranksums_on_loads
taxa2316,0.4385780260809998,ranksums_on_loads
taxa239759,1.3698036798732046e-07,ranksums_on_loads
taxa239934,0.4853406147721686,ranksums_on_loads
taxa244127,4.758620315979737e-09,ranksums_on_loads
taxa283168,2.373242586022317e-13,ranksums_on_loads
taxa292632,0.5040013216116368,ranksums_on_loads
taxa29465,0.8545899412007905,ranksums_on_loads
taxa29521,0.8814974521910136,ranksums_on_loads
taxa32207,0.7236736098317631,ranksums_on_loads
taxa33024,0.8854312710975886,ranksums_on_loads
taxa33042,0.07918651777043521,ranksums_on_loads
taxa35832,0.2657932934507489,ranksums_on_loads
taxa375288,0.05453148334237687,ranksums_on_loads
taxa397864,0.8587073805434151,ranksums_on_loads
taxa39948,0.26643742294580075,ranksums_on_loads
taxa40544,0.00016153335701511533,ranksums_on_loads
taxa447020,0.624206114766406,ranksums_on_loads
taxa459786,0.5801451811211439,ranksums_on_loads
taxa52225,0.00031771395895056426,ranksums_on_loads
taxa561,0.9123329418135504,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,0.002946578317159236,ranksums_on_loads
taxa577309,0.26649612895753194,ranksums_on_loads
taxa577310,0.20082512269514552,ranksums_on_loads
taxa61170,0.20688329744850265,ranksums_on_loads
taxa644652,0.006578413612826374,ranksums_on_loads
taxa674963,0.014305878435429619,ranksums_on_loads
taxa724,9.367871487261855e-06,ranksums_on_loads
taxa816,0.4352877444554294,ranksums_on_loads
taxa830,0.0007097177936791736,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.7285335935099317,ranksums_on_loads
taxa841,0.09325921259939736,ranksums_on_loads
taxa84108,0.8064959405073401,ranksums_on_loads
taxa84111,0.19485064860886947,ranksums_on_loads
taxa846,0.8277631346049141,ranksums_on_loads
taxa872,0.17335294505768473,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,0.7696979437812898,ranksums_on_loads
taxa946234,0.7921473917958973,ranksums_on_loads
qml_loads_delta,1.75,qml_loads_delta
taxa1017280,-3.1888782780978606,logged_relative_abundance_diff
taxa1017280,-1.4388782780978606,qml_logged_loads_diff
taxa1017280,0.15859438902379297,qml_diff_pvalue
taxa1017280,0.009103111343562195,mwu_diff_pvalue
taxa1017280,0.009103111343562195,mwu_logged_pvalue
taxa102106,1.8363425600871013,logged_relative_abundance_diff
taxa102106,3.5863425600871013,qml_logged_loads_diff
taxa102106,2.367930413332447e-09,qml_diff_pvalue
taxa102106,4.514131906475706e-05,mwu_diff_pvalue
taxa102106,4.514131906475706e-05,mwu_logged_pvalue
taxa117563,-3.771357975846233,logged_relative_abundance_diff
taxa117563,-2.021357975846233,qml_logged_loads_diff
taxa117563,0.3373556517763615,qml_diff_pvalue
taxa117563,0.04282560923089135,mwu_diff_pvalue
taxa117563,0.04282560923089135,mwu_logged_pvalue
taxa1263,-1.6395882690694688,logged_relative_abundance_diff
taxa1263,0.11041173093053125,qml_logged_loads_diff
taxa1263,0.8717220428787753,qml_diff_pvalue
taxa1263,1.3008717906276837e-08,mwu_diff_pvalue
taxa1263,1.3008717906276837e-08,mwu_logged_pvalue
taxa1301,-2.2041181335871016,logged_relative_abundance_diff
taxa1301,-0.4541181335871016,qml_logged_loads_diff
