item,value,type
MicrobiotaLoads_ori,-0.2479164665929545,MicrobiotaLoadsFoldChange_ori
taxa1678,-3.112605794510205,TaxaFoldChange
taxa561,2.849930781889721,TaxaFoldChange
taxa644652,-4.80011395923219,TaxaFoldChange
taxa830,3.7234307830743214,TaxaFoldChange
taxa1485,-7.7510806889031825,TaxaFoldChange
taxa838,-6.292562912778674,TaxaFoldChange
taxa397864,7.3005053205602515,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.2139741054819453,MicrobiotaLoadsFoldChange
taxa100883,0.4795001221869535,ranksums_on_loads
taxa1017280,0.20309178757716784,ranksums_on_loads
taxa102106,0.7333733493622095,ranksums_on_loads
taxa117563,0.16491482255330148,ranksums_on_loads
taxa1263,0.8087525718928582,ranksums_on_loads
taxa1301,0.2777657491168037,ranksums_on_loads
taxa133925,0.055008833629265716,ranksums_on_loads
taxa1348911,0.16731376391335562,ranksums_on_loads
taxa1350,0.7696979437812898,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,0.28379814774272394,ranksums_on_loads
taxa1485,2.035831211528129e-06,ranksums_on_loads
taxa1578,0.3864762307712327,ranksums_on_loads
taxa158846,0.16491482255330148,ranksums_on_loads
taxa1678,0.001024890404344878,ranksums_on_loads
taxa1730,0.05576484627509694,ranksums_on_loads
taxa189330,0.6192620463698864,ranksums_on_loads
taxa191303,0.8064959405073401,ranksums_on_loads
taxa207244,0.039029666163876174,ranksums_on_loads
taxa216851,0.8870664109318487,ranksums_on_loads
taxa2172,0.3254031804801121,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.5031614855119975,ranksums_on_loads
taxa239934,0.5710939048729955,ranksums_on_loads
taxa244127,0.3612599955450175,ranksums_on_loads
taxa283168,0.2952843641527181,ranksums_on_loads
taxa292632,0.8408394580280015,ranksums_on_loads
taxa29465,0.14804960801783898,ranksums_on_loads
taxa29521,0.2967175263220605,ranksums_on_loads
taxa32207,0.6434288435636205,ranksums_on_loads
taxa33024,0.8692262986386001,ranksums_on_loads
taxa33042,0.9216093750703576,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.18081080495806634,ranksums_on_loads
taxa397864,3.5030569105167897e-12,ranksums_on_loads
taxa39948,0.8139765598301841,ranksums_on_loads
taxa40544,0.8541395704159142,ranksums_on_loads
taxa447020,0.03886710381241724,ranksums_on_loads
taxa459786,0.9065722987564124,ranksums_on_loads
taxa52225,0.79129600021147,ranksums_on_loads
taxa561,0.002748347332199788,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.5592206770132024,ranksums_on_loads
taxa577309,0.1727069356856361,ranksums_on_loads
taxa577310,0.5139407062383616,ranksums_on_loads
taxa61170,0.7121781172552228,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.6434288435636205,ranksums_on_loads
taxa724,0.5686182086635944,ranksums_on_loads
taxa816,0.5961502675008274,ranksums_on_loads
taxa830,0.14556530938971535,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,2.331790436517859e-07,ranksums_on_loads
taxa841,0.8644879420589408,ranksums_on_loads
taxa84108,0.8272593465627113,ranksums_on_loads
taxa84111,0.8272593465627113,ranksums_on_loads
taxa846,0.5939546753269144,ranksums_on_loads
taxa872,0.4704479999364631,ranksums_on_loads
taxa904,0.6698153575994166,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.9163591402734884,ranksums_on_loads
qml_loads_delta,1.5,qml_loads_delta
taxa1017280,-1.6437148855300852,logged_relative_abundance_diff
taxa1017280,-0.14371488553008516,qml_logged_loads_diff
taxa1017280,0.5245182802130763,qml_diff_pvalue
taxa1017280,0.05623780387727592,mwu_diff_pvalue
taxa1017280,0.05623780387727592,mwu_logged_pvalue
taxa102106,-1.8225327248849545,logged_relative_abundance_diff
taxa102106,-0.32253272488495455,qml_logged_loads_diff
taxa102106,0.6403813102327496,qml_diff_pvalue
taxa102106,0.002551954988979781,mwu_diff_pvalue
taxa102106,0.002551954988979781,mwu_logged_pvalue
taxa1263,-1.0523787027294915,logged_relative_abundance_diff
taxa1263,0.4476212972705085,qml_logged_loads_diff
taxa1263,0.4517026585284135,qml_diff_pvalue
taxa1263,0.0051939074379469775,mwu_diff_pvalue
taxa1263,0.0051939074379469775,mwu_logged_pvalue
taxa1301,-1.9246323963987706,logged_relative_abundance_diff
taxa1301,-0.4246323963987706,qml_logged_loads_diff
taxa1301,0.5583871155473787,qml_diff_pvalue
taxa1301,0.06258566157626287,mwu_diff_pvalue
taxa1301,0.06258566157626287,mwu_logged_pvalue
taxa133925,-3.6828397920993172,logged_relative_abundance_diff
taxa133925,-2.1828397920993172,qml_logged_loads_diff
taxa133925,0.24095466870157012,qml_diff_pvalue
taxa133925,0.014214038869082046,mwu_diff_pvalue
taxa133925,0.014214038869082046,mwu_logged_pvalue
taxa1348911,0.29569351340392735,logged_relative_abundance_diff
taxa1348911,1.7956935134039274,qml_logged_loads_diff
taxa1348911,0.04298093774108757,qml_diff_pvalue
taxa1348911,0.6732842794292886,mwu_diff_pvalue
taxa1348911,0.6732842794292886,mwu_logged_pvalue
taxa135858,-0.7454585986205622,logged_relative_abundance_diff
taxa135858,0.7545414013794378,qml_logged_loads_diff
taxa135858,0.48690581626049245,qml_diff_pvalue
taxa135858,0.41730156001282215,mwu_diff_pvalue
taxa135858,0.41730156001282215,mwu_logged_pvalue
taxa1485,-8.448806185317144,logged_relative_abundance_diff
taxa1485,-6.948806185317144,qml_logged_loads_diff
taxa1485,9.942687654896486e-07,qml_diff_pvalue
taxa1485,2.8166323998011848e-08,mwu_diff_pvalue
taxa1485,2.8166323998011848e-08,mwu_logged_pvalue
taxa1578,-0.5805015544854002,logged_relative_abundance_diff
taxa1578,0.9194984455145998,qml_logged_loads_diff
taxa1578,0.4134069344282052,qml_diff_pvalue
taxa1578,0.7362769783410712,mwu_diff_pvalue
taxa1578,0.7362769783410712,mwu_logged_pvalue
taxa1678,-4.081497722737211,logged_relative_abundance_diff
