item,value,type
0,MicrobiotaLoads_ori,-0.0570234666984959,MicrobiotaLoadsFoldChange_ori
1,taxa61170,6.675107780594495,TaxaFoldChange
2,taxa841,-7.553016736678712,TaxaFoldChange
3,taxa239934,-5.562327568757715,TaxaFoldChange
4,taxa906,5.648383555293697,TaxaFoldChange
5,taxa1350,5.66646727314545,TaxaFoldChange
6,taxa117563,2.20001707115003,TaxaFoldChange
7,taxa2316,-4.909591313716948,TaxaFoldChange
8,taxa244127,5.103400600289634,TaxaFoldChange
9,taxa1017280,0.6431115771464242,TaxaFoldChange
10,taxa52225,5.807175279347787,TaxaFoldChange
11,taxa644652,-4.914339660075708,TaxaFoldChange
12,taxa35832,3.0009199947705305,TaxaFoldChange
13,taxa1348911,-7.062918151838311,TaxaFoldChange
14,taxa816,0.8905201546827968,TaxaFoldChange
15,taxa830,6.694645313667568,TaxaFoldChange
16,taxa2172,6.48931049907587,TaxaFoldChange
17,taxa836,-4.987746608413096,TaxaFoldChange
18,taxa207244,6.341370748971722,TaxaFoldChange
19,taxa84111,0.9347635848665964,TaxaFoldChange
20,taxa577309,7.592298107211501,TaxaFoldChange
21,taxa1301,8.747445249592152,TaxaFoldChange
22,taxa946234,-6.588443971413263,TaxaFoldChange
23,taxa838,2.039525106331153,TaxaFoldChange
24,taxa133925,4.249037353964237,TaxaFoldChange
25,taxa33024,-2.4783046265155884,TaxaFoldChange
26,taxa577310,8.118176608350176,TaxaFoldChange
27,taxa447020,-1.979842756447308,TaxaFoldChange
28,taxa39948,-8.602984070175667,TaxaFoldChange
29,taxa1730,7.485846369853742,TaxaFoldChange
30,taxa375288,-9.497513149451118,TaxaFoldChange
31,taxa189330,6.493060490489273,TaxaFoldChange
32,taxa100883,-5.492540585805161,TaxaFoldChange
33,taxa1485,6.470427020449371,TaxaFoldChange
34,taxa216851,-9.285052868786039,TaxaFoldChange
35,taxa1263,9.876752078963474,TaxaFoldChange
36,taxa84108,-7.549079551305108,TaxaFoldChange
37,taxa1578,-8.238066990130699,TaxaFoldChange
38,taxa904,-3.522176121429748,TaxaFoldChange
39,taxa32207,-5.962767905745733,TaxaFoldChange
40,taxa397864,4.471440238157875,TaxaFoldChange
41,taxa158846,-0.7702238480771477,TaxaFoldChange
42,taxa135858,-7.392477678562419,TaxaFoldChange
43,taxa239759,9.824847097971702,TaxaFoldChange
44,taxa846,-6.147466390274468,TaxaFoldChange
45,taxa40544,-3.8668002864910616,TaxaFoldChange
46,taxa674963,-4.170729084503495,TaxaFoldChange
47,taxa1357,5.4023636171858165,TaxaFoldChange
48,taxa1678,-8.77356478795476,TaxaFoldChange
49,taxa872,-6.074536148433638,TaxaFoldChange
50,taxa292632,9.251497434494944,TaxaFoldChange
