item,value,type
54,taxa29521,,ranksums_on_loads
55,taxa32207,0.12133525035848212,ranksums_on_loads
56,taxa33024,0.496905847564768,ranksums_on_loads
57,taxa33042,1.2824179998819814e-07,ranksums_on_loads
58,taxa35832,0.2274245580285693,ranksums_on_loads
59,taxa375288,2.0234937171373827e-09,ranksums_on_loads
60,taxa397864,0.4963136743133349,ranksums_on_loads
61,taxa39948,0.00025051809382168244,ranksums_on_loads
62,taxa40544,0.9449116002936424,ranksums_on_loads
63,taxa447020,0.2415665869689728,ranksums_on_loads
64,taxa459786,0.6004712601233853,ranksums_on_loads
65,taxa52225,0.18242243945173572,ranksums_on_loads
66,taxa561,0.11903289845700785,ranksums_on_loads
67,taxa570,0.5126907602619233,ranksums_on_loads
68,taxa572511,1.3736432393382435e-09,ranksums_on_loads
69,taxa577309,0.0017655743816295945,ranksums_on_loads
70,taxa577310,0.4089613420368744,ranksums_on_loads
71,taxa61170,0.0010069425787733192,ranksums_on_loads
72,taxa644652,0.22067136191984693,ranksums_on_loads
73,taxa674963,,ranksums_on_loads
74,taxa724,0.0017201435751819092,ranksums_on_loads
75,taxa816,0.04958260976434592,ranksums_on_loads
76,taxa830,0.406233805110795,ranksums_on_loads
77,taxa836,0.22067136191984693,ranksums_on_loads
78,taxa838,0.0020147740913532665,ranksums_on_loads
79,taxa841,0.038701450027613625,ranksums_on_loads
80,taxa84108,,ranksums_on_loads
81,taxa84111,0.17971249487899976,ranksums_on_loads
82,taxa846,0.7150006546880893,ranksums_on_loads
83,taxa872,0.2888443663464849,ranksums_on_loads
84,taxa904,0.4652088184521418,ranksums_on_loads
85,taxa906,0.6547208460185769,ranksums_on_loads
86,taxa946234,0.5224312849615644,ranksums_on_loads
87,qml_loads_delta,2.01,qml_loads_delta
88,taxa1017280,-1.657064230829189,logged_relative_abundance_diff
89,taxa1017280,0.3529357691708108,qml_logged_loads_diff
90,taxa1017280,0.3912672792826394,qml_diff_pvalue
91,taxa1017280,0.3912672792826394,mwu_diff_pvalue
92,taxa1017280,0.3912672792826394,mwu_logged_pvalue
93,taxa102106,-1.8819426528469236,logged_relative_abundance_diff
94,taxa102106,0.12805734715307615,qml_logged_loads_diff
95,taxa102106,0.46692913420284976,qml_diff_pvalue
96,taxa102106,0.007333663809840828,mwu_diff_pvalue
97,taxa102106,0.007333663809840828,mwu_logged_pvalue
98,taxa1263,-2.0344543553368153,logged_relative_abundance_diff
99,taxa1263,-0.024454355336815503,qml_logged_loads_diff
100,taxa1263,0.8770993047821505,qml_diff_pvalue
101,taxa1263,0.000232678511453081,mwu_diff_pvalue
102,taxa1263,0.000232678511453081,mwu_logged_pvalue
103,taxa1301,-2.497501127858534,logged_relative_abundance_diff
104,taxa1301,-0.4875011278585344,qml_logged_loads_diff
105,taxa1301,0.48166365977248626,qml_diff_pvalue
106,taxa1301,0.001054692497202914,mwu_diff_pvalue
107,taxa1301,0.001054692497202914,mwu_logged_pvalue
108,taxa1348911,-3.245412627587532,logged_relative_abundance_diff
109,taxa1348911,-1.2354126275875323,qml_logged_loads_diff
110,taxa1348911,0.08765262409264556,qml_diff_pvalue
111,taxa1348911,0.0015937405203751737,mwu_diff_pvalue
112,taxa1348911,0.0015937405203751737,mwu_logged_pvalue
113,taxa1485,0.9312641258621728,logged_relative_abundance_diff
114,taxa1485,2.9412641258621726,qml_logged_loads_diff
115,taxa1485,0.012296382523679119,qml_diff_pvalue
116,taxa1485,0.6786896055218025,mwu_diff_pvalue
117,taxa1485,0.6786896055218025,mwu_logged_pvalue
118,taxa1578,-4.990575426621869,logged_relative_abundance_diff
119,taxa1578,-2.9805754266218694,qml_logged_loads_diff
120,taxa1578,0.1734854683214785,qml_diff_pvalue
121,taxa1578,0.030638987937703265,mwu_diff_pvalue
122,taxa1578,0.030638987937703265,mwu_logged_pvalue
123,taxa1678,-1.8496845486259819,logged_relative_abundance_diff
124,taxa1678,0.16031545137401793,qml_logged_loads_diff
125,taxa1678,0.9450795155118642,qml_diff_pvalue
126,taxa1678,0.06289249742604815,mwu_diff_pvalue
127,taxa1678,0.06289249742604815,mwu_logged_pvalue
128,taxa1730,-1.5503385483458754,logged_relative_abundance_diff
129,taxa1730,0.4596614516541244,qml_logged_loads_diff
130,taxa1730,0.5046439818466952,qml_diff_pvalue
131,taxa1730,6.018103274467427e-05,mwu_diff_pvalue
132,taxa1730,6.018103274467427e-05,mwu_logged_pvalue
133,taxa189330,4.585554460650934,logged_relative_abundance_diff
134,taxa189330,6.595554460650934,qml_logged_loads_diff
135,taxa189330,6.740249487901766e-10,qml_diff_pvalue
136,taxa189330,6.740249487901766e-10,mwu_diff_pvalue
137,taxa189330,6.740249487901766e-10,mwu_logged_pvalue
138,taxa207244,-7.270391965661302,logged_relative_abundance_diff
139,taxa207244,-5.260391965661302,qml_logged_loads_diff
140,taxa207244,2.3103166715940145e-05,qml_diff_pvalue
141,taxa207244,2.5906937163928514e-06,mwu_diff_pvalue
142,taxa207244,2.5906937163928514e-06,mwu_logged_pvalue
143,taxa216851,-2.725563422763865,logged_relative_abundance_diff
144,taxa216851,-0.7155634227638652,qml_logged_loads_diff
145,taxa216851,0.34646463401744776,qml_diff_pvalue
146,taxa216851,0.0001729752632475659,mwu_diff_pvalue
147,taxa216851,0.0001729752632475659,mwu_logged_pvalue
148,taxa2172,7.0084072820698955,logged_relative_abundance_diff
149,taxa2172,9.018407282069894,qml_logged_loads_diff
150,taxa2172,0.0014600619162422478,qml_diff_pvalue
151,taxa2172,0.0021637871288703063,mwu_diff_pvalue
152,taxa2172,0.0021637871288703063,mwu_logged_pvalue
153,taxa239759,0.9221433313165344,logged_relative_abundance_diff
154,taxa239759,2.932143331316534,qml_logged_loads_diff
155,taxa239759,4.3137318896361145e-05,qml_diff_pvalue
156,taxa239759,0.3124952900425093,mwu_diff_pvalue
157,taxa239759,0.3124952900425093,mwu_logged_pvalue
158,taxa239934,-1.987405464174131,logged_relative_abundance_diff
159,taxa239934,0.02259453582586879,qml_logged_loads_diff
160,taxa239934,0.9769702553219757,qml_diff_pvalue
161,taxa239934,0.07825222852623705,mwu_diff_pvalue
162,taxa239934,0.07825222852623705,mwu_logged_pvalue
163,taxa244127,-2.181881898060857,logged_relative_abundance_diff
164,taxa244127,-0.17188189806085719,qml_logged_loads_diff
165,taxa244127,0.8382564863858263,qml_diff_pvalue
166,taxa244127,0.019964453305216043,mwu_diff_pvalue
167,taxa244127,0.019964453305216043,mwu_logged_pvalue
168,taxa283168,-2.6108197913680833,logged_relative_abundance_diff
169,taxa283168,-0.6008197913680835,qml_logged_loads_diff
170,taxa283168,0.2676519266825975,qml_diff_pvalue
171,taxa283168,3.992397476901338e-05,mwu_diff_pvalue
172,taxa283168,3.992397476901338e-05,mwu_logged_pvalue
173,taxa292632,-1.8150789486872325,logged_relative_abundance_diff
174,taxa292632,0.19492105131276727,qml_logged_loads_diff
175,taxa292632,0.9924715586772375,qml_diff_pvalue
176,taxa292632,2.269266092099092e-05,mwu_diff_pvalue
177,taxa292632,2.269266092099092e-05,mwu_logged_pvalue
178,taxa29465,-11.30125916146561,logged_relative_abundance_diff
179,taxa29465,-9.29125916146561,qml_logged_loads_diff
180,taxa29465,1.6496665061862602e-05,qml_diff_pvalue
181,taxa29465,1.6496665061862602e-05,mwu_diff_pvalue
182,taxa29465,1.6496665061862602e-05,mwu_logged_pvalue
183,taxa33024,0.19222771885150777,logged_relative_abundance_diff
184,taxa33024,2.2022277188515074,qml_logged_loads_diff
185,taxa33024,0.44469623184970897,qml_diff_pvalue
186,taxa33024,0.7989066696432698,mwu_diff_pvalue
187,taxa33024,0.7989066696432698,mwu_logged_pvalue
188,taxa33042,-9.14720766188335,logged_relative_abundance_diff
189,taxa33042,-7.13720766188335,qml_logged_loads_diff
190,taxa33042,5.513146937840927e-08,qml_diff_pvalue
191,taxa33042,2.165620969892502e-08,mwu_diff_pvalue
192,taxa33042,2.165620969892502e-08,mwu_logged_pvalue
193,taxa35832,-1.2818178518517716,logged_relative_abundance_diff
194,taxa35832,0.7281821481482282,qml_logged_loads_diff
195,taxa35832,0.5008546654285486,qml_diff_pvalue
196,taxa35832,0.2752904346391588,mwu_diff_pvalue
197,taxa35832,0.2752904346391588,mwu_logged_pvalue
198,taxa375288,-9.919893535738566,logged_relative_abundance_diff
199,taxa375288,-7.909893535738567,qml_logged_loads_diff
200,taxa375288,1.232375037481257e-09,qml_diff_pvalue
201,taxa375288,4.4860868077937927e-10,mwu_diff_pvalue
202,taxa375288,4.4860868077937927e-10,mwu_logged_pvalue
203,taxa397864,-2.4403094428148178,logged_relative_abundance_diff
204,taxa397864,-0.430309442814818,qml_logged_loads_diff
205,taxa397864,0.4586676508683464,qml_diff_pvalue
206,taxa397864,6.421252862900202e-05,mwu_diff_pvalue
207,taxa397864,6.421252862900202e-05,mwu_logged_pvalue
208,taxa39948,1.689935670933877,logged_relative_abundance_diff
209,taxa39948,3.699935670933877,qml_logged_loads_diff
210,taxa39948,0.00016498530087593564,qml_diff_pvalue
211,taxa39948,0.004345547523260457,mwu_diff_pvalue
212,taxa39948,0.004345547523260457,mwu_logged_pvalue
213,taxa40544,-2.14295751410242,logged_relative_abundance_diff
214,taxa40544,-0.1329575141024204,qml_logged_loads_diff
215,taxa40544,0.6450472646857882,qml_diff_pvalue
216,taxa40544,0.08830307446323236,mwu_diff_pvalue
217,taxa40544,0.08830307446323236,mwu_logged_pvalue
218,taxa447020,-0.7331742771805885,logged_relative_abundance_diff
219,taxa447020,1.2768257228194113,qml_logged_loads_diff
220,taxa447020,0.09229233903407319,qml_diff_pvalue
221,taxa447020,0.7143930376343264,mwu_diff_pvalue
222,taxa447020,0.7143930376343264,mwu_logged_pvalue
223,taxa459786,-2.066323570700007,logged_relative_abundance_diff
224,taxa459786,-0.05632357070000715,qml_logged_loads_diff
225,taxa459786,0.9478034802354203,qml_diff_pvalue
226,taxa459786,0.038165769458830004,mwu_diff_pvalue
227,taxa459786,0.038165769458830004,mwu_logged_pvalue
228,taxa561,-3.4976703954101005,logged_relative_abundance_diff
229,taxa561,-1.4876703954101007,qml_logged_loads_diff
230,taxa561,0.11235119769046395,qml_diff_pvalue
231,taxa561,0.0020095048556600134,mwu_diff_pvalue
232,taxa561,0.0020095048556600134,mwu_logged_pvalue
233,taxa572511,5.128390838352572,logged_relative_abundance_diff
234,taxa572511,7.138390838352572,qml_logged_loads_diff
235,taxa572511,1.4590262142284935e-09,qml_diff_pvalue
236,taxa572511,2.3557948502477837e-09,mwu_diff_pvalue
237,taxa572511,2.3557948502477837e-09,mwu_logged_pvalue
238,taxa577309,-11.316529728008392,logged_relative_abundance_diff
239,taxa577309,-9.306529728008393,qml_logged_loads_diff
240,taxa577309,0.0006196262532207218,qml_diff_pvalue
241,taxa577309,0.00045252513347693,mwu_diff_pvalue
242,taxa577309,0.00045252513347693,mwu_logged_pvalue
243,taxa577310,-1.927951831992353,logged_relative_abundance_diff
244,taxa577310,0.0820481680076468,qml_logged_loads_diff
245,taxa577310,0.8364544874338863,qml_diff_pvalue
246,taxa577310,0.34232507070902973,mwu_diff_pvalue
247,taxa577310,0.34232507070902973,mwu_logged_pvalue
248,taxa61170,2.2836110467156754,logged_relative_abundance_diff
249,taxa61170,4.293611046715675,qml_logged_loads_diff
250,taxa61170,0.0019983829447578717,qml_diff_pvalue
251,taxa61170,0.03239051203104419,mwu_diff_pvalue
252,taxa61170,0.03239051203104419,mwu_logged_pvalue
253,taxa724,-7.203309550364656,logged_relative_abundance_diff
254,taxa724,-5.193309550364656,qml_logged_loads_diff
255,taxa724,0.0026797144168214833,qml_diff_pvalue
256,taxa724,0.0005736335109885613,mwu_diff_pvalue
257,taxa724,0.0005736335109885613,mwu_logged_pvalue
258,taxa816,-1.4707558737826965,logged_relative_abundance_diff
259,taxa816,0.5392441262173033,qml_logged_loads_diff
260,taxa816,0.33264564230490734,qml_diff_pvalue
261,taxa816,0.0003421570184669144,mwu_diff_pvalue
262,taxa816,0.0003421570184669144,mwu_logged_pvalue
263,taxa830,-4.996492790600672,logged_relative_abundance_diff
264,taxa830,-2.986492790600672,qml_logged_loads_diff
265,taxa830,0.25015300795938233,qml_diff_pvalue
266,taxa830,0.07363827012030266,mwu_diff_pvalue
267,taxa830,0.07363827012030266,mwu_logged_pvalue
268,taxa838,-10.953023314916921,logged_relative_abundance_diff
269,taxa838,-8.943023314916921,qml_logged_loads_diff
270,taxa838,0.0012917982342381304,qml_diff_pvalue
271,taxa838,0.0003421570184669136,mwu_diff_pvalue
272,taxa838,0.0003421570184669136,mwu_logged_pvalue
273,taxa841,-1.1653478267694508,logged_relative_abundance_diff
274,taxa841,0.844652173230549,qml_logged_loads_diff
275,taxa841,0.2066257355790212,qml_diff_pvalue
276,taxa841,0.014026006051668946,mwu_diff_pvalue
277,taxa841,0.014026006051668946,mwu_logged_pvalue
278,taxa846,-2.0992360165791535,logged_relative_abundance_diff
279,taxa846,-0.0892360165791537,qml_logged_loads_diff
280,taxa846,0.9272644735252321,qml_diff_pvalue
281,taxa846,0.12069080052744556,mwu_diff_pvalue
282,taxa846,0.12069080052744556,mwu_logged_pvalue
283,taxa872,-3.7536488699072805,logged_relative_abundance_diff
284,taxa872,-1.7436488699072807,qml_logged_loads_diff
285,taxa872,0.31647178784797814,qml_diff_pvalue
286,taxa872,0.039170166029983945,mwu_diff_pvalue
287,taxa872,0.039170166029983945,mwu_logged_pvalue
288,taxa904,-0.02849078154791689,logged_relative_abundance_diff
289,taxa904,1.9815092184520828,qml_logged_loads_diff
290,taxa904,0.23533326650958586,qml_diff_pvalue
291,taxa904,0.7841912294016191,mwu_diff_pvalue
292,taxa904,0.7841912294016191,mwu_logged_pvalue
293,taxa946234,-1.8421947391698248,logged_relative_abundance_diff
294,taxa946234,0.167805260830175,qml_logged_loads_diff
295,taxa946234,0.9151060344205056,qml_diff_pvalue
296,taxa946234,0.3373556517763615,mwu_diff_pvalue
297,taxa946234,0.3373556517763615,mwu_logged_pvalue
298,taxa1017280,0.6320471434565713,qml_diff_qvalue
299,taxa102106,0.6623452261737875,qml_diff_qvalue
300,taxa1263,0.9924715586772375,qml_diff_qvalue
301,taxa1301,0.6623452261737875,qml_diff_qvalue
302,taxa1348911,0.24226738996444214,qml_diff_qvalue
303,taxa1485,0.03688914757103736,qml_diff_qvalue
304,taxa1578,0.4047994260834498,qml_diff_qvalue
305,taxa1678,0.9924715586772375,qml_diff_qvalue
306,taxa1730,0.6623452261737875,qml_diff_qvalue
307,taxa189330,2.042636699919891e-08,qml_diff_qvalue
308,taxa207244,0.00016172216701158102,qml_diff_qvalue
309,taxa216851,0.5820605851493122,qml_diff_qvalue
310,taxa2172,0.0055747818620158545,qml_diff_qvalue
311,taxa239759,0.00025882391337816687,qml_diff_qvalue
312,taxa239934,0.9924715586772375,qml_diff_qvalue
313,taxa244127,0.9924715586772375,qml_diff_qvalue
314,taxa283168,0.5109718600304134,qml_diff_qvalue
315,taxa292632,0.9924715586772375,qml_diff_qvalue
316,taxa29465,0.00013857198651964588,qml_diff_qvalue
317,taxa33024,0.6623452261737875,qml_diff_qvalue
318,taxa33042,5.788804284732974e-07,qml_diff_qvalue
319,taxa35832,0.6623452261737875,qml_diff_qvalue
320,taxa375288,2.042636699919891e-08,qml_diff_qvalue
321,taxa397864,0.6623452261737875,qml_diff_qvalue
322,taxa39948,0.0008661728295986621,qml_diff_qvalue
323,taxa40544,0.8209692459637304,qml_diff_qvalue
324,taxa447020,0.24226738996444214,qml_diff_qvalue
325,taxa459786,0.9924715586772375,qml_diff_qvalue
326,taxa561,0.2775735472352639,qml_diff_qvalue
327,taxa572511,2.042636699919891e-08,qml_diff_qvalue
328,taxa577309,0.002891589181696702,qml_diff_qvalue
329,taxa577310,0.9924715586772375,qml_diff_qvalue
330,taxa61170,0.006994340306652551,qml_diff_qvalue
331,taxa724,0.008657538885115562,qml_diff_qvalue
332,taxa816,0.5820605851493122,qml_diff_qvalue
333,taxa830,0.5003060159187647,qml_diff_qvalue
334,taxa838,0.005425552583800148,qml_diff_qvalue
335,taxa841,0.4567516260167837,qml_diff_qvalue
336,taxa846,0.9924715586772375,qml_diff_qvalue
337,taxa872,0.5779050038963078,qml_diff_qvalue
338,taxa904,0.4941998596701303,qml_diff_qvalue
339,taxa946234,0.9924715586772375,qml_diff_qvalue
340,taxa1017280,0.0,ancomP
341,taxa102106,0.0,ancomP
342,taxa1263,0.0,ancomP
343,taxa1301,0.0,ancomP
344,taxa1348911,0.0,ancomP
345,taxa1485,0.0,ancomP
346,taxa1578,0.0,ancomP
347,taxa1678,0.0,ancomP
348,taxa1730,0.0,ancomP
349,taxa189330,1.0,ancomP
350,taxa207244,1.0,ancomP
351,taxa216851,0.0,ancomP
352,taxa2172,1.0,ancomP
353,taxa239759,1.0,ancomP
354,taxa239934,0.0,ancomP
355,taxa244127,0.0,ancomP
356,taxa283168,0.0,ancomP
357,taxa292632,0.0,ancomP
358,taxa29465,1.0,ancomP
359,taxa33024,0.0,ancomP
360,taxa33042,1.0,ancomP
361,taxa35832,0.0,ancomP
362,taxa375288,1.0,ancomP
363,taxa397864,0.0,ancomP
364,taxa39948,0.0,ancomP
365,taxa40544,0.0,ancomP
366,taxa447020,0.0,ancomP
367,taxa459786,0.0,ancomP
368,taxa561,0.0,ancomP
369,taxa572511,1.0,ancomP
370,taxa577309,1.0,ancomP
371,taxa577310,0.0,ancomP
372,taxa61170,1.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,0.0,ancomP
375,taxa830,0.0,ancomP
376,taxa838,1.0,ancomP
377,taxa841,0.0,ancomP
378,taxa846,0.0,ancomP
379,taxa872,0.0,ancomP
380,taxa904,0.0,ancomP
381,taxa946234,0.0,ancomP
382,bias.em,-0.740627535606163,bias.em
383,bias.wls,-0.730100073986388,bias.wls
384,taxa1017280,-0.1532937478756732,ANCOM_BC_diff
385,taxa1017280,0.9469386633873891,ANCOM_BC_diff_pval
386,taxa1017280,1.0,ANCOM_BC_diff_qval
387,taxa1017280,False,ANCOM_BC_diff_diff_abn
388,taxa102106,-2.6507264853002908,ANCOM_BC_diff
389,taxa102106,0.3850504570555349,ANCOM_BC_diff_pval
390,taxa102106,1.0,ANCOM_BC_diff_qval
391,taxa102106,False,ANCOM_BC_diff_diff_abn
392,taxa1263,-0.829521644016398,ANCOM_BC_diff
393,taxa1263,0.7566578929823199,ANCOM_BC_diff_pval
394,taxa1263,1.0,ANCOM_BC_diff_qval
395,taxa1263,False,ANCOM_BC_diff_diff_abn
396,taxa1301,0.005786127168318861,ANCOM_BC_diff
397,taxa1301,0.998527137137394,ANCOM_BC_diff_pval
398,taxa1301,1.0,ANCOM_BC_diff_qval
399,taxa1301,False,ANCOM_BC_diff_diff_abn
400,taxa1348911,0.49474696781707567,ANCOM_BC_diff
401,taxa1348911,0.897311927138136,ANCOM_BC_diff_pval
402,taxa1348911,1.0,ANCOM_BC_diff_qval
403,taxa1348911,False,ANCOM_BC_diff_diff_abn
404,taxa1485,-0.06783176136870488,ANCOM_BC_diff
405,taxa1485,0.9858207927886,ANCOM_BC_diff_pval
406,taxa1485,1.0,ANCOM_BC_diff_qval
407,taxa1485,False,ANCOM_BC_diff_diff_abn
408,taxa1578,-1.6064687016783439,ANCOM_BC_diff
409,taxa1578,0.601471295661439,ANCOM_BC_diff_pval
410,taxa1578,1.0,ANCOM_BC_diff_qval
411,taxa1578,False,ANCOM_BC_diff_diff_abn
412,taxa1678,-0.5501947503917178,ANCOM_BC_diff
413,taxa1678,0.854167206036857,ANCOM_BC_diff_pval
414,taxa1678,1.0,ANCOM_BC_diff_qval
415,taxa1678,False,ANCOM_BC_diff_diff_abn
416,taxa1730,0.9351910536776189,ANCOM_BC_diff
417,taxa1730,0.605656853784051,ANCOM_BC_diff_pval
418,taxa1730,1.0,ANCOM_BC_diff_qval
419,taxa1730,False,ANCOM_BC_diff_diff_abn
420,taxa189330,8.22956055689951,ANCOM_BC_diff
421,taxa189330,8.374100044852091e-05,ANCOM_BC_diff_pval
422,taxa189330,0.00351712201883788,ANCOM_BC_diff_qval
423,taxa189330,True,ANCOM_BC_diff_diff_abn
424,taxa191303,4.957735174502549,ANCOM_BC_diff
425,taxa191303,0.0,ANCOM_BC_diff_pval
426,taxa191303,0.0,ANCOM_BC_diff_qval
427,taxa191303,True,ANCOM_BC_diff_diff_abn
428,taxa207244,-4.917518285405501,ANCOM_BC_diff
429,taxa207244,0.10471737445846198,ANCOM_BC_diff_pval
430,taxa207244,1.0,ANCOM_BC_diff_qval
431,taxa207244,False,ANCOM_BC_diff_diff_abn
432,taxa216851,3.0131919205396285,ANCOM_BC_diff
433,taxa216851,0.174545613231745,ANCOM_BC_diff_pval
434,taxa216851,1.0,ANCOM_BC_diff_qval
435,taxa216851,False,ANCOM_BC_diff_diff_abn
436,taxa2172,0.38329455699828713,ANCOM_BC_diff
437,taxa2172,0.9240099488145329,ANCOM_BC_diff_pval
438,taxa2172,1.0,ANCOM_BC_diff_qval
439,taxa2172,False,ANCOM_BC_diff_diff_abn
440,taxa239759,3.201568588810268,ANCOM_BC_diff
441,taxa239759,0.17172198115379003,ANCOM_BC_diff_pval
442,taxa239759,1.0,ANCOM_BC_diff_qval
443,taxa239759,False,ANCOM_BC_diff_diff_abn
444,taxa239934,-0.8656411713797989,ANCOM_BC_diff
445,taxa239934,0.7878480014684509,ANCOM_BC_diff_pval
446,taxa239934,1.0,ANCOM_BC_diff_qval
447,taxa239934,False,ANCOM_BC_diff_diff_abn
448,taxa244127,-1.8104875419612987,ANCOM_BC_diff
449,taxa244127,0.5422838509946271,ANCOM_BC_diff_pval
450,taxa244127,1.0,ANCOM_BC_diff_qval
451,taxa244127,False,ANCOM_BC_diff_diff_abn
452,taxa283168,0.023388952654966287,ANCOM_BC_diff
453,taxa283168,0.9933036853430091,ANCOM_BC_diff_pval
454,taxa283168,1.0,ANCOM_BC_diff_qval
455,taxa283168,False,ANCOM_BC_diff_diff_abn
456,taxa292632,3.188799452778509,ANCOM_BC_diff
457,taxa292632,0.163159908233376,ANCOM_BC_diff_pval
458,taxa292632,1.0,ANCOM_BC_diff_qval
459,taxa292632,False,ANCOM_BC_diff_diff_abn
460,taxa29465,-5.338222006721729,ANCOM_BC_diff
461,taxa29465,0.0764551697570052,ANCOM_BC_diff_pval
462,taxa29465,1.0,ANCOM_BC_diff_qval
463,taxa29465,False,ANCOM_BC_diff_diff_abn
464,taxa33024,3.468030920722411,ANCOM_BC_diff
465,taxa33024,0.343769791775533,ANCOM_BC_diff_pval
466,taxa33024,1.0,ANCOM_BC_diff_qval
467,taxa33024,False,ANCOM_BC_diff_diff_abn
468,taxa33042,-6.558250970918612,ANCOM_BC_diff
469,taxa33042,0.009978379547475909,ANCOM_BC_diff_pval
470,taxa33042,0.419091940993988,ANCOM_BC_diff_qval
471,taxa33042,False,ANCOM_BC_diff_diff_abn
472,taxa35832,-4.051209023646528,ANCOM_BC_diff
473,taxa35832,0.170211397481995,ANCOM_BC_diff_pval
474,taxa35832,1.0,ANCOM_BC_diff_qval
475,taxa35832,False,ANCOM_BC_diff_diff_abn
476,taxa375288,-7.495855594313767,ANCOM_BC_diff
477,taxa375288,3.77696348416659e-05,ANCOM_BC_diff_pval
478,taxa375288,0.0015863246633499699,ANCOM_BC_diff_qval
479,taxa375288,True,ANCOM_BC_diff_diff_abn
480,taxa397864,-2.0028532442748186,ANCOM_BC_diff
481,taxa397864,0.513617411117668,ANCOM_BC_diff_pval
482,taxa397864,1.0,ANCOM_BC_diff_qval
483,taxa397864,False,ANCOM_BC_diff_diff_abn
484,taxa39948,-0.6453063380425059,ANCOM_BC_diff
485,taxa39948,0.8987015536935871,ANCOM_BC_diff_pval
486,taxa39948,1.0,ANCOM_BC_diff_qval
487,taxa39948,False,ANCOM_BC_diff_diff_abn
488,taxa40544,1.0682124719872617,ANCOM_BC_diff
489,taxa40544,0.773359119195031,ANCOM_BC_diff_pval
490,taxa40544,1.0,ANCOM_BC_diff_qval
491,taxa40544,False,ANCOM_BC_diff_diff_abn
492,taxa447020,-3.373214318464852,ANCOM_BC_diff
493,taxa447020,0.212842879233002,ANCOM_BC_diff_pval
494,taxa447020,1.0,ANCOM_BC_diff_qval
495,taxa447020,False,ANCOM_BC_diff_diff_abn
496,taxa459786,-1.740947718968841,ANCOM_BC_diff
497,taxa459786,0.564587340545561,ANCOM_BC_diff_pval
498,taxa459786,1.0,ANCOM_BC_diff_qval
499,taxa459786,False,ANCOM_BC_diff_diff_abn
500,taxa52225,-5.925097400229961,ANCOM_BC_diff
501,taxa52225,0.0,ANCOM_BC_diff_pval
502,taxa52225,0.0,ANCOM_BC_diff_qval
503,taxa52225,True,ANCOM_BC_diff_diff_abn
504,taxa561,-1.7677905706303298,ANCOM_BC_diff
