item,value,type
MicrobiotaLoads_ori,0.11199180505548156,MicrobiotaLoadsFoldChange_ori
taxa674963,1.025707544495166,TaxaFoldChange
taxa40544,6.418922363347875,TaxaFoldChange
taxa841,-3.44770756364964,TaxaFoldChange
taxa244127,-7.368951162363062,TaxaFoldChange
taxa189330,-4.987079746842065,TaxaFoldChange
taxa84108,0.2447303230584943,TaxaFoldChange
taxa577310,7.879232950945032,TaxaFoldChange
taxa375288,7.298428980827335,TaxaFoldChange
taxa1578,0.6330058191685559,TaxaFoldChange
taxa838,5.487816760878272,TaxaFoldChange
taxa904,4.0789958676385085,TaxaFoldChange
taxa561,-8.804907893556678,TaxaFoldChange
taxa239759,3.9645625906504014,TaxaFoldChange
taxa84111,-5.208324220886588,TaxaFoldChange
taxa644652,-8.832614121131023,TaxaFoldChange
taxa1678,3.0230000357578746,TaxaFoldChange
taxa207244,6.490588008295863,TaxaFoldChange
taxa397864,-9.360124722542206,TaxaFoldChange
taxa846,6.469096639086665,TaxaFoldChange
taxa52225,-8.439380162095189,TaxaFoldChange
taxa1730,-5.490719364826715,TaxaFoldChange
taxa1017280,7.745724136328413,TaxaFoldChange
taxa135858,2.3848965134012907,TaxaFoldChange
taxa29465,-9.988118555039504,TaxaFoldChange
taxa946234,-7.2301817872975125,TaxaFoldChange
taxa836,1.3586511090589362,TaxaFoldChange
taxa35832,0.015976366377699946,TaxaFoldChange
taxa61170,2.6987944453721897,TaxaFoldChange
taxa572511,-1.053648154921483,TaxaFoldChange
taxa872,-9.560205356731137,TaxaFoldChange
taxa158846,-3.0324578051664237,TaxaFoldChange
taxa906,-8.28681895608353,TaxaFoldChange
taxa1485,-3.16824674549856,TaxaFoldChange
taxa577309,6.2334392464570465,TaxaFoldChange
taxa39948,1.0736665904364069,TaxaFoldChange
taxa292632,8.104246217733746,TaxaFoldChange
taxa102106,9.343015214187243,TaxaFoldChange
taxa816,5.014204953376751,TaxaFoldChange
taxa1350,-7.813007680987353,TaxaFoldChange
taxa724,-1.2588782290535647,TaxaFoldChange
taxa459786,-6.210608548598309,TaxaFoldChange
taxa1357,-7.6617937839729855,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.627537199553344,MicrobiotaLoadsFoldChange
taxa100883,0.14412703481601533,ranksums_on_loads
taxa1017280,0.00012423612343122087,ranksums_on_loads
taxa102106,2.07016562449172e-11,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.4833347229367546,ranksums_on_loads
taxa1301,0.9081201846745931,ranksums_on_loads
taxa133925,0.8075411062892586,ranksums_on_loads
taxa1348911,0.30065240894621537,ranksums_on_loads
taxa1350,0.014305878435429647,ranksums_on_loads
taxa1357,0.025347318677468245,ranksums_on_loads
taxa135858,0.0016897912863510151,ranksums_on_loads
taxa1485,0.0016659571625149668,ranksums_on_loads
taxa1578,0.22233584869666645,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.0002994585642175696,ranksums_on_loads
taxa1730,2.6247680809278573e-20,ranksums_on_loads
taxa189330,2.2126293121846197e-19,ranksums_on_loads
taxa191303,0.8551321405847059,ranksums_on_loads
taxa207244,8.370022468195945e-10,ranksums_on_loads
taxa216851,0.8918999979890286,ranksums_on_loads
taxa2172,0.4704864220587897,ranksums_on_loads
taxa2316,0.12663045794761718,ranksums_on_loads
taxa239759,3.774183034518306e-12,ranksums_on_loads
taxa239934,0.9654073191782268,ranksums_on_loads
taxa244127,5.733031437583866e-07,ranksums_on_loads
taxa283168,0.3079063010334475,ranksums_on_loads
taxa292632,3.8001341383990986e-20,ranksums_on_loads
taxa29465,7.141981746397203e-10,ranksums_on_loads
