,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa375288,56,57,0.9333333333333333,0.95,-3.8600103779204673,-5.149956333758943,1.2899459558384745,0.7842984016635459,1.8779712814406038,28
29,taxa397864,48,42,0.8,0.7,-21.854642169558137,-6.1872914064363265,-15.667350763121808,-16.22037250654155,-15.1127205952983,29
30,taxa39948,23,19,0.38333333333333336,0.31666666666666665,-10.136629645732498,-4.785528956699105,-5.351100689033393,-6.997927686233531,-3.6489303069758647,30
31,taxa40544,29,19,0.48333333333333334,0.31666666666666665,-8.020052571674231,-8.443076895764941,0.42302432409071217,-0.8298404302395501,1.5841427350430888,31
32,taxa447020,12,11,0.2,0.18333333333333332,-18.675435806598625,-13.556635608716537,-5.118800197882087,-6.431310913971365,-3.721080473375024,32
33,taxa459786,29,28,0.48333333333333334,0.4666666666666667,-21.6495493776012,-9.901534132717726,-11.748015244883476,-12.61781804777104,-10.956311388203519,33
34,taxa52225,15,15,0.25,0.25,-24.967597467104767,-9.34242872927231,-15.62516873783246,-17.634758706875274,-13.34430459984271,34
35,taxa561,27,28,0.45,0.4666666666666667,-24.14673754039392,-8.910634494028367,-15.236103046365555,-16.972597717979063,-13.699534287658988,35
36,taxa572511,55,53,0.9166666666666666,0.8833333333333333,-13.364253117577572,-6.672352410182364,-6.691900707395209,-7.385448318640617,-6.012955988197275,36
37,taxa577309,26,27,0.43333333333333335,0.45,-6.457358753260229,-6.599352922649867,0.14199416938963852,-1.0209598980809738,1.1731847118918022,37
38,taxa577310,15,21,0.25,0.35,-9.185103859481512,-12.519752400886652,3.3346485414051443,1.9729809934715032,4.6863339485403515,38
39,taxa61170,19,22,0.31666666666666665,0.36666666666666664,-14.904775991983575,-11.331345613735762,-3.5734303782478127,-4.4134599594238,-2.7277262612524704,39
40,taxa674963,6,5,0.1,0.08333333333333333,-13.88479967651869,-8.808233916710567,-5.0765657598081235,-7.288198046262525,-2.7873006263330597,40
41,taxa724,13,24,0.21666666666666667,0.4,-16.757993180772207,-9.753461831601784,-7.004531349170423,-8.54072916489875,-5.351941951468054,41
42,taxa816,60,58,1.0,0.9666666666666667,-3.012684873940947,-2.3880050602925156,-0.6246798136484311,-1.1116378138123333,-0.09167968897721981,42
43,taxa830,17,24,0.2833333333333333,0.4,-11.810864741705343,-4.249248665834687,-7.561616075870656,-10.240766307601733,-4.591063474536613,43
44,taxa838,28,31,0.4666666666666667,0.5166666666666667,-4.923677625836688,-3.7637340314143355,-1.159943594422353,-2.46200723862204,0.12851730643209444,44
45,taxa841,60,60,1.0,1.0,-14.309878666545796,-5.226630229250979,-9.083248437294817,-9.658669951191182,-8.497952300511752,45
46,taxa846,10,8,0.16666666666666666,0.13333333333333333,-12.37454299928099,-12.602927236546847,0.2283842372658582,-1.0327470345190086,1.4929508885412508,46
47,taxa872,9,15,0.15,0.25,-27.658233616164623,-10.983425525210677,-16.67480809095395,-18.295685495978418,-14.936747290621987,47
48,taxa904,7,13,0.11666666666666667,0.21666666666666667,-9.152606899795712,-7.696557128262792,-1.45604977153292,-3.430712837919993,0.41485753434353967,48
49,taxa906,10,8,0.16666666666666666,0.13333333333333333,-22.3046977006284,-7.162383123943164,-15.142314576685235,-17.647345240647947,-12.697111731022153,49
50,taxa946234,10,10,0.16666666666666666,0.16666666666666666,-26.015330684078958,-12.316199679217847,-13.69913100486111,-14.846641373230733,-12.436643879641618,50
