taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,59395115.17919185,,2816160293.915307,222671565.40863016,,117106967.98488434,,,2322340987.9712896,,,,171692762.09693515,5904813157.034775,1730945901.2650552,,85329824.34125614,7564572200.356019,1247208357.2617855,,451791183.50727916,7423026756.429957,,1708386623.0001137,11654588052.70512,180420789.21878368,,,9163092555.422333,1753273619.6267636,,172191506.50389794,1639542082.5390022,,539409888.4304894,,25373621.704231154,,276544867.5107342,,1980950441.4052703,,,,,,233305508.65708646,17461576056.7742,,,3992912097.543476,2915998236.809105,,,,,,,,Control
,,,,,,,460043566.09852916,157336714.62010646,,,,,,,12333711366.134651,251967810.72798702,,,,,,927322155.1534545,,,,3055382739.5720615,,,,,,,2089300638.7707162,2080444620.1865463,,,,,,1508333302.3084068,194256611.17701042,435928909.1340012,549367309.7262852,,,,,,16857415728.291727,20722082099.697495,,,963816462.1246881,,,,,,,,Control
,,,,,,,,,,,1832704265.8786435,,,83719643.5669798,10597893190.788877,638132705.4522566,,8930831.010393383,2545405074.912825,,,1564353682.5442812,22969498.29151484,,26824022.88470316,12268029531.902868,,,,,3517312809.7596955,,1546287076.4755948,1150682004.322353,5643268360.7925,,,17049768.292569183,,,,2161481813.4898596,,27068379.249506507,183551042.28421915,,,,30326437838.673233,,,,4478610748.896072,,,,,,,,Control
,,,,,,,6700171.0123337805,,,,,,,,17579524136.13286,655496760.2081281,,,,,,,,,,618507058.702167,158831716.67551604,,,,249313759.82876322,,7615448071.703548,449258360.1716765,4435196042.306392,,,,,,,876037448.3670616,,,,,,,64422243398.54511,,,,733847132.7709957,,,,,,,,Control
,,,,3445218452.2240143,1618738348.6797004,,,,,,,,,,8293597573.784982,1682390101.7527435,,227584135.8153699,,966507221.9259903,,599512930.5310835,,,,1013577039.981907,,,,,95500590.4964212,,1955140389.3682873,1516608323.9417894,80989310.00308494,,,,,,,68248105.15105323,,,,,,,15322426005.37746,2760499757.921644,,,1019972690.64813,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74331461457.25337,,,,10683197029.40952,,,,,,,,Control
,,,,617940001.8927556,,,41063043.81991748,,,,,,6686176616.805537,8241586.420477417,22622685968.00252,822999535.7879848,,5838145.499510891,886247532.5060437,,,976828277.5699878,,,586908340.9238225,8758155761.682316,,,,,61765022.532781646,,5943240641.342232,1210763193.8773963,108819622.97482488,,,,,,,844033905.2665147,,,,,,,29747013273.836315,,,,4469010890.054061,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,15810466766.840809,,,,,,,2736231879.579459,756463916.7520655,,,,,,,,,,,,,,,33861788174.8695,,,,15648891816.051313,,,,,,,,Control
16962519.39568074,,2786514.6366034313,,3121388435.543199,,,5407288.625676548,,,,7098361.1700093,,,,6319561405.450051,820245285.2322968,,907173665.1643295,,,,8766126.4357831,,,148384494.0967504,1116757893.361649,,,,160442126.20458084,592144719.0686998,,120604807.7520989,304620951.37024945,,,,,,10617760.232410844,,2982477055.3318534,,1874941.0751866957,23910678.10386569,,,,6408905973.259362,,,,1060986165.4676977,,,,,,,,Control
,,200349622.92747962,,197020699.2965815,,26485472.924729906,,,,3940922995.661125,71990942.7415945,,,1212203277.3944545,654342187.460579,417408338.575186,,,1521762634.4842126,844810234.8394599,28782803.503851265,10899595.00758904,603868782.683842,7818389.445045191,132135532.37873901,8812417578.785246,2429673.108790085,,,126743422.64428727,456693709.4976201,,206644376.58223608,,,,,9667791.462210827,,310784373.838743,,198462893.530151,7557097.783904357,,,,,14432122.530285241,513774060.563204,5623437689.516293,,1990475760.394311,300912978.48473406,,,36967679.954132944,68112288.60284162,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,42001105413.61453,,,,,,,,,,,,,,14936577689.722414,,1027433266.6324172,,,,,,,4336133651.10061,,,,719118839.3821979,,,,,,,,Control
,5160894.024365007,122998356.8122463,,1377679856.8866446,34320387.87729525,,,63683484.75348518,1177356.6127625145,,1202842399.891411,,,276506184.0446881,10657954344.742468,461590184.493099,,64772318.31265652,1482774426.1100776,,,1162785718.1414084,242907259.05416083,28260984.858979907,335697123.8284216,5649541280.188247,37038045.62254406,,,,3224819597.7306433,68145046.65447997,311787047.0534475,764755086.1267668,,,0.0,55238385.44088789,,145598292.3940711,,634108337.4842438,,41026009.18682611,4010094.327679842,2558316.2487847116,,10450146.476437204,8819064952.493168,5622320441.208962,0.0,,341048342.4180076,,,,1093259.7118509063,,,495729.1001105323,Control
,,,,620469503.273683,,,4320807.5790454,,,,1896638824.548594,,,,6479906684.219189,378013103.56284404,,,214474757.73357505,559909125.6426932,30890320.613956906,681425123.5162551,757499732.9785776,,42455963.636375055,7343799588.544668,,,,,89620302.84956068,,1138287209.4363148,1104553444.4031105,,,,,,472756211.13534045,,50433724.69928392,142210594.03145874,,,,4593256.369553592,,5584931593.934322,7226569862.487975,,377199594.498228,2373516303.3037343,,,,,,,,Control
,,,,1058876528.5009674,,,,,,681857319.3240409,,,,,8082948720.935189,663319101.928582,,,551237945.0212685,,,970230251.8101499,,,,963218850.179541,,,,,142497653.7007625,,5435825905.306179,1875558871.704,3597820029.2515926,365903427.15252864,,,,,,339966602.42893344,11748595274.372095,,,,,,17360933364.65412,,,,718516763.3637755,,,,,789339663.9468769,,,Control
,,135234771.17406404,,6180027663.821051,,,,,,787783632.2553535,,,,2194251905.5465474,2502583630.07929,1100416867.9044943,,,2882715793.1780057,397315996.66353595,,5855637458.029327,3638086317.5717554,,1644724605.8846767,13329057699.305511,17302291.70227678,,,,529781808.8745484,54357477.82546689,1800363791.2356663,2401583260.630227,,475246643.8428965,,220672702.81474614,902169771.2370293,605298871.5032276,,555131850.2902933,,,64759583.020887904,,335621517.94934154,11105450.386570463,20189782839.121014,,,866802613.5725977,733218852.6893373,,,,209611674.22972196,,660470749.0237097,,Control
,,100941125.97837397,,1802061569.93849,159605522.68779188,,38459547.27053395,,,1543842315.3216133,,,,200347706.4297441,3818211422.7131042,1044539564.472736,,41707668.63602542,5394490194.111761,734983368.0378847,,316333772.5124516,5842085154.640305,,1186088601.4594495,8763405868.337227,86631488.93906307,,,6672140012.015774,1020178654.23155,,756594884.2098557,930394953.0224332,,411692989.1363491,,14539818.868361462,,242470981.1459997,,1001712956.3899369,,,,,,203672555.07158574,12225148759.067032,,,2744087099.2676725,1926263848.530364,,,,,,,,Control
,,19331159.425760616,,201854326.8242371,25340701.892362114,,41859976.302629665,,,,5801254.687676093,,,74050705.85401765,2984455840.7788014,165138471.93492728,,,1083799054.9621804,,,406255045.08660465,,21254154.34245931,58855965.699874386,1708414499.9451888,24862520.090040397,,,,1595572395.48933,2998170.564250299,56283171.58554218,117320291.70275523,1188746759.2336972,,,3398611.1533111264,,10527333.727800585,,211814003.01369873,,29188158.54110406,,,,43602552.9319493,3118816126.339138,381856038.64544046,,12102693.407842083,976288824.2837431,,,,,,,,Control
,,,,,,,,,,,80889519.58716747,,,24628901.427414767,3154534867.691055,184685248.0367386,,,845209461.7712379,,,485904345.56270355,4771251.494420982,,16498632.858398972,3614503119.636091,,,,,1035265869.1468525,,474667161.2700702,364594576.0355196,1748119787.3832743,,,4647535.090700673,,,,426039611.7926838,,10200767.627504744,66398360.44951313,,,,9360009621.995667,,,,1381004197.8379822,,,,,,,,Control
,,,,616987551.9924,68970876.19687073,,6986946.430858021,,109173369.2248992,,,,,340785.3027426503,1116014221.2070892,194912238.67612225,33934417.08653804,16993488.006913356,205454542.2206685,,,650557447.4864521,,,315443422.54317576,835809016.2370638,75786582.25172374,,,,248032359.67229125,,414722149.8436665,1429409541.0352743,,9689492.563055953,,,,3048417.7827427126,,258415290.98570415,,,,,,5193161.105973821,8723272980.070833,,,1132560.110607415,858104174.103063,,,,,,,,Control
,11191626.301875927,109706310.89548746,,1422345362.9908066,10472840.16192446,0.0,14672064.45321988,,0.0,,4312716.839708809,,,953577002.0524572,7760399780.552339,329506698.8935414,,482343.33075690625,2320279490.6128106,,,1269363712.8711357,24593204.727023695,15819600.22051082,256947129.60791427,1864777147.5556705,,,,,236811659.97690538,160655007.42073166,744577321.5784109,999204159.0854292,2252694678.0326366,,28420425.665186334,147735772.32634076,,15144950.071609003,,622043200.1414211,464052115.0376149,930008.3828319433,14914812.403992964,1264180.886493591,,,7998481926.557317,,,,798202550.7037375,,1040348.3604560723,422444.48576095054,665192.4365340342,,,4133020.3047209415,Control
,,62206612.25189705,,987163652.231658,984973669.001756,,,,53133824.585160606,420876758.9950893,24889773.236769352,207351413.98631766,,91432789.89507253,6833104094.09446,367691451.983186,,111895074.43196787,1568808149.3842475,,,7012777763.426557,,25848138.41151847,314343777.3177095,1929969253.544453,175372906.60574284,,,,2452333716.3961353,64115422.22805024,742610244.6437156,2262779381.316109,,137877859.1903519,2863214.9642297914,8451038.359151281,,,,863847399.436151,442150881.79985064,,,,,36243628.4268756,10090318030.372967,10866752.22938665,,,739564861.0925499,,,,,,,,Control
,607790.7587117953,55045285.11068518,,1909866263.9597106,10873197.911366163,,18698503.929780528,,,,25259068.884110793,,,1036582669.9332706,8856628616.854961,290747435.1490587,,48953970.374478,3027638159.7276664,9268809.07035488,,1593470952.602953,,2569703.5754358997,570295431.7589133,3659280236.6692033,3981923.2795015415,,,0.0,4983124482.988333,83964505.69615597,1238802699.6461384,557799968.8077502,,97134795.151477,11503333.91856001,92370788.17510368,,4969583.262408209,,235416130.85780326,1056036443.2617445,8097918.04989539,36060762.00033439,,,16392474.286432836,12683654633.878923,,,3888073.235876926,2352034040.9225416,,,7566101.136022571,28695768.10065028,,,0.0,Control
,,150289866.93652883,,2340383551.4392943,,,23887331.56680543,,,,,,,76128387.0734344,9779099528.479069,427321182.4851781,,,2387819301.330508,93376650.3025693,,2145338980.4397998,11480686.086199619,,987720280.810864,7116814969.006632,134076499.50114201,,,,328104330.77344555,,1704376539.9481409,950572968.6352745,,679406062.5845312,3255987.9358858173,32354110.60454569,,56096193.63889524,,535749211.96348715,,23203453.059825696,,,,,8186691450.98785,,,17498635386.955715,1862485619.5485442,,,54214014.739154555,,,,,Control
,,,,,,,,,,13258735331.467402,,,,,,6941342567.09664,,,,,,,,,,7807183605.216422,,,,,,,,1614998351.7376487,,,,,,,,,,,,,,,33312526625.769413,,,,9056667022.328499,,,,,,,,Control
,,,,2011677298.3463147,,,,,,,,,,473248120.491286,12422787369.79615,419366788.9165207,,,1892314688.7681448,,,2232489411.581968,,,130284762.80981031,13587558840.905605,,,,,838552832.9805083,65152064.16486228,1312304456.989565,910534470.5017983,,,,,,,,319214775.09329295,695073695.9357849,2523972.762158046,,,,,10807186595.082811,15140544434.562849,,,1057738242.5433638,,,,,,,,Control
,494871.35698936664,25725405.27020442,,82042714.33078346,,,10150396.523551865,,,164901254.92420754,4064901.7853663317,,,46315532.04998884,550519878.2416182,36666331.11802045,,493290.2983408383,472211624.4386586,,,394905761.818866,195812532.56158486,2265657.043341094,152127882.10274717,182496856.62367934,1081444.1155933763,,,,329582742.6962697,7570108.809153634,501069106.8915977,250463405.80661505,,379191619.911143,,32147665.500526488,,,,48906887.174926765,87581162.7765782,547046.2923908015,6226208.957904555,,,,3863901799.378925,,,7751630152.591172,176215310.61307624,,0.0,273523.14619540074,13078517.14062633,,,2719420.875468724,Control
,,29003565.490104422,4317242.653797326,2943750923.346537,2310669887.8251863,,,,187309622.40239736,1288120583.844023,30414007.94913937,367509755.65849173,,29003565.490104422,15208077915.52834,772256624.1567843,,196788941.2641348,1142780574.1059039,,,5928784137.143813,,,614573453.0005118,3262961974.291071,397594421.71364325,,,,4270612137.3724794,12264405.747852106,1395915617.6675262,3950019282.3944755,,80445337.40972926,,,,6858902.922616647,,2743410817.312447,617072155.6309849,,,,,90805287.85756464,20390630597.7468,13388463.951245438,,,1391576896.194556,,,,,,,,Control
,2021037.0886586667,51018782.41484661,,374665875.60602045,10106839.319797965,,,,,,109843861.93154994,,,111724319.51731497,3310994607.2103963,232968352.19528404,,7920414.580676231,163847891.43725485,,,3428932540.755609,19080773.233923927,10751851.156603921,357614408.84327835,1532405890.8715565,0.0,,,0.0,92939590.17771994,127578379.69070448,457769862.2107018,1314041268.2121613,,502290563.8388546,7535061.355097288,46887398.906279214,,,,345799115.0941969,393622.6081020971,0.0,40738286.06206242,4506813.475118549,,,3602358031.03118,828592.1288199609,,259658.61122701364,125041333.13260105,,448200.5327549089,,,,,3360677.057409501,Control
,,,,468492944.88651955,,,24868178.082461435,,,1133924327.8898973,,,,,6013289248.896119,628186787.9067787,,,,204960617.08548167,,,,,,1680678213.5414917,,,,,,,331106641.94579685,,,,,,,,,30785328.062193677,73410723.28656115,,,,,,2169108378.194029,25916309502.847923,,18213402876.210915,447523395.8355386,,,,,,,,Control
1778850.8525687293,,,0.0,96778430.32257302,2817341.992755502,,,,,,31254111.34820477,,,223702916.85334295,8155882093.313723,337320803.9897579,,21177269.088402025,3362097675.3547196,,,3515108661.818411,8650780.263469715,201904540.6236809,413130657.22339225,1122678486.5417218,31686401.91852176,,,1356497.9965119082,189502273.22700056,,2388604155.286527,2687302032.8041716,1978415061.4841428,,50881097.012021765,69439778.3928715,1510532.5675443958,16322695.67231362,,2499658112.143821,6057036.8415678255,27174679.644408885,79710406.08074737,,,19453075.664264176,19573570449.668625,37758345.33147982,,,2019959675.9487436,,22300230.799800165,,,,,0.0,Control
,,,,10760200752.163252,,,,,,1400761786.2075455,,,,,3431641545.1412697,1627442891.9201558,,,464736522.1781247,815421597.0778878,,505505889.03341174,661928356.8649468,,206836016.84628704,19219416124.983467,,,,,769693099.254279,,2836991208.580583,3225011088.1278663,,,,,332296034.8496997,,,688274275.4462205,,,,,624799112.0503105,,32549885637.56754,393355870.20922524,,276769184.9919632,1127726938.179638,,,,,,2596443379.141353,,Control
,,17139267.935490288,,837185158.8374908,1122268783.400295,,,,,,,82921677.95598114,,64645406.98791531,5194934102.663786,1540063589.0863073,,90670143.06686617,889899052.5206013,,,51562853.57605869,,,548040140.7262274,3337913371.9039564,200257583.50287983,,,,3300888248.4604573,,688228403.5204465,44862490.0260663,,,,,96051021.6160919,,,737404954.4355441,1424828565.6860197,,,,89682868.8287039,,4454197682.552547,10497672937.305103,,8681462661.072533,2162547014.7848663,,,,,,,,Control
,45412011.70571745,1367774341.5361001,,13441435259.412497,157063521.18159047,,341823167.4488699,,0.0,,92760343.80873004,,,9691235421.288027,11036062921.100958,700196575.9054661,12234462.211765204,25962106.819454506,17909807662.802395,,,6960676857.448657,331264922.8944646,,209363438.7781836,7886411409.18235,20461415.541566372,,1608783.613673062,,4383492209.257724,16916311.530598186,1837914860.6863184,2275956775.0415745,,1161522502.202326,63513235.718242496,808322248.2399957,,114454839.00628532,,2546637026.4007707,,,,,,,6654680434.067153,17176414.270533353,,1281246.8300510016,4297003231.511875,,,6724137.499064655,,,,26925450.30069586,Control
,,31147090.627270766,,526024377761.98694,3101784.9587323586,,246785765.77914327,,,,60835603.80370905,,,206771816.6612105,5080280650.266641,154650751.55108285,,,1390702826.1030743,19155368.42074299,,9988391.005552758,,22058676.06812789,95153715.66111246,3078083075.156331,,,,,1069317285.7658473,71345669.80227093,2829704875.134981,1160090653.3230355,,1037828629.5330018,,53436554.26673291,,,,5386978385.062044,,195692.3725289567,40567.278779375316,,,,6771961604144.335,,,,3739469481.3346057,,,22692.77156841516,,,,,Treat
,,27889467.299911976,30026.56763134978,700798654110.0664,173029942.9920985,,187718011.61761,,145221147.7050375,,1297217491.2171042,,,2189668.920241023,6870777711.652075,726866360.3606398,,96873.79386399582,462486887.38806516,,,335810.0304051927,,13846774.777208365,507271379.0936262,4387572148.079478,34095450.00280561,,,,2216480839.9407115,2771659.8700945578,2583976432.1967416,3004075939.118246,,,,,,10850385.72845749,,10053168517.546013,434107625.724415,704227.5469517286,,,,99261149.52650489,4065511131129.5977,,,15864958047.274721,591746501.121872,,,14433.3967219467,,,,,Treat
,,,,362617350644.19727,,,,,,,,,,,3356790701.6724668,1248383232.349412,,,,1001258502.9363732,,10624026.469780097,,,,18435486574.389687,,,,,941871297.354275,,4474709454.468634,243269494.09324616,2042783731.8353646,,,,,6293700677.461955,,,,,,,,,9205651370213.996,,,,3862241069.9975557,,,,,,3355173990.086747,,Treat
,,,,24266613440.930904,,,,,,,,,1901560374.047589,,4632510509.370807,78966055.89955394,,,,,,,,,,2296149383.086168,,,,,,,1428140655.952417,202563223.65251353,,,,,,,,10682473462.431137,,,,,,,2404007866381.652,,,,972064949.2407023,,,,,,,,Treat
39329217.041664645,26432410.835520852,593704059.2090625,,424676975115.7053,23215868.572398078,7288834.223483929,17953906.143051043,,,,925089128.7267923,,,2280834877.824543,2798895404.170524,404216952.9282199,15633448.46229822,27349.06274795726,8623125619.328978,120765425.28297542,,9704788.760587066,1265123690.1348224,46883407.73958989,324113172.9415507,11414054683.383827,16051243.762482427,,,,917207476.8476416,3026192.9851180376,1307569434.2805636,5123485870.865711,,878634808.0522565,2151081.2077051722,126981541.84382422,2139789.4428353286,1371949.4316859758,,17279800122.220505,,625269.3246943237,960142.8958539129,30168.272638893573,,,3521651139361.5474,,,,2331766383.269972,,829944.7179334916,4842.610755381082,,,,314582038.0008791,Treat
,,,,,,,5487909.740261579,,,,,,,,7433499339.25672,763764617.5599265,,,,,,,,,283438404.2266674,148228910.40880302,20125174.043612476,,,,104547022.17367208,,3204436904.023118,193571221.2961466,566990680.0380412,,,,,,,2030277307.8608696,,,,,,,8907381701892.148,,,,532007932.7568706,,,,,,,,Treat
,,,,,,,375756870.417421,6071483.529578685,,,,,,,5274161255.436277,199699741.7612439,,92653.50489025062,48872260.370960206,,,2178881.255626197,,,364188551.425517,693699295.7598774,,,,,28035958.06038771,,819731528.0371534,734488295.0473119,,,,,,825270104.4864455,17609532.801448777,4367838534.253084,216818978.05905613,,,,,,1523139551252.3992,9004012395.650793,,,383724127.4487557,,,,,,,,Treat
,,36573472.89714739,,394405747145.3315,71376658.38897891,,,,,258678052.59648114,,195953362.23066556,,22847512.09959281,4423723823.255464,207663854.9728723,,183922.72619511475,1738147962.140467,,,2679194.9154378264,,,399548880.6547017,2566152106.52822,158698370.23851398,,,1348464485.9463751,11087442998.828773,8211473.973953327,448626566.7034815,,,21064757.88156347,,,,,,10724327226.253597,549840463.5200843,,,,,1832621.4688833083,1574585564494.7234,,,7530536663.5424,1933536162.1947875,,,,,,,,Treat
,,,,,55065723.716292515,,261096710.79551312,,,,,,,,6815387759.950772,852738525.6238021,,8328.383731317868,507825828.2435584,,,2594880.700084969,,,78825773.155547,2240643520.1371574,,,,,216501389.57640478,,3546963801.744088,54530519.5569692,1124562458.9162142,73556650.51657526,,,,,,8204356810.707891,749097370.883856,,,,,,14949595342622.941,,,4868586399.455614,3010794767.316647,,,,,,,,Treat
,,,,,23889148.55680255,,83938320.40508974,,,,,,,,17830540115.076706,931330717.4737893,,118995.30705249625,,,,,,,240127472.1448468,39284597.357688956,165434331.33438054,,,,430340862.3713412,,6898743125.615443,381079381.3655506,993929797.3777487,,,,,,,7498541046.614887,,,,,,,21381517722715.027,,,,933080874.4665684,,,,,,,,Treat
,,,,1544305871953.814,3531521499.165728,,,,,,,,,,18592539454.5242,3872390787.1637397,,336631.2528503885,138226484.5984574,1553432037.685123,,2244038.154446784,,,,2794607238.773703,,,,,71990766.27718757,,4179131970.478071,3750730413.9858108,153703914.63702455,,,,,,,34024199640.689903,,,,,,,13252315266373.309,4460056832.179834,,,1717005630.3356843,,,,,,,,Treat
,60376018.97748602,699334503.6590468,,708206942260.1257,208436292.53162506,,32281362.1252339,,,,989858619.1529216,4454567.377018906,,,2391491908.966874,734490568.3146056,,431670.3829420958,4046612070.3429246,5932693813.765836,,1626867.6202018897,26393515.299667783,47452950.83343541,839038531.7262485,26266067439.612305,151202838.18850097,,6067006.756634525,,4902849955.451739,152489532.23890132,10132227028.908873,643811212.2943029,3113988101.819745,56630825.48407583,153295751.92870915,333530642.5835216,,220065400.78461045,,17107554962.944874,,,75052.66621922306,62610.176805888084,,,1038948334278.6354,161235794.3283315,,,370405013.8506909,,11995571.74835256,58157.65406895616,71696546.96028236,,,0.0,Treat
,,152397933.48210207,,575158083536.0195,,,,,,,,,,112673018.36664766,8802305411.993954,275159594.5833246,,,2703827000.7113323,367138868.210399,,17893062.154524233,754907808.099634,41238919.00409326,56824669.31564198,7458945326.130644,,343209.2737769242,,,3763275983.532222,,2355995219.473342,,,988290800.054863,,126504222.11566162,,,,11625505212.779917,,,,,,,4932319780921.923,16465995002.317162,,,2674855758.0759296,,,,,,,,Treat
