taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.676079190646735,7.9192157918029045,11.829215791802905,0.002699796063260186,0.005340992525067206,0.005340992525067206,0.0034052358212947604,1.0,0.006567240512497038,,
taxa1017280,0.0,-4.7009922348745725,-0.7909922348745724,0.29347555059783914,3.321333390017805e-06,3.321333390017805e-06,0.4282433481958351,0.0,0.5027204522298934,1.0,-0.5300121295305871
taxa102106,-3.5183662742273563,-7.4694929215767,-3.5594929215767,4.534230127804876e-09,1.2632726529858146e-14,1.2632726529858146e-14,1.0868770002786068e-10,1.0,4.0591098165350723e-10,0.0965015186631148,-4.666733286454523
taxa117563,0.0,-4.499377617407883,-0.5893776174078829,0.7054569861112734,0.01816301834787641,0.01816301834787641,0.6366016325636008,0.0,0.7015609828251927,,
taxa1263,0.0,-3.8053816358084234,0.10461836419157677,0.3131019557558677,7.94007247937197e-19,7.94007247937197e-19,0.8508966251390676,1.0,0.9009493677943069,1.0,-1.1339881563598073
taxa1301,-6.860049283917889,-11.954517482114747,-8.044517482114747,1.3854603674036742e-13,1.7960781643276966e-15,1.7960781643276966e-15,1.1803063192218587e-13,1.0,5.794231021634579e-13,0.0243533766283562,-5.724767672402062
taxa133925,9.901272298697666,4.623254501794947,8.533254501794946,0.002699796063260186,0.03831876314941356,0.03831876314941356,0.0034052358212947604,0.0,0.006567240512497038,,
taxa1348911,0.0,-3.964412979898647,-0.054412979898646796,0.5560451507186568,1.072565582490416e-09,1.072565582490416e-09,0.9960855547196047,1.0,0.9960855547196047,1.0,0.7756600585441605
taxa1350,-1.0738254027184695,-6.58722383767484,-2.6772238376748403,0.25059205068568424,0.0367138563627041,0.0367138563627041,0.2962698714842864,0.0,0.37205983860817365,,
taxa135858,0.0,-3.0363900996158746,0.8736099003841256,0.8866108981522081,0.0004359332589339586,0.0004359332589339586,0.41001002283362786,0.0,0.49201202740035344,1.0,-1.0543677023783475
taxa1485,-9.142298684747626,-12.838173621523158,-8.928173621523158,1.1001171632589904e-14,3.1778880458016566e-15,3.1778880458016566e-15,1.8593310753023093e-14,1.0,1.43434111523321e-13,0.0646643896302199,-5.3577551717260405
taxa1578,0.0,-2.2550003965352765,1.6549996034647236,0.07064482479256715,0.12439356089523337,0.12439356089523337,0.10763801366279299,0.0,0.17095449228796533,1.0,0.897652207236988
taxa1678,-6.552716175056549,-10.551022837591441,-6.641022837591441,7.273957507460737e-13,2.594757113069967e-15,2.594757113069967e-15,8.298411431188062e-14,1.0,4.979046858712838e-13,0.00148548500222332,-6.403110073016367
taxa1730,0.0,-4.164572624112186,-0.2545726241121855,0.7452188606972676,9.817295448979882e-23,9.817295448979882e-23,0.1711633494139322,1.0,0.2432321281145352,1.0,0.36424934923768776
taxa189330,3.7670907587127833,-0.15131688975091784,3.7586831102490823,2.200858832259662e-23,0.6418055691952846,0.6418055691952846,1.0114239636128716e-22,0.0,1.3654223508773766e-21,0.159550993877819,3.9074060356933664
taxa191303,4.7359067921473885,0.9450621559445479,4.855062155944548,0.03501498101966249,0.31663929919603084,0.31663929919603084,0.017706065807366615,0.0,0.030842824309606363,,
taxa207244,0.0,-4.443508464152833,-0.5335084641528329,0.5728418996905467,6.147364675466531e-11,6.147364675466531e-11,0.24142909988975814,1.0,0.33428644600120355,1.0,0.3321320282200878
taxa216851,4.815373857381255,0.19745307690242697,4.107453076902427,6.137104982328454e-17,0.31154229898366204,0.31154229898366204,5.85294182030884e-15,0.0,5.2676476382779563e-14,0.0266893200473319,5.315862799966347
taxa2172,0.0,-3.089371749850315,0.8206282501496851,0.1266079998265285,1.4089097437003428e-06,1.4089097437003428e-06,0.131046156608279,1.0,0.19125655288775853,1.0,-0.6678886000361841
taxa239759,4.615964793944356,-0.3974029393951781,3.512597060604822,4.943636034175803e-16,0.3118022796012925,0.3118022796012925,3.8599650683095264e-14,0.0,2.6054764211089304e-13,1.0,3.690279398749837
taxa239934,4.139216406279959,0.04480361022024759,3.9548036102202477,1.457571896979752e-07,0.8103916109790132,0.8103916109790132,9.810275966024752e-07,0.0,2.7881836956070347e-06,1.0,0.10282541694934272
taxa244127,0.0,-4.716621209224394,-0.8066212092243941,0.4861675243601106,6.707312672007295e-11,6.707312672007295e-11,0.08167599234980617,1.0,0.13365162384513737,1.0,-1.676616694652435
taxa283168,0.0,-4.388903571958491,-0.4789035719584911,0.7969342731234315,2.0816636863519457e-19,2.0816636863519457e-19,0.051241234143206804,1.0,0.08646958261666149,1.0,-0.7741646490342025
taxa292632,0.0,-4.138201003937818,-0.2282010039378175,0.7561440713863367,5.8187071228207125e-21,5.8187071228207125e-21,0.28468422352650957,1.0,0.3702116423457331,1.0,-0.38832154997157475
