taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,954700015.4948461,,,217751417.19969973,,,,,178183483.50331095,10991101952.99709,,2896092737.609314,330588363.7559558,,58943554.1353323,56976824.490777165,,,152438214.65340003,,,,804772992.3650024,,,,,,,485932227.008515,235688102.67271167,425835858.18039966,,,,,,,45448677.56294696,,,,,,,9184682997.407042,,,,595557959.6253562,,,,,,,,Control
,,,,8933079490.949495,,,,,,950629611.3053687,,,,51396035.37941714,2657711703.178311,2238238944.3302393,,,225646723.29131526,748692560.5458381,,905101881.0947433,382779729.825627,,169851250.33724847,15681128870.515574,,,,,527101344.85590994,,2022215095.0824983,2177148382.8294854,,,,,,94602238.27052064,,965561904.3111831,,,,,508099213.833156,,25913547139.619743,,,274742726.97453934,1219403720.2022483,,,,,,788022386.0299621,,Control
5073879.20678793,,61265905.93616828,2363068.35331712,900242106.9887842,136765544.66271827,,,,,,659841394.0416266,,,60191065.48114779,17602962454.93898,506147112.2123356,,3920006.365368868,3001539390.0765743,,,2456808666.8244586,776896261.5365425,4228232.672323274,426356014.9043434,3014334733.434502,17932448.4738346,,,3657674165.1961083,1080665141.8980703,119157128.9731178,4028944606.780651,1482552729.9734178,,,23401489.61261536,199058871.6220679,3192908.410502062,2054842.046362713,,3295421318.899642,4899336181.426698,5492750.854700329,79846419.97847112,6875817.616675232,,629271666.9826612,23984432494.69118,8005980.742174725,,,4717972661.119268,,16312284.552664,,72709795.48668061,,,34869088.87904727,Control
,215123.87544179003,18955860.162547566,,114758485.0457571,4461740.488444638,,1076807.9069075233,,,,59308820.4885125,,,113858768.063937,62507153.907373585,21172468.050387003,,52078994.332090355,624372683.6109747,,,82285476.62133396,1812507.7903244738,,88883004.97811504,928789606.7768877,1566482.1427197747,,,471963954.77380866,14057929.274726475,57871888.082937226,796985228.7941904,130594454.7495494,,243445349.62909618,,76424836.67766841,,6010394.685685812,,32860469.106158067,,1047094.6644431878,4067148.628518262,,,,6850281082.47971,,,,821673367.6929578,,457583.9339507688,,,,,2068041.67551776,Control
,,,,7015959661.88679,2965000081.079745,,,,,,,,,,18418913294.42851,2829017185.0972466,,261939190.39238194,243780414.27239496,1464290438.3289642,,1389003136.01368,,,,3217790575.1063313,76627262.89411294,,,,130928010.2127101,,4455156379.13382,3143593723.4689903,677798266.308684,,,,,,,786556859.7723615,,,,,,,37428518176.43441,4521581459.413956,,,2096058748.4780273,,,,,,,,Control
,,89892367.18676274,,882035847.0417821,914103612.8787498,,,,58847084.42308305,366577035.8903547,38067831.34395469,177339014.78796837,,142027767.8467243,6106808245.407135,290946996.7002251,,61674830.651407115,1588185878.6818073,,,7347495948.1814785,,,296797247.8374995,1937815163.998432,159949311.8235861,,,,2229990638.5302997,84952238.34549196,677160951.1006502,2016010774.2698886,,158218955.8534063,6588086.908108649,12037584.606402041,,6007556.2254725825,,893927362.6377144,426023377.7922879,,,,,26464708.40971899,9035117369.400738,6573105.471137394,,,609459837.4275564,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26118994456.021584,,,,3753920056.370759,,,,,,,,Control
,,71961593.69254693,,2115593441.8200188,100448407.15264004,,,,,306463063.77043355,,268003984.0396342,,17278093.689514857,5552267561.7510395,291770770.6610857,,135423913.5446698,2547631798.214403,,,715492633.2976357,,,505908389.1845597,3453699547.035779,182333884.15285483,,,1931517770.9977794,13824786582.068169,13681626.770322127,492753599.1228786,9741103.22507807,,32981053.137888506,,,,13595612.613809295,,926254196.177981,762311213.8645258,,,,,1150439.34335911,6042978324.656738,,,10027207813.178875,2595788974.0920243,,,,,,,,Control
,3213354.9549954543,172338725.1565399,,5392785874.387231,16093853.608867684,,270977890.74134415,,,0.0,13151286.992776338,,,199002350.26063138,1251628833.8046198,341039860.29380125,,16545167.507041203,3948716794.4014225,,,5571379810.172455,234809594.94171837,16824982.123908784,2223939496.029649,7657921303.042158,7870914.384146169,,3745905.3548402064,,900271937.798572,51034575.60546151,2781140660.992638,2146692609.2182693,,,6932181.475945248,179424353.35786414,,,,357278134.3500845,,,34525513.21027419,2978671.7279452244,,18350423.099735275,55191176607.63962,10804454.72227404,,15841117.825890511,516925912.6899849,,5939290.899963507,,76055418.1202014,,,5749739.062730631,Control
,,,,,,,,,,,1756448062.3348117,,,80236188.92603152,10156930011.219296,611580916.1751068,,8559231.904076237,2439494409.9420114,,,1499263163.003504,22013770.316397313,,25707913.653637633,11757574367.649723,,,,,3370962453.871932,,1481948282.5761936,1102803771.7184901,5408460034.765744,,,16340351.816872818,,,,2071545646.376312,,25942102.69955675,175913745.91202053,,,,29064598130.19385,,,,4292262160.5177517,,,,,,,,Control
1412472704.9566157,,,,5051844877.518232,24812301.267668545,,156626508.9600949,,,,8240646137.892753,,,,5447452062.652556,165750560.78954706,,,46717339.52755574,,,2477948027.9624724,,,113246122.255936,8490652471.888947,312101083.5208802,,,1631056828.3938625,167423608.3694967,,3245264330.613696,4956709723.873664,,,,,,,,12295711208.884592,16081827024.647146,,12351296.61481953,,,,16668125064.54972,,,,2070144965.9338715,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,784737794.6648327,,,,,,,,,,,1923224197.3975117,296280701.8682641,,,,1526827132.4273102,,843808305.1934264,,,187857403.19992682,5463828859.47297,,,,,390023773.6231683,,1431187542.4220512,129241685.7917283,2136333447.1869938,,,,,1606044668.806331,,,,,,,,,13285961147.193243,,,,520091512.22541,,,,,,,,Control
,718605.81276351,3054074.7042449173,,1260447427.833853,196150.05603493768,,3543533.2552853697,,,,56865184.46919408,,,3833175.3941033143,65151149.45309986,7893664.871835903,,1332720.4741813056,578384187.1918426,23490344.093754128,,1722316648.562849,32791889.741616495,7437203.526483572,80504015.98854475,9876045330.673485,9490362.991522172,,,,173328821.9454149,11748838.40306463,305258982.9988952,1067620923.6829466,15611344.646668497,,907423.1564233099,12219965.173167238,531621.6471974946,1367550.8579632102,,107785372.38024515,,1725020.5862511809,10588436.669699065,,,0.0,2465496213.6735396,824930.1422030089,,,106540644.4545655,,,,,,,0.0,Control
,,,,5768307019.542034,,,836901372.9966068,,,,17158959.373119,,,,5065468115.890182,911574480.9571017,,8087808.038595851,324602384.26722634,,,619140381.2543187,72348149.00500776,,228364329.14255843,264183942.68955362,,,,,768509465.6240507,,2506953693.396051,,6246280466.708928,308876514.34863704,,,,,,410229479.1753764,,,,,,,51193690495.762436,,,,449250675.5463209,,,,,,,,Control
,,,,3278459029.277651,,,,,,,,,,,17767627369.253925,906785926.688792,,,1129711726.5833929,338873844.283555,,1844846826.0884244,,,383745461.7635462,12439047144.516998,,,,,419263502.15457195,,1189686244.2372282,,2626499240.1614275,170496007.9732024,,,,382683013.75487876,,,292845637.8321028,,,,,,13585011635.89121,5285309003.624423,,,2257634774.8737125,,,,,,,,Control
,,,,5920097953.031417,,,78976577.43415764,,,,,46875683.1347387,,,2028586122.9599354,246297253.058887,,,381585577.21900034,,,585881304.2846974,,,,5707569469.918823,,,,1876040236.170526,219260912.66435856,,2455448050.501604,,,,,,,,,1245499467.0763876,,,,,,,33317834251.994072,,,18782259910.13689,2849180941.221808,,,,,,,,Control
,,,,3149934409.828086,,,,,,1982994877.9776464,,,,,1972288867.451178,2266185721.1801085,,,,929027492.7940501,,29532099.0485077,169409811.84298345,,,3084267963.6992865,,,,,,,395032425.1637684,607784714.8615731,,,,,,196752612.93960834,,,,,,,80226370.59624214,,13038221851.073181,,,,2167251940.12484,,,,,,,,Control
,,,,1011969848.4089278,5250198.180536605,,,,,,93700045.09127069,,,,10895838479.604267,325434275.33323187,1981501.2449573518,34294013.67256897,47321994.29886338,39364784.57501889,,671775729.156565,,,155867696.35530666,2108098891.426517,,,,,89159754.83707707,,,,3385082829.569485,,,1474424.1547123601,,4633904.486238847,,931867270.5222268,,,,,,,55403008844.58767,,,,1550680747.8992033,,,,,,,5320408.8545705285,Control
,,,,,,,369051102.95164216,117480242.89852428,,,,,,,6995360581.825131,637906531.7556119,,148282040.83322912,26767744.06207783,,,443394011.28015584,,,401797692.6982195,1389751933.1294618,,,,,51516609.00516418,,1079222394.071081,898386390.4897838,,,,,,862224375.8850228,50327507.72590498,185899871.02287763,193453071.98365492,,,,,,6271564634.926517,14386162165.397676,,,660521682.2536724,,,,,,,,Control
,24906673.97544598,244148548.63987178,,3165392703.52168,23307034.06941734,0.0,32652298.783584673,,0.0,,9597839.436171861,,,2122160878.1399994,17270568373.154247,733308609.5531306,,1073442.5685192214,5163721808.234463,,,2824936010.188584,54731539.06548002,35206109.86163041,571829170.6182393,4150013161.4693103,,,,,527018205.3559368,357533550.9264021,1657037511.604171,2223702932.350318,5013313561.280769,,63248919.96863254,328782128.4048872,,33704693.458603516,,1384341003.413288,1032735942.4894922,2069709.5275370604,33192528.05009435,2813401.7645503776,,,17800414012.20374,,,,1776379067.751308,,2315268.2850414575,940139.2430168343,1480368.509526508,,,9197929.459664699,Control
,,186006459.5400465,,2257698948.506916,,,,,,,14207118.449722087,,,624505451.5770484,1033571484.8375839,1096830640.4851751,,,2865980096.553889,,,1713154481.9873886,,19688536.731199708,44780351.14535545,5367998649.77165,,,,,1045104458.3601226,16183786.18269422,502866586.5451031,279416309.8320062,7169631442.055412,18261747.284120265,,5620334.9010715615,521875010.6595409,,,386966714.3601325,,,,,,,940618901.7517875,,,491666434.0903415,859286115.0757762,,,4109616.662987445,31884258.293051183,346258356.6266245,934286619.1752971,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,899658431.761455,,,,,,,,,,,,,,,,,,,,,,,,10143541919.952381,,,,,,,,,,,Control
,,70133405.66245745,,2291657328.170117,,,26558366.06164008,,,,,,,62854986.881344005,9255610228.705128,397774572.09004945,,,1802823896.4219086,80270400.95559773,,1731634670.7510796,,,948030894.431651,6461113005.48426,135229202.02965352,,,,267650372.12214908,,1080463296.651895,859325165.5368307,,482223324.56813824,,3004594.1727590277,,104048815.39945143,,705248453.1449728,,17173923.327658143,,,,,8609762883.158796,,,16270972577.94563,1577097441.1215281,,,55329461.28976065,,,,,Control
,,17695735.665365238,,1474645.3970304565,16221083.444084601,8110553.095792599,,737321.5611401983,1105983.4790853274,,449765856.5780131,1474645.3970304565,,28018323.961830284,15483768.70719458,,,,28755570.456218507,,,9953851.311767945,,,6635900.874511965,,2949281.695060673,,,,,2211966.9581706547,9953851.311767945,9216536.574877925,566631140.9013547,,,368661.91794512904,368661.91794512904,,,737321.5611401983,22856916.07609477,,,368661.91794512904,,3686619.1794512905,96220562.68042347,,1474645.3970304565,19257397076.434055,1105983.4790853274,2211966.9581706547,,,1843305.0402255256,1105983.4790853274,737321.5611401983,,Control
,,89916516.10471678,,526635899.61555994,,,15197056.353324793,,,,1142871859.8320286,,,37956680.03060653,4317244210.700556,336464122.2533083,,,1113412729.2957208,197212912.32197943,4908656.39429445,1942091022.9549286,3443679580.6944,,191538289.76505882,8432208624.932934,,,,,106652696.95383501,,1020608556.7187561,1221895833.6522634,8724102.866343101,92484120.9878862,,49809377.08232412,,750618070.6914792,,179548941.4730605,249338168.3185348,,,,,,3712526511.6056437,3596157192.250795,,708500720.0028516,1889447930.6794147,,,,45048160.184122026,,,,Control
,,,,315879291.8668445,,,,,,,,,,,1321228403.6900873,148811704.90125358,,,2942311.87510359,,,,,,,65110473.166660294,,,,,,,,48123798.61404226,,,,,,2806175629.309809,174483439.91926208,,1468152274.2561853,,,,,,5887576287.319035,,,,308169463.3565817,,,,,,,,Control
,1787538.612426475,225769850.78823966,,3501204709.001908,4579735992.349561,,121322976.58715382,,,,27098588.82588191,1298063369.186278,,317046041.1852665,3299554216.0188394,460756697.5468033,,,5573402638.7260065,,,2326084273.2702956,,26062064.699926276,639864342.4731603,10654412870.504036,327603691.11491036,,26602050.322430108,,2423945805.5693517,496184719.7680891,1524640095.0426269,,3080251779.23806,,17484362.052796457,611214070.8239914,,77646208.47727498,,615800845.2496274,,14641679.12053491,,,,43180229.606427036,14626100224.98911,,,,1403255051.1425414,,75455232.33079395,,,,,10694198.018093113,Control
,,,,,,,,,,5820982287.866823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32115031254.62245,,,,8381360402.152686,,,,,,,,Control
,1610037.3988836987,33442814.78291841,,492219783.40195924,545978.0288293731,,,,,,344784460.9989013,,,,1254115517.4621563,95170213.96932833,,33485324.021172762,391916578.9134175,,,876418278.7448205,1315129.5584941104,4068931.1491590505,286419276.87567186,942892100.0650682,,,,,8930925.274500912,51893152.59900396,1302615901.4829845,606459375.9694523,,,4169890.590013143,140950006.74187785,,,,190636664.19274172,,2045757.0909908384,7040592.58587756,,,,5538953744.542468,,,,631235619.803264,,,,2307454.588994212,,,4284134.167821723,Control
,,7599263.2101396,0.0,351637000.5888071,124696445.75390881,10017153.170696234,,7599263.2101396,1727096.3423336276,,476679460.784096,394123783.97408897,,552326078.444112,19343470.61187842,0.0,,,244557111.58670434,,,498440470.42910576,,72538102.5264004,94299814.02626081,,3799617.567972786,,0.0,,0.0,75301305.07348648,258373826.1769853,244211799.00017488,720201336.4660628,23143102.216948215,,55957974.832578175,215541730.20517403,,,5872138.793611945,281516788.0229634,1727096.3423336276,0.0,0.0,,0.0,2464226417.79784,5526713.910306414,0.0,55373540298.425644,20034376.526877537,2417939.0903961826,,,223141414.52822402,7599263.2101396,374780664.2896359,,Control
,,40047872.375503086,,4166544543.3258615,2452855.049192985,,533457406.2961851,,,,,1076587391.937301,10146489452.548492,395048503.7719118,7392596583.041344,204003491.6385411,,136781379.2054692,3648837860.332985,,,3708871101.99295,181943222.9571199,,111944293.48722577,5798209947.543272,55698321.730259575,,,,7034603.159949693,117189392.33455667,1333496961.5079637,1358056365.522525,2885251742.1101565,807143578.797649,28092132.355851736,150696317.9122118,,69312438.59134643,,571738914.501043,,,6147564.384298142,,,,29680857369.946953,37787851.842756085,,11955740.019651342,1998475221.4009714,,,,,,,,Control
0.0,,21593792.740870293,4318765.6196666835,297455265.7981844,492878793.1003703,1619534.4555652717,,3239075.982623169,0.0,,31850922.07920256,4858610.438188441,,505295627.00145036,40488396.74659493,,,,322827781.33840615,,,499897249.53115904,2159379.274087029,19974279.499782894,327686603.92137337,,145758313.14565322,,1079689.6370435145,,5398455.256710199,198123423.18659407,1687017709.6902258,912880197.5010703,488020677.6666656,177069468.1927529,,72339248.11087123,,,,7017996.783768096,1398741241.3199146,17814928.51166637,0.0,,,1619534.4555652717,10432502355.44417,3239075.982623169,3239075.982623169,42125800864.02478,28071987.135072384,1079689.6370435145,,2159379.274087029,0.0,771436202.0062225,4318765.6196666835,,Control
,7424594.9974492,559276502.078326,,7055456293.562373,22881754.309756592,,425035034.4631558,,,,1697708260.582987,,,377162056.54535985,14044459698.400679,904078009.9561436,,29504935.20698485,1346173031.9320486,,,11742098316.685478,239954435.59373972,58318996.1896413,1289880600.1337707,2217816799.970055,2579263.7708260245,,,,537887036.0931187,633227679.0504378,4885125581.944491,3597934785.457439,2634533.708772297,2147016009.4608803,38173103.80822516,1297332830.100193,,,,1551206078.4000688,,,66517370.3183383,,,,32343507103.34213,,,,1857051491.6820889,,0.0,11302702.310012614,420152856.6112351,,,45717450.33789129,Control
,585224.0554340249,53001505.07927121,,1838954713.1320024,10469486.22699252,,18004245.94070559,,,,24321223.244949333,,,998095323.4246749,8527790267.187408,279952254.400197,,47136355.17076699,2915224782.2557206,8924666.84536888,,1534306864.2161,,2474292.8814306203,549120894.9554112,3523414578.7474766,3834078.1867037956,,,0.0,4798105724.489712,80846982.01098868,1192807112.2800734,537089376.8745764,,93528270.91807744,11076225.872699853,88941147.07180782,,4785067.276784086,,226675349.7654274,1016826796.3166183,7797249.915047449,34721859.58306726,,,15783837.024500027,12212722382.116621,,,3743712.7075558947,2264705213.4602556,,,7285178.866542678,27630321.02898437,,,0.0,Control
,,,,253218631.41005632,,,,,,,,,,,6010908617.227377,659628484.1579485,,60588695.40070522,184514523.97587818,,,374953230.3670928,,,,854572714.1633658,,,,,,,1557704455.919451,1176413410.0889804,,65658264.08041893,,,,,,455922754.1349275,,,,,306549946.9678538,,21504542875.825115,,,,344710159.49087745,,,,,,,,Control
,,,,6247558062.308848,,,181432395.06964752,,,,,30287643.87723088,,,2648144771.8626575,287003262.0580804,,,318706458.3992229,,,554706674.6691706,,,335347831.2676472,7299391225.752346,,,,2328911796.9981995,171057431.2792709,,2852683471.480424,,,,,,,,,411951661.2506692,,,,,,,37030248256.705505,,,21317443278.937298,3794198488.330907,,,,,,,,Control
,,62125894.43785494,,5662246573.352049,,,21913507.321545858,,,,,,,181204884.28628033,1644393994.1338909,509389938.91142166,,19000882.855943404,97972097.80894147,1307655513.9750757,,752437163.4579037,221243835.3521802,,325938644.8293648,2642609311.693927,,,,411698642.3269522,538172064.4198089,20548042.54372089,487181865.5994982,512591623.4610395,,,,5511412.268559649,,,,436956987.76353306,,,646943.9975582006,,,,10897097165.33852,,,,66158970.84816457,,,9577524.117042465,,,,,Control
,,81107006.18690963,,382078839.2434671,14264822.687010475,,,,,,40754469.49494646,51568736.98653441,,519744616.0841376,2020137018.707356,288466414.3373229,4535015.399698173,64802184.93381419,3001983020.017595,,,3740682426.436324,471671936.1197786,13407871.616498947,1029486413.9204459,8782535090.696417,161341894.02772346,,,,219910328.6964007,9775309.114065126,1499133518.7497237,1700691443.9891517,,1740391787.8309913,,52175428.009905405,,,,310959484.02880245,906578396.223275,21689204.085513003,15531290.198297422,,,47420487.114235245,9763933657.376919,,,33120779693.380936,5263423809.632972,,,15827052.07219078,,,,,Control
,14278886.851105949,160230565.79162025,,4029448231.0765696,17645152.922221597,1155997.963982023,39211450.93827022,,,,18005824.28698399,,,735547632.5061935,13512876360.252901,273620094.08268887,,2533947.537048594,8431793661.382605,63089744.88228289,,2873681466.687343,30037451.096108887,38360636.436779454,761765666.3293058,17170083998.943544,,,,,6849241696.674927,27087344.29202676,1446782315.833917,730969880.5688246,1135772623.6041934,198045571.1894002,,122850215.62829757,3320026.15255637,20290076.263812467,,773260910.083143,4008520043.9366393,10422477.64326192,17090273.899510227,,,,25620891514.837727,1285848903.2801957,,3292282.2014208017,518025807.6196242,,,7694322.448264346,61619315.47209775,,,,Control
,,40676158.338575386,,4287447638.091141,,,532330926.3111513,,,,120433331.55146831,,,366436006.028334,10059570673.27802,302253392.9032775,,,2507469116.043535,48643111.135335796,,3623964366.7296896,,42718292.5538066,79283888.88833289,6234574407.429194,,,,,2135353698.120481,105288233.16554755,5239967399.366304,2232394513.704344,,1739503947.7731943,,90975764.60987127,,,,849966059.7626296,,,3873919.841769085,,,,38381167590.685715,,,,7404349202.726466,,,,,,,,Control
,,92993041.05210795,,1838971027.5118985,194367320.4781747,,,,3848786.2019388066,,85244826.7245206,,,254302037.18862966,7913126134.867777,175430858.291004,2188454.560312949,25820146.53142782,2979803346.602376,,,588025079.875162,49882294.85407532,,29372315.75163826,3680980570.4463806,37941652.69937608,,,,4078374980.357092,,647818722.6552827,381210698.00519085,1872987931.1237714,19410325.901883118,,4586711.375994743,,,,470051101.31310165,,,8287189.087069366,,,392840254.05710185,6123838451.79538,,,,3388751349.679435,,,,,,,,Control
,,6976805.58348804,,13953611.16697608,97675152.81410162,2325606.0396537124,,9302449.22956104,2325606.0396537124,,,2325606.0396537124,,74419343.1270264,104652397.13914801,,,,172094495.94112802,,,823260927.8211626,25581641.365244646,4651212.079307425,693029897.8303128,,2325606.0396537124,,,,,46512120.79307424,2411649526.9823475,1934900414.2080672,,60465731.96005032,,211630124.53754163,,,,4651212.079307425,3037238579.55799,60465731.96005032,,,,6976805.58348804,20404867040.92842,30232865.98002516,,23428109764.775105,23256060.39653712,,,,,823260927.8211626,,,Control
,,,,411548089.68100053,,,7921027.095118859,,,,,,,,993138206.6579704,376861266.86708665,,,1949703.8346794178,354186722.8538616,,365681733.29024774,3998882.3548016627,,65467132.62379453,2204145869.3728213,,,,,229526468.12384513,,778001462.3168976,132224594.02447604,1212143095.1958344,8560507.215822749,,,,1210859871.7536218,,19565249.55966926,,,,,,,5330066806.066929,,,,281382621.6451911,,,,,,73977902.49689588,,Control
,,,,22107201335.25022,,,,,,,3270280014.7558727,,,,11686112309.34699,2086209242.7168014,,452395901.0963326,,,,,,,,1500174069.5049007,,,,,,,2484876619.535653,,,,,,,,,2140012589.7918835,,,,,,,7466106524.639022,,,,699144220.7856607,,,,,,,,Control
,,,,,22823995.397862557,,80195735.48528777,,,,,,,,17035524081.58262,889805174.8879455,,76558633.56965156,,,,,,,229420831.223962,37533002.36577316,158058057.53379074,,,,411153115.77225757,,6591146644.497979,364088072.28212875,3098621891.7627974,,,,,,,424123871.43503296,,,,,,,62024774314.769264,,,,891477297.067342,,,,,,,,Control
,,,,411833676.85561216,,,,,,,,,,,1515651343.6283529,221818655.8294436,,,6440805.897777555,,,,,,,106759919.31887768,,2705288.437622982,,,,,,81728503.24304464,,,,,,3331898622.579059,,,1957810044.2010446,,,,,,6842730181.065643,,,,335100359.7465599,,,,,,,,Control
,,,,,,,832446502.2895495,166318700.35103044,,,,,,,11684302897.034763,442412007.936413,,138224362.23735735,108270920.39486976,,,980119485.8309991,,,806818210.5926274,1536811693.5680676,,,,,62110468.3988347,,1816021733.875286,1627175070.6927392,,,,,,1828291818.4854617,270942496.6661377,572850006.3213238,480337724.0042286,,,,,,10245301931.410913,19947362817.357944,,,850097051.8089999,,,,,,,,Control
