taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,169868101.73010582,,835600055.8017182,,,18893885.009150464,,,,2198271197.5123487,,,101068257.7055008,7140522416.531163,525174378.92445606,,,1853662103.7608814,331624884.20192564,,3426410315.524836,5889903356.5742855,,99860707.92118452,14942818707.285347,,,,,131409470.72051808,,1149544703.5150943,2048480135.630572,,154005288.65431485,,81100995.11029142,,1243361563.778413,,577245389.3208816,480879257.2906729,,,,,,6203878497.969082,6053288501.634046,,1079756864.212412,3177301333.251188,,,,44545169.821444474,,,,Control
,,,,7327551888.011786,,,155139185.93885002,,,,,,,,2584757235.2884097,213292942.37164024,,,,,,225525499.76653087,,,,3509708222.948347,,,,2533291205.4897604,,,3383793241.647071,,,,,,,,,1517792506.4855998,,,,,,,44677049733.225105,,,16759317940.921019,5662165094.12652,,,,,,,,Control
,,37715675.64340721,,3142974.5863745194,34572686.512217425,17286367.497467488,,1571484.8690513817,2357229.7277129507,,958605139.8460145,3142974.5863745194,,59716648.04445328,33001216.187981304,,,,61287972.92053671,,,21215067.549416553,,,14143378.366277706,,6285929.779662015,,,,,4714459.455425901,21215067.549416553,19643597.22518044,1207685101.3047822,,,785744.8586615688,785744.8586615688,,,1571484.8690513817,48715919.43034245,,,785744.8586615688,,7857448.586615688,205078986.3110267,,3142974.5863745194,41044111169.25973,2357229.7277129507,4714459.455425901,,,3928714.5967643326,2357229.7277129507,1571484.8690513817,,Control
,,,,625025604.6383609,,,,,,,,,,,1346982875.606687,500940030.4080253,,,,401776034.7223691,,865611490.9068186,,,,7397626759.037318,,,,,377945669.33516616,,1795571289.410912,97617001.42277072,2674743099.9210024,,,,,2525479778.2035317,,,,,,,,,11215741674.614208,,,,1549805467.5138242,,,,,,1346334136.07709,,Control
,2271624.0564126843,218187148.73796782,,3646606482.37293,3951923.294016912,,7552564.517454543,,,,36644574.66259533,,,1097949675.699072,14206022575.261415,320872752.669468,2218931.745825792,3670897.6375534874,3177270217.2743053,,,4642491152.465192,16650770.145457922,13278462.267896827,425185963.5279855,1602460985.4650354,47750942.79407695,,,,423968185.6833106,265048176.95324394,2077651951.7399817,735455852.3671354,4452839817.260614,,11902607.491461309,111414963.38539532,,48213464.18700633,,420027971.79164636,,115179536.24176994,23014830.324119236,,,27001881.825194076,14009948632.866415,,2763418.955223678,0.0,5636432061.766914,,3682607.0399061297,,1727136.8470147985,,,2915641.185808033,Control
,,,,4375235028.496428,2088289964.827499,,,,,,,,,48896766.606722526,10731198756.620468,1276417697.7974477,,206028835.83773744,251723924.67852962,795736043.5164598,,971776024.6355646,40657240.16009953,,,1625592326.3097677,148375393.3811836,,,,5368208367.996081,,2171864794.78644,2210406951.994092,454370952.05933154,,,,,,,461146190.3081061,,,,,,,19445398627.37932,2505495887.86525,,,1606765763.766003,,,,,,,,Control
,,,,4188495451.262741,,,676196944.6256746,,,,,,,,4064639176.880921,550018400.7605816,,,77998584.36446689,,,291185205.25763273,30046857.73688974,,151637920.8536995,143490007.28585324,,,,,381108957.2389055,,1830775696.9837024,,4073836961.664792,146862147.98515096,,,,,,360499528.80258834,,,,,,,39662593969.53186,,,,268875441.91710126,,,,,,,,Control
,,,,1224632300472.495,,,,,,910759522.2185628,,,,49240448.718833156,23974167.426939163,33526255.44933496,,,65891997.176437706,1702069.123626473,,8850267023.355305,95725652.10472144,,277143.1656592493,24586825.06896355,,,,,1011285.1118099738,,579850664239.146,1144589159.4763398,,,,,,90634552.40969667,,925065544.1243274,,,,,973909747.9784143,,133596219941.45418,,,263219819.55596521,1168261051.82851,,,,,,2515382.277514324,,Treat
0.0,,,,214990996374.0588,12106.805250049198,,,,,,9799446.629962288,,,541908410.2235124,115218735.26376005,945193.5254271916,,40535239.881206006,2042227727.8406305,,,18219842365.686123,,729910.154574268,940656.5475658076,20594943.066617746,5865799.893572965,,,4133677.8828362725,629215.171619382,171578298.27649236,1369288654853.492,1122722025.0385358,,21160227968.012825,,835047350.7237308,,7989905.7046161,,415613980.48152846,6252920.271521,,6931233051.372356,0.0,,,150408166778.80133,,,,4281298654.9121337,,250220.71202440155,,0.0,,,6860575.035757973,Treat
400541623.9516182,,194040873.88184673,,7235161930.293865,132696.95804387183,,,,2399551.642796118,,9134536.571825648,,,84308340.45588113,39293593.63389919,2308512.2161107888,212129207.16704676,6714378.95103209,211185181.8626752,,,6072825093.637844,,,239855.7215245282,1922398.6633715418,15534276.905571507,,,,382032.8244637321,82524778.1936236,208583119848.3958,243673242.81989247,,33486459264.574726,433614.9143653682,177622070.99005854,,5120218.220879011,,308281033.84135646,,,5531969667.094768,33959264.12264161,,30855620.87169507,97534269692.57726,,,,3925795466.2310925,,35993.895474717356,,615867.5787109751,,6854.285588131102,1949837.081966508,Treat
,,,,,,,288020564.5864282,2066070.9838497702,,,,,,,66437037.890015766,4540531.256847651,,31437420.801912233,2142835.73985184,,,7041902734.872885,,,,2319212.7568278136,,,,,,,356492269767.4456,678289456.216228,,,,,,729250216.3831818,,270116307.9725281,1514114521.008517,,,,,,49143809443.80732,2546997594968.919,,,514054147.09394324,,,,,,,,Treat
,,,,196601923432.08664,,,,,,,,,,323225946.8257219,79887651.27452813,4478139.021868111,,,393932612.54183835,,,15562280907.631664,,,151549.31850799493,15187682.203679092,,,,,1146924.5679979923,70591087.58738305,268255324495.72122,341258067.2415665,,,,,,,,218021991.95884463,2632989806.4436536,374989.9254167995,,,,,39719602282.142715,2181468171869.4854,,,722429588.4892989,,,,,,,,Treat
,,,,110006089147.65523,,,,,,,,,335243032811.0774,,80672298.06426407,13789636.302072465,,,,,,,,,,390486.84999744786,,,,,349069.8342722885,,,,,,,,,,,823542613.5367279,,,,,,,100100974385.55406,,,,460252482.82438415,,,,,,,,Treat
,,,,55866928272.04464,,,,,,,,,,,2681473.480656438,56010477.7127793,,,286835616.818175,,,,,,,1767972.579291775,,,,,,,288041779181.48444,,4012143363603.8096,,,,,,,1751922428.2480626,,,,,,,136311735539.39407,,,17332249436.50031,6849176901.572389,,,,,,,,Treat
,,102774121.05103368,,238405059316.86673,,,,,,,,,,75984432.09965935,55891325.46130466,2901186.0022631725,,,555769681.3352423,587511.4720039458,,25006444451.01204,132887958.64820191,1606157.9760197503,65265.647798202,8232180.076240176,,2572970.0288241087,,,5082271.583937601,,475527378744.2436,,,25224857260.010273,,481743039.8825551,,,,464131957.4692241,,,,,,,54345864936.467834,2342516954383.301,,,1803869272.9835184,,,,,,,,Treat
,4497316047.766425,457456338.508182,,180748403019.65448,,,18287966.832571045,,,,41289667.44056895,38023776790.906044,,289651706.97432345,27540671.847134,6625474.705700257,,2158854.032019725,1444722871.462241,63833.61392678746,,18150025848.016872,187410982.60930222,1333977.3151266722,990157.5427113221,9583301.43298767,,,,10003010.42488187,5306271.377649686,9329840.780043295,439068505875.2333,182049358.18642718,,2820946706.7499423,159304.81337578272,1959420304.357617,,201432912.97199148,,924933806.3164426,4438737458.767448,,7763441730.857899,,,,52802031606.50658,,,37579070594.48687,2292160832.544391,,,0.0,70501108.8381765,,,7075109.854878128,Treat
,,,,,,,,,,11249833940.746952,,,,,,92081780.40485552,,,,,,,,,,10841045.02911256,,,,,,,,751943674.7766625,,,,,,,,,,,,,,,152099051822.79123,,,,7684443313.08321,,,,,,,,Treat
,,425863970.65325075,,828133407449.1693,,,,,,,5959466.735642522,,,1729305227.8798053,24147475.35223752,41741416.96376484,,,2398807717.6457763,,,44061349055.461685,,,466458.25759904814,23696385.403872706,,,,,5233524.422456144,77682140.30941677,353827126379.00037,407190144.09865075,7025781683292.715,1280272546.8873627,279314.2491788248,185604661.92846286,1103354092.1869633,,,969080470.5245149,,,,,,,13190724331.844145,,,1191769652.0786505,2344799508.6912546,,,1019109.163156353,120409733.33606413,1011158854.5672383,8904312.391627755,,Treat
,,1571710.4449014678,,70630672871.67451,42896.790805606,,19825517.534073986,,,6203938.371523156,113518016.33048151,,,,59090318.02044182,5262733.503857985,,38690109.64227246,94452456.32023184,,,3353121436.7577033,,,284205.3394819834,3567640.2670241445,,,,2326746.08573357,2707745.886544371,6729206.943048629,467543196875.84784,104254077.25357269,,3341129382.4159636,,,,14839710.046805948,,307958526.55792457,,,,,,,27855265573.40552,,,11571450441.665123,447042810.851359,,,,,,,,Treat
,,36835329.45742152,,51605454312.082,2425.348554578867,,210240474.72759113,,,,1657060.5336295373,,,633903521.7542084,12754553.719030539,1061070.317129637,,13864717.13260965,308505488.2834395,,,21827591027.142906,,,388547.54440513195,1463843.1931960091,,,,,253409.79399292514,204840619.64783236,1794055257244.025,167318920.1080429,987366008217.062,15804305939.173952,460406.82400523726,1310496038.7568681,10167469.095233174,,,129304208.32495326,1278779757.60458,,,,,,34528261533.76104,,,,116471644.55005226,,,,26950558.528571967,,,,Treat
,,160165367.0224342,,212752821217.23004,,,1632123.4356481133,,,,483530233.1568242,,,69587996.98252277,117681350.1780928,15679170.27082558,,,785503828.9484005,1569567.683163616,1499982704.448052,52425351788.5092,2064371768.6629536,11078103.468811039,1367846.682171576,37023538.55585427,,,,,594212.0076435098,,901661493473.6099,1936492951.9463499,,7360756443.184599,,510412969.98660153,77188964.46836653,2088224599.2822862,,591111484.4792819,3918623962.6376595,,,,,,55632490325.040504,2294624552698.992,,1818454668.513526,5138531500.338608,,,,,,,,Treat
,966169356.6588584,166489865.2094898,,369446442186.66797,11452692.996542335,,49612139.17955766,,,,2655951.0916159763,49954309787.65514,,233799829.68428722,22909753.013497006,5312265.003844304,,,1252718617.7863843,,,17507084375.578106,,1109959.0771964744,803623.831749793,12858316.834385445,241585376.37078458,,363937.48341682006,,3579578.3127225856,580456416.6805644,336500428031.04333,,844216587501.3916,,1562873.1392165506,2545194255.8040876,,57258782.5091606,,454111119.63600075,,2348715.1994808777,,,,31842474.014087163,58039721998.86446,,,,1034804884.2818612,,976643.8994038659,,,,,14181132.543928899,Treat
,,,,439789135495.2685,433255.2858379195,,,,,,,,,,23339943.664915305,49613304.43354369,,,104391337.24113165,3745868.7025509835,,,39601934.96779207,,,21700016.911090307,,,,,1049984.812118963,,309310577337.81586,,207842919416.02692,,,,,,,31870317.47532818,321989797.3744878,,,,,,47356989437.062416,,,,2814042941.1720667,,,,,,,,Treat
,,64900454.90936606,,424386850071.79114,,,,,,378064869.409345,,,,1053042391.534182,11308141.975102141,8256630.101621956,,,421669758.434483,452456.37794200704,,28681382063.830044,455742351.4996818,,1344298.1556319154,10468671.284735633,8303534.606547053,,,,509147.3867403971,41383102.11675496,258592585761.8441,632450055.1959627,,8632124600.591087,,598017261.3592695,432959867.1291362,290488694.4062762,,266413063.04386166,,,14047752400.98849,,322245584.3303346,5329611.429105939,52139389398.30544,,,415986831.2645768,351878711.9210045,,,,100594639.18723157,,1056053.737397197,,Treat
