taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.321998909852266,-2.571998909852266,0.03296938124422005,0.001609068910546912,0.001609068910546912,0.00876352923022483,0.0,0.033106665980849354,1.0,-3.9345584810950136,0.01765916123373632
1,taxa1263,1.337671346599965,0.18408646534988016,0.9340864653498802,0.01777967768807165,0.18622534968920398,0.18622534968920398,0.012178977388391158,0.0,0.03838702201388882,1.0,1.5491772695119317,0.9626654944043299
2,taxa1301,0.0,-1.3250935956278234,-0.5750935956278234,0.8879996937548637,0.4180519085356006,0.4180519085356006,0.6985353583033387,0.0,0.7916734060771172,1.0,0.4519178863273926,-0.03562937560261046
3,taxa1348911,1.5089045325787749,-0.360831420054053,0.389168579945947,0.8605594803035901,0.6186891374327621,0.6186891374327621,0.8836174593813684,0.0,0.9340392980660268,1.0,4.287732551014395,0.14569929620928876
4,taxa1485,-1.1184870333338353,-4.499362973782512,-3.749362973782512,0.09630369202868826,0.011329696684474665,0.011329696684474665,0.017257456083119762,0.0,0.04513488514046708,1.0,-1.995210621267378,-0.7898706525653302
5,taxa1678,9.369593475123349,6.732860112607887,7.482860112607887,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0004715957841485176,1.0,2.1727187901852343,5.532085357885782
6,taxa1730,0.0,-0.3206567416828432,0.4293432583171568,0.30829437518520064,0.9398429773571264,0.9398429773571264,0.1249066561322159,0.0,0.2359347949164078,1.0,-0.3307586453734807,0.20876451736308904
7,taxa189330,0.14551908302993688,-0.980470354801537,-0.230470354801537,0.8144119064641917,0.15518003919265233,0.15518003919265233,0.9065675540052616,0.0,0.9340392980660268,1.0,0.2596369650153471,0.10710645922362659
8,taxa207244,3.8959029325194017,3.4974772609801867,4.247477260980187,0.0012427472668632162,0.009791512077969671,0.009791512077969671,0.0014183225546052331,1.0,0.008273684192039403,1.0,3.731399076193588,0.31839657798209525
9,taxa216851,-4.6678029987113865,-5.31745076824563,-4.56745076824563,0.0007389007320520528,7.897538506451783e-06,7.897538506451783e-06,3.309281403166417e-05,1.0,0.0004715957841485176,1.0,-1.7779115442836348,-0.23511092370223588
10,taxa2172,-7.459963928865322,-9.817754139932038,-9.067754139932038,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.008273684192039403,1.0,-2.7412739959789882,-0.04141195364702852
11,taxa239759,0.0,-0.9078326719332566,-0.15783267193325656,0.8607562233837368,0.19326893066969464,0.19326893066969464,0.6295346690680274,0.0,0.7898238255088259,1.0,1.8349294148472044,-0.6388176883732473
12,taxa239934,0.0,-2.860816909537979,-2.110816909537979,0.14268048429722285,0.0338653703328252,0.0338653703328252,0.15349171562108896,0.0,0.27466938584826445,1.0,-6.305720951911643,-0.23748720798920722
13,taxa244127,0.0,1.2771355399219741,2.027135539921974,0.0042747339601725606,0.17473582321524714,0.17473582321524714,0.012419330651552265,0.0,0.03838702201388882,1.0,-0.8800649648296407,0.08579376181497146
14,taxa283168,-3.6033602490686505,-4.511071900535768,-3.7610719005357685,4.493007813399243e-05,7.5297125569546725e-06,7.5297125569546725e-06,1.6271617863080347e-05,1.0,0.0004715957841485176,0.486488349914384,-7.632644709354968,-0.14643619596508187
15,taxa292632,0.0,-0.06588910883390131,0.6841108911660987,0.456387167638861,0.5333297346765966,0.5333297346765966,0.48131875747982,0.0,0.6781757907144873,1.0,2.6299230146061583,-0.04440939627325368
16,taxa29465,0.29739180748716804,0.2991410353756628,1.0491410353756627,0.2696898998450281,0.6588432549492806,0.6588432549492806,0.37722461666745344,0.0,0.5576363898562355,1.0,-0.0671306942823939,0.0534653001775891
17,taxa33042,-4.7269970559576535,-5.2057856843926515,-4.4557856843926515,7.976718163379225e-05,1.8873452342562387e-05,1.8873452342562387e-05,4.356852606526263e-05,1.0,0.0004715957841485176,0.8397249894942759,-6.514545846920592,-0.5111841606927685
18,taxa35832,3.0058818045617226,0.9737841485549098,1.72378414855491,0.2623316754083572,0.8101812364104737,0.8101812364104737,0.2297662704611381,0.0,0.3906026597839347,1.0,-0.10284587929570828,0.07604383423587165
19,taxa375288,0.0,-0.7339539790268415,0.016046020973158548,0.8837821855856545,0.22502905744099,0.22502905744099,0.6504431504190331,0.0,0.7898238255088259,1.0,2.059741431062617,-0.34135825826310495
20,taxa397864,0.0,-0.8136873672541958,-0.06368736725419577,0.9846937570524386,0.16718706529127714,0.16718706529127714,1.0,0.0,1.0,1.0,7.217183477951294,-0.015086408045723136
21,taxa39948,-6.565129764978481,-7.0208021164138215,-6.2708021164138215,0.005879585222544492,0.006728399608347485,0.006728399608347485,0.006728399608347485,0.0,0.03268079809768778,1.0,-0.620506418682822,-0.7014822329462
22,taxa40544,0.0,-2.498539486121541,-1.7485394861215409,0.09137393673644507,0.03679514717145202,0.03679514717145202,0.0831631489363108,0.0,0.1663262978726216,1.0,-3.824442875276679,-0.06055434823986731
23,taxa459786,4.94749299633054,1.4542293508144248,2.204229350814425,0.013543601483181442,0.12864313895307422,0.12864313895307422,0.0575194003956384,0.0,0.1222287258407316,1.0,-1.9330679573161471,0.15625638673900816
24,taxa561,0.0,0.9312922550671416,1.6812922550671416,0.27265646879500405,0.4704864220587897,0.4704864220587897,0.2854763088518825,0.0,0.46219973814114296,1.0,0.2560452935126586,0.3938555138920102
25,taxa572511,0.0,0.31300394492788897,1.0630039449278892,0.1307735209914476,0.5539635710067861,0.5539635710067861,0.014070040706592929,0.0,0.03986511533534663,1.0,3.0138645855432906,0.07020982262992997
26,taxa577309,0.0,-1.2158610252660955,-0.4658610252660955,0.907868500949536,0.7723374412927805,0.7723374412927805,0.6854434826775221,0.0,0.7916734060771172,1.0,0.4903605721353653,0.08175396458861371
27,taxa577310,0.5095957289111297,-1.706906801050564,-0.956906801050564,0.6605492052016729,0.5100675275575344,0.5100675275575344,0.5100675275575344,0.0,0.6781757907144873,1.0,2.7017743700454844,0.08239064704933674
28,taxa61170,-6.253547264381895,-8.40015174096794,-7.65015174096794,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.033106665980849354,1.0,-3.3805517486077865,0.07381718829129555
29,taxa724,-9.23720097458134,-9.492708905075231,-8.742708905075231,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.048485100884096105,1.0,-3.2725347317039213,0.003051696544631324
30,taxa816,0.0,-0.3008848844914147,0.4491151155085853,0.6387462104473445,0.28551848260292656,0.28551848260292656,0.5186050164287256,0.0,0.6781757907144873,1.0,-0.24354083778401214,-0.7668150023559638
31,taxa830,-8.961304735910602,-7.256508695186075,-6.506508695186075,0.04864379368009331,0.03173399375689655,0.03173399375689655,0.04475929457557228,1.0,0.10145440103796384,1.0,-5.061729637442395,-2.669733553161993
32,taxa838,0.0,0.5697080645067585,1.3197080645067585,0.8205958397554409,0.8501067391385259,0.8501067391385259,0.7337299956962472,0.0,0.8047361243120129,1.0,-0.0307347343134883,-1.562453868493653
33,taxa841,0.0,-0.20862536631998285,0.5413746336800171,0.4525780073895906,0.8235433281444817,0.8235433281444817,0.3538389301914764,0.0,0.5468419830231908,1.0,-0.15128132420770393,-0.5521352506593509
