,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,,,,,,,0.00018687376226073494,,,,,0.0038403916611537536,0.0007952848387195152,,,5.712251341882767e-05,,5.285570065255698e-05,,,0.00015412188587016245,0.00024435260257084135,,,0.00016759133662361624,,0.9665597251402958,,0.0015170972429759304,,,,,,0.00042815310402728035,0.00020631972427565502,,,,,,0.022704647346762814,,0.0017670105621432131,0.00131845257824936,,,,,,,Treat
109,,8.463636474834197e-06,0.00016696652044833192,0.001143095878371373,0.00010510585421018493,,3.0380159065054894e-05,,9.500676883504884e-05,,0.0002443677195547854,0.006509026330154498,0.00027553168823104483,,1.6203756385479536e-05,0.0027184250741676933,,0.00035554056162092885,3.7886643418514244e-05,0.009941242368733842,0.0009136356146912291,0.0008510144367193552,2.5106810505669713e-08,,0.0013343002037200316,5.408286317311682e-05,0.8833718128169633,,0.007218502151019562,9.043957052360671e-07,1.1244653268435101e-05,5.920023553857755e-05,,,0.0002522359621903392,0.0005970895812277285,,3.4894600960358256e-06,,,7.295545607799352e-07,0.0044851168645610884,0.03782718113695814,0.03924745748965945,0.002124734513465478,,,,,,0.0,Treat
110,,,,0.0026845257874504695,0.0003860278166203218,,2.4619551550337214e-05,,,,6.136803006425878e-06,0.006393246621252359,0.0002877606006991545,7.360546631479367e-05,3.906334330220009e-06,0.0010811141956507046,,6.824028490446065e-06,,,0.0007432162760866736,0.0003998599690967309,1.0609371369804026e-06,,0.004621187484356552,,0.9465864214987365,0.0011350433112651307,0.0021827788445911004,0.00011116776448084442,,,,3.6670110695568386e-05,0.0010018361049458845,,7.535367149344152e-07,,,,3.7549885878167005e-06,0.027767225115961258,,,0.004461256851978872,,,,,,,Treat
111,,,,,5.81156474203055e-06,,2.0419856413533666e-05,,,,,0.004337673986904565,0.00022656683422479944,,1.9493758555221675e-05,,,,,,5.841632854313406e-05,3.109647287537902e-06,4.997026773633341e-08,,0.00010468995062195926,,0.9782140180881701,9.27060037905039e-05,0.0007889872663021608,,,,,,0.00010799263207510826,,,,,,,0.01579307151340698,,,0.00022699259869472468,,,,,,,Treat
112,,,,0.0007489678222182851,,,3.975612735314333e-05,0.0018127761446348864,,,,0.009613293438613628,0.001004266330198002,,,,0.00032766535482452717,,,,,0.0008742609717031621,,,,,0.3085314894675032,,,,,,,,4.921572537362688e-05,0.00011735986666933245,,,,,,0.00346769870475837,0.6435804991731648,0.029117306538488395,0.0007154443344965715,,,,,,,Treat
113,,,8.101669749206681e-05,0.00024440241974845047,0.00029690185897081485,,,,9.02462172929109e-06,0.00037252893373828673,0.0007906014857325934,0.003030770315183751,0.000230004915253991,,1.9702087902443264e-05,0.0035815454380992455,,0.001521381841152661,5.978470398869428e-06,0.0035838826845910987,0.00032067914185192385,0.002798920191409569,2.472341122126587e-07,,0.0037825686594546806,2.930953081304075e-05,0.9567155861355902,0.00011988358502043653,0.005474284544134613,,2.4724367300731903e-06,0.00011291249729715462,,4.653462869493186e-06,0.0004667259339644424,,3.046151330421665e-06,2.187856075138431e-05,,,2.8474338769631767e-07,0.00941948307962617,,,0.004394057357616576,,1.608059710703466e-05,,,,0.002549184386939227,Treat
114,0.023995230576230528,,0.00024173994284569788,0.07764841191716892,,,,,0.0015419246136948643,0.04405208432362761,0.0023368973401917846,0.3232947507266672,0.00947611228833131,,9.230282979608572e-05,0.0179267284537256,0.06040098555513248,0.006264207489477643,0.0025938263562950664,,0.005440375523791314,0.053770148474092526,,0.04637819944568107,0.04550167307969344,,,0.022503546743310746,,,,,0.0004594110465293784,0.01783021941902741,0.06929056593767095,,,,,,,0.11001387340955358,0.00895300143135358,,0.04999378307611129,,,,,,,Treat
115,,,,0.0003290848992088598,,,,0.00021191228737711164,,,,0.002512074159302615,0.00020615085321657443,,,0.00017131750368877633,,0.0003015348022477563,,,,9.740562158991946e-05,,,4.4286396707651256e-05,,0.9846903235625659,0.000582899030851858,0.0011181551482437981,0.0001137179729681356,,,,,0.0001056571489530395,0.003651308899240461,,,,,,0.005395549766852458,,,0.0002233055604567858,,,,0.00024531638652832403,,,Treat
116,,,0.0006703434082007141,5.586197940714372e-05,0.0006144811702798127,0.0003072410159961692,,,0.01703786623468395,0.0020045464557715887,0.0010613799353595505,0.0005865504821756247,,,,0.0010893080383261604,,0.00037706816711290174,,,0.00025137877807526775,,1.3871984759088948e-07,,,8.379292602508926e-05,0.21978161914713545,0.00034913747900871384,0.02146491433684249,,,1.3965516394599075e-05,1.3965516394599075e-05,,2.7930946617945554e-05,0.0008658573632175026,,,1.3965516394599075e-05,,4.467689260151335e-07,0.0036449922820913825,,0.7295016965334417,4.189646301254463e-05,,,6.98274096304902e-05,4.189646301254463e-05,2.7930946617945554e-05,,Treat
117,0.000234444854799144,,6.269941976929621e-07,0.002323964188776569,6.876546119413055e-06,,,,0.0019016300727354336,0.003232540080444112,3.354673833347466e-05,0.002630240659321976,0.0008390227355461322,0.0001473054051043282,2.937187452932396e-05,0.00022884778464412882,,0.0006541512024751512,,0.007663414093774599,3.26954535284769e-05,0.0005949338056631691,1.2408488536471008e-08,,0.00035773077486664915,8.30384998407996e-06,0.9668805305012651,0.0017067266325013655,0.00091118568968955,,,2.42641656993374e-06,,,0.0009666466398594641,0.00045221829070759835,3.777257727564917e-06,1.7331546928098136e-06,,,1.5573554323926542e-09,0.007494951006349004,,,0.0006601433299498508,,,,,,,Treat
118,,,9.779043677195776e-05,0.00020116739344909512,,,,,1.937399558183377e-05,,0.00013291758674646175,0.005480500787971627,0.000550323501289593,,3.722313461386666e-05,0.0009908739657922476,,0.0010999982454289075,,,7.413020805195641e-05,0.000459342481261753,,,,,0.9678548712807451,0.0014383140094335481,,0.0003401428193979477,,9.149693792096139e-05,,,0.0005075360265021803,,,2.583661488653534e-05,,0.0002804516166393786,,0.012524062713482784,,,0.0003530042912789046,,,,,,0.007440641952753388,Treat
119,,9.79558192778077e-07,0.00014375268942470025,0.0027970223848280645,0.0003657690488909478,,1.8672196891202723e-05,0.0002865106728495176,2.0151632718439715e-05,7.084432617955553e-05,0.00062602857202782,0.008977145909907579,0.0005725972071001004,,1.610716822145394e-05,0.0024857652444383125,7.472413244805546e-05,0.0012351016986363163,0.0012658820426733016,0.037293870509243425,0.0003672737310633595,0.0017864805024173352,1.2563766471462568e-08,0.0013476448561560612,0.007628738614127242,0.00023932020444898203,0.9171123587180742,0.00038802622679695695,,0.0,2.7114574717619965e-06,0.0001298520517715144,2.6104720910632254e-06,8.381281671094483e-05,0.0004649619390823155,0.002099324488118327,3.720301424942717e-05,1.286048823198846e-05,,,8.698416105977027e-08,0.00906692191334879,,,0.002122005804623271,,2.6701479859969682e-05,,,,0.0008301666787572969,Treat
120,,,,0.014750377540994815,,,,,0.0021819978092615148,,,0.007797213493255764,0.0013919615374614947,,0.000301847811397513,,,,,,,0.0003256922622458014,,,,,0.9663750267708666,,,,,,,,0.0014278602326554992,,,,,,,0.004981539197551429,,,0.0004664833443095978,,,,,,,Treat
121,,,,0.06612156722292463,,,,0.013788295832567715,,,,0.008065041500641891,,,,0.008666364883809166,,,,,,0.015960374698094602,,,,,,,,,,,,,,,,,,,,,0.8201346609570411,0.02368381958929242,0.04357987531562847,,,,,,,Treat
122,,,,,,,,0.0034176196372417266,0.022722641844723758,,,0.009379957154389003,0.007144823375857445,,,0.0021356636630582996,0.002456767851106121,,,,,0.012021742115862119,,,0.0022543643029633523,,0.2956703447949928,,,,,,0.0011345462575200116,,0.0021547665915933874,0.0007009754005203812,,,,,1.1345357518830825e-06,0.0009066417580217194,0.5893683149599582,0.04567039930720356,0.0003652888242778354,,,,,0.002494007624958397,,Treat
123,,,8.509968402032139e-05,0.0004008875437411717,1.496704120076901e-05,,,,4.276070144228212e-05,0.0019415826233192732,0.0005453302332241914,0.002119582882563556,0.0003026668331711066,4.75826190221152e-06,6.799222065952747e-05,0.003149762498311756,,0.003924826072072152,0.0004948910656688088,0.010167869586861368,0.0010801652366005284,0.002998374575285026,2.1018917916679555e-07,,0.00023073591745874524,1.0256521056773659e-05,0.9168143233797039,0.0017844118690069413,,0.0018260665530505486,,5.474388275454055e-05,,,0.00032626717564929945,0.0009512067906989528,2.2756904749707262e-05,1.6295853471119053e-05,,,1.5917012137918883e-07,0.010244585617219616,,0.034751225805549485,0.005522527881655359,,0.00010270942863042944,,,,,Treat
124,,,,0.009815961651981604,0.00011848240969509497,,,,,,,0.00876395722291663,0.003996591813797953,,,,0.009042549828155165,,,,,0.009462904479973937,,,0.0010000507898438608,,0.9175791243637978,,0.0002735432088771864,,,,,,0.0021636609346300205,,,,,,,0.027249872988680982,,,0.010533300307649736,,,,,,,Treat
125,,2.3525188505142122e-05,0.00023060648867336366,0.0029898195205253454,2.2014274989882302e-05,0.0,3.084119078955817e-05,,9.065481091558998e-06,,0.002004452089656724,0.01631263078201209,0.0006926345641006917,,1.0139024905033088e-06,0.004877308349022703,,0.0026682467606942116,5.16957733883419e-05,0.024034548272972567,0.0005401118208234097,0.0012754494963652782,,,0.000497786361955144,0.0003377024242878996,0.912265423743425,0.002100361963807407,0.004735242717706297,,5.974072517573418e-05,0.00031054574189520295,,3.183521283907121e-05,0.0013075564843704533,0.0009754537176281441,1.954910030708994e-06,3.135145544164153e-05,2.6573522790315486e-06,,,0.016813087749873595,,,0.0016778495782550538,2.1868485089287053e-06,5.492249562780621e-06,1.3982576829816877e-06,,,0.0030784085491734345,Treat
126,,,8.04012978007658e-05,0.0006644536070619714,,,2.4719546114708847e-06,,0.001516286568674371,,1.3424748248986361e-05,0.0052836622840770325,0.000346666741545979,,,0.0010807853111434837,0.00031040130585369954,0.002183367980375857,0.0032755996102456614,0.06827468078057568,0.0001501311978479839,0.0035420316735170093,,,0.00012125998015288876,,0.8275598435319417,0.0016633094242963719,,8.51633819909899e-05,,4.076344066831847e-05,,0.0006319675345497517,0.0002670706688901057,0.0002984268286990087,,,,3.861617361527196e-06,,0.004392719623760555,0.07533901947261239,0.0005423321225873968,0.0023210787968222465,,,8.818514086805939e-06,,,,Treat
127,,1.4755711945293043e-05,0.00016558125982133894,0.0041640064814738205,1.823439015001239e-05,1.1946010318404346e-06,4.0520867000027535e-05,,1.8607105671946606e-05,,0.0007601103013476861,0.013964121517554303,0.0002827572858325034,,2.6185654617942316e-06,0.0087133625853946,6.519654591372355e-05,0.0029696443698397526,3.104051321134185e-05,0.028651816974928145,0.0007872038527498272,0.0057734399445071105,,,0.007077963329613301,2.799189137808505e-05,0.8714460519559045,0.0007553796812615982,0.001173700292187354,0.00020465904877490316,,0.00012695264085574667,3.430894163445727e-06,2.0967637310863304e-05,0.0007990829654104485,0.004142379424393381,1.0770522903073357e-05,1.7660981654728984e-05,,,,0.026476468293133555,0.02064074503153741,3.4022237386815563e-06,0.0005353246143883356,,4.917868415404445e-05,6.367701340122251e-05,,,,Treat
128,,0.00024000106514308276,0.0005857147759460965,0.001521491639969635,8.995420741162555e-06,,2.9962799868847035e-05,,0.001080710961513817,,0.00018553245108854748,0.0025516622071785748,0.0005238959362775106,,3.376446614718866e-06,0.00018522872275738834,,0.008041308810214712,4.662736097177733e-05,0.010314060568057585,0.00018949104367132133,0.0024291359405320015,2.1558661837931604e-08,0.0020441068551174247,0.00020234381421820467,8.148524911113882e-05,0.9381329317474807,0.0007547750272081146,,0.0002680301279702167,2.318459594514604e-06,0.000520225885609338,,0.0006177429284668257,0.0009115444053358936,0.0006918323927142399,5.2747486844633555e-06,3.827989400375422e-05,,0.00020614548049654633,,0.01806510305929352,3.593518356182361e-05,0.00016351214707951137,0.00013049687748251527,3.4371922809506906e-06,,8.833432297877693e-06,,,0.00917842738278375,Treat
129,,,,,,,0.0006812433924626817,,,,,0.008228695736075334,0.0007010775136178387,,0.00012716607302315697,,,0.00036955499854542865,,,9.824585677976761e-05,0.0005032459484048355,,,,,0.7033421304645242,0.0010916574657519758,,,,,,0.0007794238188889575,0.00025223837473457535,0.00015530112502464436,,,,,,0.009846657517221337,0.2731807789373491,,0.0006425827775961417,,,,,,,Treat
130,,,,,,,,,0.0018891869069707125,,8.629982339631118e-05,0.010924512716138444,0.0006577995012589933,,9.20607286583378e-06,0.0026238526476920075,,0.0016125659496499312,2.3677401880882292e-05,,2.765072017866933e-05,0.004114847699180746,,,0.003625713887195366,,0.9290608532434348,0.0011861452047258738,0.00581718987521428,,,1.7575230016591762e-05,,,0.0022280971445999506,,2.790260743272127e-05,0.00018920795476946642,,,,0.03126107706876282,,,0.004616638344635696,,,,,,,Treat
131,,,,0.003771421378643204,,,4.265020839589746e-05,,,0.0014223010494588935,,0.0014236613635372215,0.00011995101036571616,,,0.00015993287998912462,,0.00019372463577999776,,,0.00019479953338268058,0.0011417292728551312,,0.0015555118684693206,0.0022712748389552844,,0.9496580405898748,,,,,,,,0.00022121284633302743,,,,,,,0.022890835695886774,,0.01238795180362248,0.002545001024450535,,,,,,,Treat
132,,,,0.019802068916756645,,,,,0.0024365346376029814,,,0.010056926448826473,0.0003545189685956844,,7.433011417423532e-05,,,6.809443455630923e-05,,,,0.0012117212811878027,,0.0001247237564654781,4.580963005377802e-05,,0.955200761302279,,,,,,,0.00020107652792409372,0.0026233407593598893,,,,,,,0.007400333813557789,,,0.0003997594086598882,,,,,,,Treat
133,,,,0.0048754062906061066,0.00020266417984175482,,,,,,,0.003932194276825617,0.005033735369419089,,,0.0005432899226734862,0.002504088671301224,,0.0002406621724364919,,,0.00684387690796166,,,0.0008317146594552121,,0.9555387145444808,,0.0008870903842246025,,,,,,5.055508391781941e-05,9.209150087163812e-05,,,,,,0.013960070416955815,,,0.0044638456190288145,,,,,,,Treat
134,,,,0.003129695354271418,,,0.0007138321857496572,,,0.020960536086527794,,0.009493964427911955,0.0010837339996133998,,0.00019322862108258886,0.0001867812925691587,,0.0004997225981680638,,,,0.0008584301159412362,,,,,0.9285009162773903,0.0007726321860479877,0.0013959741127044884,,,,,,0.0001489897483167084,,,,,,,0.030109206285642592,,,0.0019523567080626113,,,,,,,Treat
135,,,,0.0034183870268848816,,,,,,,,0.0017509407898263492,0.0001248761083817692,,,,,,,,,0.0012128209801025875,,0.0006860821446862619,,,0.9545497550022363,,,,,,,,,,,,,,,0.02728201795752152,,0.007782888675766759,0.003192231314593708,,,,,,,Treat
136,,,,0.005995978494737319,0.00024090775488461562,,,0.00218117229244802,,0.021627487214964183,,0.018719792211217282,0.0011267648054273654,,0.0010138777478359698,0.0012476436425763048,,0.0004551889299417969,,,0.0003480737131419604,0.0022229733881251952,6.683443956213559e-07,0.0022794584956414283,0.032144205916877513,,0.8636758003275645,,,,,,,,0.003740571449954782,0.0009791198494428443,,,,,,0.017138815248905148,,0.018388957908263736,0.006472542263654449,,,,,,,Treat
137,,,4.347015587279606e-05,0.004608662151708734,4.2761361000116515e-06,,0.0006042437344819746,,,0.04250971628769266,0.0006479319810848259,0.008265405000454218,0.00021051207718581958,,0.00012111045577246119,0.005292493424751581,,0.005075742394895252,0.00025518952102856427,,0.00020834674779455681,0.0022953652758001437,7.345148490089427e-08,,4.642216968318662e-06,0.00015815472406327253,0.8982782273239237,0.0014531696901766374,0.003463763708465176,0.001208394001508211,4.058824265420897e-05,0.0002802933218488513,,8.573302377564347e-05,0.0006220726516639902,,,6.784179495646901e-06,,,,0.021554997305009562,0.0004043479396772733,2.9730439879315984e-05,0.0022665624347815863,,,,,,,Treat
138,,,,0.004481544887227964,0.011017545961228621,,5.340619629314153e-05,,,0.08561632812095084,,0.006543500596288608,0.002237787142703228,,,3.268764997233549e-05,,,,,0.00046052312049621387,0.0010599494836190156,6.574975981220576e-08,,,,0.8658739336097272,,0.0016142163724645008,,,,,0.0004788143660764999,,,,,,,,0.018206987554580657,,,0.0023227091886112126,,,,,,,Treat
139,,,,0.025622405278223733,,,,,,,,0.10717084182497916,0.012070793848463624,,,0.00023866429126545615,,,,,,0.0017184860396747548,,,,,,0.0039035400653499954,,,,,,0.2276216615249332,,0.11908850484885584,,,,,,0.47756807623761216,,,0.024997026040641968,,,,,,,Treat
140,,,3.323157281873878e-05,2.425824042627283e-05,1.091376621315202e-06,,2.286067724854734e-06,,,,1.6381919990516132e-05,0.00208541221592377,7.725669136222309e-05,,8.37974373095889e-06,0.0006991272227669139,7.205151990324817e-05,0.0007596018853256429,0.0003970112569562636,,9.589274551036096e-05,0.00027852760249188856,,0.0016925410520370052,0.00021724030099566568,,0.9842119643146808,0.00024947066255939413,,9.03569677082682e-05,,,,,0.0002659239634649016,0.00010450165954734477,,,,,,0.003689341375779533,,0.003922907243411774,0.0009965602248651053,,,8.682173397106473e-06,,,,Treat
141,,,,,,,,,,,,0.6733419052881685,,,,,,,,,,0.0783476178223612,,,,,,,,,,,,,,,,,,,,0.11312946090696473,,0.13518101598250565,,,,,,,,Treat
142,,,5.13872295480679e-05,0.0012665098051678357,,,7.333726262845633e-05,0.0005661545749213454,,0.002124879031152709,6.631893489919298e-05,0.013102337027783234,0.00031681924769751574,,,0.001973329284638648,8.275659721246768e-05,0.0001630127375821209,6.99417558930435e-05,,0.00010828682986324956,0.0022284567424636316,,0.00042718032016900913,0.00013627489793338883,4.070345940149697e-05,0.46754859879365807,0.00011017637963651273,,,,,0.0013527187376803256,,0.00035377202183479095,0.0008844371581575536,,,,,,0.00625087217135429,0.42142125984056666,0.07702657304289985,0.0008296828361563775,,,,,0.0014242232791001283,,Treat
143,2.5605504818272955e-05,,0.00029792451463702763,0.0021122866696417016,,,,0.00043691253461353976,,,0.0008830363518470252,0.0191036418942144,0.0011175053639910944,0.0,3.209992428162853e-05,0.003816485606242178,,0.0003237533232763901,0.00037567146167971985,,0.00026139573123712227,0.0016909567505705243,1.0334927480130088e-07,0.015230232422246137,0.00222920482863386,0.00014931582170190564,0.7889468794921908,6.30833294578091e-06,0.0019977876353780145,0.0009948743489093946,0.0,5.381622088259112e-05,0.0006442315238434662,0.040341137885457415,0.0016786492577374756,0.00019165050445014043,4.428859118276863e-06,4.70798889463885e-05,,,7.3222740672088845e-09,0.0040495589695044385,0.032977435234562896,0.07411732951739848,0.0058475827282660564,,,,1.5110225227062238e-05,,,Treat
144,,1.6075498953092938e-05,0.0007559428447834224,0.007038560195690682,4.1506023302833694e-05,1.072751647507674e-05,9.77939332779422e-05,0.0005283301863975294,2.6913445744824882e-05,,0.0011264838844401907,0.015734600565578332,0.0020725404072253037,0.0,0.0003192540454501882,0.00814868461750638,0.0003899136723499952,0.000417379269678096,,0.029930924623944283,0.0002514656067834165,0.009931065266190031,3.008673909676253e-08,0.007354722192274525,0.0106260941171087,4.874709692351049e-06,0.37491640439551865,0.00016649736599699987,,,,0.00025119741887153955,,1.590196559834905e-05,0.0017125533506888685,0.0014030487246233824,2.571448802113984e-06,,,0.00038828876911921155,,0.016413888994843518,0.4912502480773437,0.014372931658181603,0.002471193850350582,,0.00021632000094800176,0.00014267596911852063,,0.0014523953004087352,,Treat
145,,6.298660835525161e-06,0.00046959172590638193,0.00129668093789656,,,3.385424799817071e-05,,0.0003189044865601032,0.0268392657864034,0.0002973355783709823,0.003002631487084579,0.0004350123308776153,,2.217600802868965e-06,0.004865685983645431,2.7614610758159173e-05,0.0018254986259297538,0.0007370192052363902,0.017137342878518973,0.0005968044381226711,0.0019559133316031227,,0.0043863047728260034,0.002720026511765355,6.037270626821977e-06,0.8777647643428476,0.00034055771417138665,,7.651144367008744e-05,1.3491107545970896e-06,0.00035619896698249647,,0.00020677651896865268,0.0009494704213165666,0.0008215409940118978,,1.763119117414071e-05,,,,0.010072713852088357,,0.038575967000416204,0.0023529672032083517,,0.0,7.237136004191761e-05,,,0.0014311394085788642,Treat
146,,4.523875352303907e-07,3.986259005187569e-05,0.00024132750532690803,9.38266744339716e-06,,2.2644370547996345e-06,,0.00012472149389796533,,0.000239435475690613,0.00013144732183887681,4.4523931229802086e-05,,0.00010951777358411743,0.001313003583743931,,0.00017303948191494826,3.811552437714617e-06,,0.00018691353278822942,0.0006355295967336679,4.090167488893403e-09,0.0009925007616157619,2.9562650644779336e-05,0.0001216997451129181,0.9768857804558387,0.00027462922642861927,,0.0005119452290259983,,0.00016071504580322972,,1.2639357821326436e-05,6.910282085110409e-05,,2.201952588607592e-06,8.552873732366831e-06,,,,0.014405568736497199,,,0.0017279104367736871,9.622607793574606e-07,,,,,0.0015409910250465267,Treat
147,,,0.00019648247935824818,0.005588033559134432,0.0002576078671660277,,,0.0008702369261449165,,0.025822513666821572,0.00014491319556724964,0.014116231949722675,0.0008453152804271441,,0.0004302211351695852,0.007145425929622589,,0.002235791560930559,,,0.0015399780898937,0.002850908833384545,5.000452197753643e-07,0.005071456676359457,0.03498390050090472,5.14429916674288e-05,0.8443688772247616,1.6109261984235746e-05,,8.643994235443573e-05,,,,,0.002596088957017002,0.0020926324226351123,,,,,8.304843349846806e-09,0.01640240003549941,,0.025765698076963817,0.006520785086446396,,,,,,,Treat
148,,,,0.003187986433698557,,,,,,,,0.007299782971403503,0.0010859011759753326,,9.48549436031055e-05,0.00017209698310526367,,0.00012691214816128494,,,,0.0019702908704563754,,,7.024063662973189e-05,,0.9679466696664502,0.002377343536276893,,,,,,,0.0009819936372520198,0.0005627768261997908,,,,,,0.012962362896120894,,,0.0011607872746671824,,,,,,,Treat
149,,,0.00016622552976023328,0.003642893276972225,0.00040022562504528743,,,,0.00015316747328225316,,0.00042344225434238515,0.01509226224494727,0.00035602060926291504,5.411446828712477e-06,7.484681444930197e-05,0.005550476724154502,,0.0010958179828142768,8.386358582757865e-05,0.03656154734183968,1.7203141708669075e-05,0.0022333530184582514,8.198599684807181e-08,,0.0079173203908779,,0.9032740040868571,0.0006981181609563037,0.0035467605156621566,3.61086055655009e-05,,1.863558351626944e-05,,,0.0007192657076424232,,,1.3362536862204337e-05,,,2.374866616319982e-06,0.011434760829541014,,,0.006482449660212477,,,,,,,Treat
150,,,,0.003732814331749333,,,0.000602631105931573,,,,,0.0036224328161265453,0.0004901799686725164,,,6.95128446382972e-05,,0.0002595061448739007,2.6777954635352828e-05,,0.00013514069927632677,4.160987535687013e-05,,,0.0003396467762930348,,0.9510097688052628,,0.003630629941624492,0.00013088449949854659,,,,,0.0003212795199043348,,,,,,,0.03534756117717363,,,0.00023962353898247842,,,,,,,Treat
151,,,,0.004636601252820504,0.0002584396247746831,,3.781391822703543e-05,,,,,0.004631384600125785,0.0008061772556247911,,1.5895255232814663e-05,0.0009801310913551003,0.0017770633699994893,0.00030179725856131133,0.000330960364012463,,9.07599450021825e-05,0.005590050901473015,1.0621346761646235e-07,,0.0010432814795142767,,0.9609435897020259,9.383433593198615e-05,0.0006069360093920724,,,,,,0.002754545252149121,0.00030788607889569195,,,,,3.522899979957705e-07,0.011903452967042994,,,0.0028767413895133204,,,,1.2199444859752815e-05,,,Treat
152,0.001927001683301757,,,0.0009720446255722414,,,,,0.004965217681773333,,,0.0009497374688065614,0.00025724670334225584,,,,,0.0017079084336349894,,,,0.0006592529350893302,,0.0010942205123975642,,,0.960913704773798,0.00106025076686648,,,,,,,0.007432935736468336,0.009858236259283044,,,,,,0.006841947892291903,,,0.0013602945273742779,,,,,,,Treat
153,,,,0.0027334571606524223,,,,,,,,0.0061606289023968435,9.2677523038701e-05,,0.00010248861848386557,0.00043434647102799466,,0.00040877427682772344,,,8.024209153287749e-05,0.002785451576138193,,,0.0025417939044751893,,0.9707450247717175,0.0022714005664781893,,,,,,,0.000813306631143606,0.0006688889652538101,,,,,1.194787439925601e-07,0.00920817685881491,,,0.0009532222032741677,,,,,,,Treat
154,,,,0.028032636416990532,,,,,,,,0.09778688569737783,0.03558358498976055,,,0.002001697170698644,,,,,,0.0015001950922595496,,,,,,0.00452493745743253,,,,,,0.25475626417539965,0.007477083702658624,0.11788690437158897,,,,,,0.43071993278858905,,,0.019729878137244028,,,,,,,Treat
155,,,,0.003758975907209098,,,0.0005453752872630942,,1.1181810305488029e-05,,,0.0033009637909111825,0.0005940367771576127,,5.270502325243359e-06,0.0002115304434645032,,0.0004034691233373384,4.714640675672453e-05,,0.0001488159365312352,5.6017536805843235e-05,,,0.0005008070055834683,,0.9522236969862733,,0.004070452162911015,0.00020128252047017992,,,,,0.0002673302103065944,,,,,,,0.03336088882279511,,,0.00029275876959304175,,,,,,,Treat
156,,,,0.00012450592990655363,,,0.00025035198568805657,,,,1.6210479259152847e-06,0.0005426366951564455,9.689001537818035e-05,,1.8690254818134714e-05,2.3190115307244963e-05,,5.829643324910311e-05,,,4.7102966436520706e-05,3.699036547817135e-05,,,4.43250304279908e-05,,0.9954073382338544,6.05782864539953e-05,0.0005599421319551592,4.960189577170478e-06,,,,,0.00010074630898689574,2.589271312937943e-05,,,,,,0.002544617476018481,,,5.132382025228515e-05,,,,,,,Treat
157,9.046330091359732e-05,2.335966272716404e-05,,0.017780280085897812,2.864565686732176e-05,,0.0,,0.010825557735745393,,0.0033692040374898678,0.00011053108705048352,0.0011601332767967702,,0.00019779746935236867,0.016630655492062312,,0.02957551704609668,3.5514283983574604e-05,0.3714638408364254,,0.006611866286458648,7.797322565750086e-08,,,,0.021290581028227288,,0.0012961764074219072,,,0.0022808589924887715,,0.00019567674116440124,0.013481247522292534,,,0.00106530190886915,3.446974621935182e-05,,,0.17016248190358127,0.00028222255069146264,,0.022626428869339167,0.0007456100476979353,,,,,0.3086355000509138,Treat
158,,,3.664001151724511e-05,0.0028334942240002877,0.000552690073929542,,0.00013005010075956306,,4.2783246981214336e-05,,0.00013196986184205344,0.040161401845698885,0.0030717822829345468,,5.8762972563086697e-05,0.004856922404945154,,0.0018989179621662054,,0.03762234827956285,0.0008076526291231463,0.006615861819315696,4.980220174617306e-07,,0.020336120564015073,1.2487588755627944e-05,0.7056335270735901,0.0014279548600341116,0.012488722328838558,,,,,4.8067160817783114e-05,0.003354553948665941,,0.00033029032338275087,1.1829384955916956e-05,,,2.5513468600492755e-06,0.04467631424293867,0.09987070602877347,,0.012985099411015052,,,,,,,Treat
159,,,,0.0005069467381504041,,,5.934441392943973e-06,,,,,0.0008340197496629375,8.787462248995005e-05,,,2.2288720426811954e-05,,0.00015970739947171212,2.0241742155115698e-05,,5.2341593526268314e-05,0.0002101208573109844,,0.000364031742886502,2.2904609503296e-05,,0.9850946221301816,,,,,,,2.8961151354551684e-05,9.972914051603668e-05,,3.7845755291703496e-05,,,,,0.005462559033468728,,0.004362649375477272,0.002471977646369754,,,,0.00015524355036343414,,,Treat
160,,,4.365970903800922e-05,2.273556025058548e-05,,,6.201972512213873e-06,,,,2.236389240633053e-05,0.0019386232298544558,6.54717310089309e-05,,2.2318841758542053e-05,0.0008484707606759322,5.360839375796489e-05,0.00076840074267321,0.00045277027293615595,0.0205244657965068,0.00010852513341212016,0.00027447503812110696,,0.001869624408545752,0.0002330920516575877,4.9987447941965936e-06,0.9636829280450354,0.00023421080941100165,,0.00012129886917047832,,4.16906203075878e-06,,,0.00035333035349471224,0.0001331096473323578,,,,,,0.0032901614346120553,,0.0039208329614442644,0.000976927051513805,,,2.322548604528518e-05,,,,Treat
