item,value,type
MicrobiotaLoads_ori,-0.2446480770802921,MicrobiotaLoadsFoldChange_ori
taxa577309,-7.672005202234898,TaxaFoldChange
taxa1678,-1.7091774903750725,TaxaFoldChange
taxa216851,-4.798045927960351,TaxaFoldChange
taxa1263,3.615619598851597,TaxaFoldChange
taxa841,1.6004644158009906,TaxaFoldChange
taxa135858,6.574496362665869,TaxaFoldChange
taxa846,-9.471222511484507,TaxaFoldChange
taxa724,-9.140344455828183,TaxaFoldChange
taxa283168,2.0780643869971254,TaxaFoldChange
taxa33024,3.3704967713385803,TaxaFoldChange
taxa35832,8.461692891196929,TaxaFoldChange
taxa84108,-8.301490702366245,TaxaFoldChange
taxa946234,-7.928091675653663,TaxaFoldChange
taxa375288,4.118222685123582,TaxaFoldChange
taxa117563,8.691578641644043,TaxaFoldChange
taxa61170,0.1474155377204731,TaxaFoldChange
taxa830,8.797830650045169,TaxaFoldChange
taxa29465,1.716495788421437,TaxaFoldChange
taxa838,-4.672681140800191,TaxaFoldChange
taxa872,-2.98888525136541,TaxaFoldChange
taxa674963,-0.17499465776411327,TaxaFoldChange
taxa836,5.2432454289960875,TaxaFoldChange
taxa906,-2.6218509233838443,TaxaFoldChange
taxa191303,-0.8857606143203789,TaxaFoldChange
taxa572511,-9.046376645999823,TaxaFoldChange
taxa292632,-4.911548306629081,TaxaFoldChange
taxa40544,2.979007669656061,TaxaFoldChange
taxa816,-9.502935835505873,TaxaFoldChange
taxa2316,-3.5994248867857914,TaxaFoldChange
taxa577310,-9.730367242778085,TaxaFoldChange
taxa84111,0.4585032212419513,TaxaFoldChange
taxa239759,5.6764493424315825,TaxaFoldChange
taxa904,-9.639739493073263,TaxaFoldChange
taxa644652,-3.0958521497575897,TaxaFoldChange
taxa447020,-4.557304941326971,TaxaFoldChange
taxa207244,-3.4339730639424726,TaxaFoldChange
taxa1357,3.4314624435248646,TaxaFoldChange
taxa1301,9.814872788717054,TaxaFoldChange
taxa133925,0.8663785498849829,TaxaFoldChange
taxa158846,0.5052110961049667,TaxaFoldChange
taxa189330,4.787407942907438,TaxaFoldChange
taxa1348911,-1.346542782224926,TaxaFoldChange
taxa33042,2.5970424734685125,TaxaFoldChange
taxa1017280,2.012505941266662,TaxaFoldChange
taxa1350,8.884993801179572,TaxaFoldChange
taxa102106,-8.768296389349445,TaxaFoldChange
taxa1578,6.261740378902857,TaxaFoldChange
taxa459786,5.601812321331608,TaxaFoldChange
taxa2172,-9.427779411623904,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.8672701819103352,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.2008251226951454,ranksums_on_loads
taxa102106,6.544376142124449e-08,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,2.1872208871499288e-11,ranksums_on_loads
taxa1301,2.424855101817823e-07,ranksums_on_loads
taxa133925,0.16491482255330148,ranksums_on_loads
taxa1348911,0.009205026208950869,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,0.2452781168067728,ranksums_on_loads
taxa135858,0.0019457736937391488,ranksums_on_loads
taxa1485,0.18922430754747646,ranksums_on_loads
taxa1578,0.004059196365555054,ranksums_on_loads
taxa158846,0.7340951823194757,ranksums_on_loads
taxa1678,0.02702350440042557,ranksums_on_loads
taxa1730,0.2771353848166456,ranksums_on_loads
taxa189330,6.075464406098335e-16,ranksums_on_loads
taxa191303,0.2452781168067728,ranksums_on_loads
taxa207244,6.140245559706633e-05,ranksums_on_loads
taxa216851,1.7956660180836203e-12,ranksums_on_loads
taxa2172,1.6703515625014454e-06,ranksums_on_loads
taxa2316,0.27523352407483426,ranksums_on_loads
taxa239759,2.6615175155195686e-12,ranksums_on_loads
taxa239934,0.06988521361008736,ranksums_on_loads
taxa244127,0.3180561803580343,ranksums_on_loads
taxa283168,9.899012821605683e-05,ranksums_on_loads
taxa292632,1.6254954804866379e-13,ranksums_on_loads
taxa29465,0.3423250707090297,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0029528691782763268,ranksums_on_loads
taxa33042,0.013191038018600556,ranksums_on_loads
taxa35832,6.276668955151818e-06,ranksums_on_loads
taxa375288,1.0808600207617328e-13,ranksums_on_loads
taxa397864,0.923706090886152,ranksums_on_loads
taxa39948,0.23250769389683976,ranksums_on_loads
taxa40544,0.024453164142307915,ranksums_on_loads
taxa447020,0.0007574950058146071,ranksums_on_loads
taxa459786,1.1737735018310744e-06,ranksums_on_loads
taxa52225,0.13508409432681134,ranksums_on_loads
taxa561,0.0549237630229806,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,4.463965128287184e-16,ranksums_on_loads
taxa577309,2.6835165416766235e-07,ranksums_on_loads
taxa577310,0.000348575174213053,ranksums_on_loads
taxa61170,0.3850664818284828,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.14323490752466972,ranksums_on_loads
taxa724,0.00021282941901437676,ranksums_on_loads
taxa816,3.207660453902915e-18,ranksums_on_loads
taxa830,5.194038807703235e-05,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.00040695201744495783,ranksums_on_loads
taxa841,0.00024805735651646174,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.00616989932054416,ranksums_on_loads
taxa872,0.06336566460961557,ranksums_on_loads
taxa904,0.002699796063260186,ranksums_on_loads
taxa906,0.004148196727188179,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
qml_loads_delta,2.3499999999999996,qml_loads_delta
taxa1017280,-2.3491843719888728,logged_relative_abundance_diff
