item,value,type
MicrobiotaLoads_ori,0.10815462878113637,MicrobiotaLoadsFoldChange_ori
taxa1350,-1.2853020221826164,TaxaFoldChange
taxa29465,2.9048615690098,TaxaFoldChange
taxa239934,9.354185222639677,TaxaFoldChange
taxa2172,4.830972084888347,TaxaFoldChange
taxa1678,-6.47139712687996,TaxaFoldChange
taxa1301,2.510071356097645,TaxaFoldChange
taxa838,-9.706995045668618,TaxaFoldChange
taxa100883,8.649384127909975,TaxaFoldChange
taxa577310,-5.924674896230996,TaxaFoldChange
taxa1348911,-3.5451409135907923,TaxaFoldChange
taxa397864,-3.3114063754807153,TaxaFoldChange
taxa102106,-0.4905182749405324,TaxaFoldChange
taxa2316,0.4161124411841684,TaxaFoldChange
taxa375288,1.3945273078621323,TaxaFoldChange
taxa292632,-3.2563735849674664,TaxaFoldChange
taxa158846,-2.0863433765740917,TaxaFoldChange
taxa644652,-4.184880906549118,TaxaFoldChange
taxa35832,-2.9601726329842464,TaxaFoldChange
taxa52225,-8.78150811821432,TaxaFoldChange
taxa816,9.82015107760207,TaxaFoldChange
taxa724,-2.308492330299849,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.6691737844494545,MicrobiotaLoadsFoldChange
taxa100883,0.002680903713197908,ranksums_on_loads
taxa1017280,0.35202784617496885,ranksums_on_loads
taxa102106,0.21763771719905176,ranksums_on_loads
taxa117563,0.025347318677468245,ranksums_on_loads
taxa1263,0.9909123743627456,ranksums_on_loads
taxa1301,0.00017470120562038062,ranksums_on_loads
taxa133925,0.23859282931643555,ranksums_on_loads
taxa1348911,1.776234868783854e-06,ranksums_on_loads
taxa1350,0.7962534147376392,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.6140458617227624,ranksums_on_loads
taxa1485,0.09251367596279876,ranksums_on_loads
taxa1578,0.3672262161479153,ranksums_on_loads
taxa158846,0.19169460205188804,ranksums_on_loads
taxa1678,1.7007250351670284e-13,ranksums_on_loads
taxa1730,0.15527451187741764,ranksums_on_loads
taxa189330,0.7945726356734679,ranksums_on_loads
taxa191303,0.2696898998450281,ranksums_on_loads
taxa207244,0.4549087292647975,ranksums_on_loads
taxa216851,0.49735670446906105,ranksums_on_loads
taxa2172,3.958856765956052e-07,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.5889970335244599,ranksums_on_loads
taxa239934,1.2915978636587161e-12,ranksums_on_loads
taxa244127,0.643625646805819,ranksums_on_loads
taxa283168,0.7538389410094083,ranksums_on_loads
taxa292632,6.586829476663812e-14,ranksums_on_loads
taxa29465,1.1211676429157256e-05,ranksums_on_loads
taxa29521,0.3937686346429927,ranksums_on_loads
taxa32207,0.2888443663464849,ranksums_on_loads
