item,value,type
75,taxa841,0.1682750252890438,ranksums_on_loads
76,taxa84108,1.0,ranksums_on_loads
77,taxa84111,0.12663045794761718,ranksums_on_loads
78,taxa846,0.379775474840949,ranksums_on_loads
79,taxa872,0.624206114766406,ranksums_on_loads
80,taxa904,0.624206114766406,ranksums_on_loads
81,taxa906,0.12133525035848212,ranksums_on_loads
82,taxa946234,0.0005320055051392492,ranksums_on_loads
83,qml_loads_delta,0.5999999999999996,qml_loads_delta
84,taxa1017280,-0.49248094562339545,logged_relative_abundance_diff
85,taxa1017280,0.1075190543766042,qml_logged_loads_diff
86,taxa1017280,0.8303242576557953,qml_diff_pvalue
87,taxa1017280,0.5203168005073666,mwu_diff_pvalue
88,taxa1017280,0.5203168005073666,mwu_logged_pvalue
89,taxa102106,6.78537101964263,logged_relative_abundance_diff
90,taxa102106,7.38537101964263,qml_logged_loads_diff
91,taxa102106,5.343270653107707e-06,qml_diff_pvalue
92,taxa102106,5.343270653107707e-06,mwu_diff_pvalue
93,taxa102106,5.343270653107707e-06,mwu_logged_pvalue
94,taxa1263,-4.301920258252937,logged_relative_abundance_diff
95,taxa1263,-3.7019202582529376,qml_logged_loads_diff
96,taxa1263,4.680860735967727e-07,qml_diff_pvalue
97,taxa1263,1.96285797519091e-07,mwu_diff_pvalue
98,taxa1263,1.96285797519091e-07,mwu_logged_pvalue
99,taxa1301,-0.8927686504186525,logged_relative_abundance_diff
100,taxa1301,-0.29276865041865285,qml_logged_loads_diff
101,taxa1301,0.8670498125862652,qml_diff_pvalue
102,taxa1301,0.45125071681861206,mwu_diff_pvalue
103,taxa1301,0.45125071681861206,mwu_logged_pvalue
104,taxa1348911,0.9215530886656413,logged_relative_abundance_diff
105,taxa1348911,1.521553088665641,qml_logged_loads_diff
106,taxa1348911,0.21355772865776912,qml_diff_pvalue
107,taxa1348911,0.445008718746736,mwu_diff_pvalue
108,taxa1348911,0.445008718746736,mwu_logged_pvalue
109,taxa135858,-0.8025625470287088,logged_relative_abundance_diff
110,taxa135858,-0.20256254702870913,qml_logged_loads_diff
111,taxa135858,0.9430566709670429,qml_diff_pvalue
112,taxa135858,0.35311123450600557,mwu_diff_pvalue
113,taxa135858,0.35311123450600557,mwu_logged_pvalue
114,taxa1485,2.0419085167185598,logged_relative_abundance_diff
115,taxa1485,2.6419085167185594,qml_logged_loads_diff
116,taxa1485,0.008106292578479538,qml_diff_pvalue
117,taxa1485,0.032088733978231254,mwu_diff_pvalue
118,taxa1485,0.032088733978231254,mwu_logged_pvalue
119,taxa1578,0.2548004945493399,logged_relative_abundance_diff
120,taxa1578,0.8548004945493395,qml_logged_loads_diff
121,taxa1578,0.9247190374867695,qml_diff_pvalue
122,taxa1578,0.9247190374867695,mwu_diff_pvalue
123,taxa1578,0.9247190374867695,mwu_logged_pvalue
124,taxa1678,-2.2646776709482577,logged_relative_abundance_diff
125,taxa1678,-1.664677670948258,qml_logged_loads_diff
126,taxa1678,0.07388616616611003,qml_diff_pvalue
127,taxa1678,0.009979961846190327,mwu_diff_pvalue
128,taxa1678,0.009979961846190327,mwu_logged_pvalue
129,taxa1730,-0.23994498928992947,logged_relative_abundance_diff
130,taxa1730,0.3600550107100702,qml_logged_loads_diff
131,taxa1730,0.3549281495232789,qml_diff_pvalue
132,taxa1730,0.5331032591528868,mwu_diff_pvalue
133,taxa1730,0.5331032591528868,mwu_logged_pvalue
134,taxa189330,2.4615413364032577,logged_relative_abundance_diff
135,taxa189330,3.0615413364032573,qml_logged_loads_diff
136,taxa189330,5.0452890365332235e-09,qml_diff_pvalue
137,taxa189330,3.437316729684407e-07,mwu_diff_pvalue
138,taxa189330,3.437316729684407e-07,mwu_logged_pvalue
139,taxa207244,-4.502979803875819,logged_relative_abundance_diff
140,taxa207244,-3.9029798038758194,qml_logged_loads_diff
141,taxa207244,2.021797297990987e-05,qml_diff_pvalue
142,taxa207244,4.784711347901422e-06,mwu_diff_pvalue
143,taxa207244,4.784711347901422e-06,mwu_logged_pvalue
144,taxa216851,-1.760509232117034,logged_relative_abundance_diff
145,taxa216851,-1.1605092321170343,qml_logged_loads_diff
146,taxa216851,0.053510810119742624,qml_diff_pvalue
147,taxa216851,0.004181480358706813,mwu_diff_pvalue
148,taxa216851,0.004181480358706813,mwu_logged_pvalue
149,taxa2172,-0.1701696237035497,logged_relative_abundance_diff
150,taxa2172,0.42983037629644993,qml_logged_loads_diff
151,taxa2172,0.5974062696275562,qml_diff_pvalue
152,taxa2172,0.9719131339533064,mwu_diff_pvalue
153,taxa2172,0.9719131339533064,mwu_logged_pvalue
154,taxa239759,-1.008828553910238,logged_relative_abundance_diff
155,taxa239759,-0.4088285539102383,qml_logged_loads_diff
156,taxa239759,0.5162126425560465,qml_diff_pvalue
157,taxa239759,0.09142931398953878,mwu_diff_pvalue
158,taxa239759,0.09142931398953878,mwu_logged_pvalue
159,taxa239934,-1.1176354068175254,logged_relative_abundance_diff
160,taxa239934,-0.5176354068175257,qml_logged_loads_diff
161,taxa239934,0.9825066254106022,qml_diff_pvalue
162,taxa239934,0.4966817920016029,mwu_diff_pvalue
163,taxa239934,0.4966817920016029,mwu_logged_pvalue
164,taxa244127,-0.13375106687255106,logged_relative_abundance_diff
165,taxa244127,0.4662489331274486,qml_logged_loads_diff
166,taxa244127,0.4941245444092638,qml_diff_pvalue
167,taxa244127,0.8792283946861903,mwu_diff_pvalue
168,taxa244127,0.8792283946861903,mwu_logged_pvalue
169,taxa283168,-0.3483087987063458,logged_relative_abundance_diff
170,taxa283168,0.25169120129365385,qml_logged_loads_diff
171,taxa283168,0.36313055467100885,qml_diff_pvalue
172,taxa283168,0.5278824827871669,mwu_diff_pvalue
173,taxa283168,0.5278824827871669,mwu_logged_pvalue
174,taxa292632,-0.5680305402590764,logged_relative_abundance_diff
175,taxa292632,0.031969459740923245,qml_logged_loads_diff
176,taxa292632,0.6890028003724404,qml_diff_pvalue
177,taxa292632,0.3481446249530621,mwu_diff_pvalue
178,taxa292632,0.3481446249530621,mwu_logged_pvalue
179,taxa29465,-0.18020377985609917,logged_relative_abundance_diff
180,taxa29465,0.4197962201439005,qml_logged_loads_diff
181,taxa29465,0.8111960975089859,qml_diff_pvalue
182,taxa29465,0.7587401350491447,mwu_diff_pvalue
183,taxa29465,0.7587401350491447,mwu_logged_pvalue
184,taxa33042,-0.6033968933751019,logged_relative_abundance_diff
185,taxa33042,-0.0033968933751022945,qml_logged_loads_diff
186,taxa33042,0.8291760097394001,qml_diff_pvalue
187,taxa33042,0.17685940439958558,mwu_diff_pvalue
188,taxa33042,0.17685940439958558,mwu_logged_pvalue
189,taxa35832,-0.3704197156228144,logged_relative_abundance_diff
190,taxa35832,0.22958028437718525,qml_logged_loads_diff
191,taxa35832,0.7158981921466269,qml_diff_pvalue
192,taxa35832,0.6447996764288364,mwu_diff_pvalue
193,taxa35832,0.6447996764288364,mwu_logged_pvalue
194,taxa375288,-3.244824648742238,logged_relative_abundance_diff
195,taxa375288,-2.6448246487422384,qml_logged_loads_diff
196,taxa375288,2.235788634072287e-07,qml_diff_pvalue
197,taxa375288,7.949234354094989e-09,mwu_diff_pvalue
198,taxa375288,7.949234354094989e-09,mwu_logged_pvalue
199,taxa397864,3.9735921445070526,logged_relative_abundance_diff
200,taxa397864,4.573592144507052,qml_logged_loads_diff
201,taxa397864,1.2453595648768538e-07,qml_diff_pvalue
202,taxa397864,5.228865928382003e-07,mwu_diff_pvalue
203,taxa397864,5.228865928382003e-07,mwu_logged_pvalue
204,taxa39948,-2.056412787977001,logged_relative_abundance_diff
205,taxa39948,-1.4564127879770012,qml_logged_loads_diff
206,taxa39948,0.9591007702858605,qml_diff_pvalue
207,taxa39948,0.6444123337698114,mwu_diff_pvalue
208,taxa39948,0.6444123337698114,mwu_logged_pvalue
209,taxa40544,-1.2987439363677833,logged_relative_abundance_diff
210,taxa40544,-0.6987439363677836,qml_logged_loads_diff
211,taxa40544,0.4119238236601619,qml_diff_pvalue
212,taxa40544,0.19982465733238353,mwu_diff_pvalue
213,taxa40544,0.19982465733238353,mwu_logged_pvalue
214,taxa447020,-0.914966647966099,logged_relative_abundance_diff
215,taxa447020,-0.3149666479660993,qml_logged_loads_diff
216,taxa447020,0.5316673617377636,qml_diff_pvalue
217,taxa447020,0.1939308522824107,mwu_diff_pvalue
218,taxa447020,0.1939308522824107,mwu_logged_pvalue
219,taxa459786,0.7223979233594289,logged_relative_abundance_diff
220,taxa459786,1.3223979233594285,qml_logged_loads_diff
221,taxa459786,0.11689950779539895,qml_diff_pvalue
222,taxa459786,0.371793069296558,mwu_diff_pvalue
223,taxa459786,0.371793069296558,mwu_logged_pvalue
224,taxa52225,0.3388537664473506,logged_relative_abundance_diff
225,taxa52225,0.9388537664473502,qml_logged_loads_diff
226,taxa52225,0.6366016325636008,qml_diff_pvalue
227,taxa52225,0.776814004155482,mwu_diff_pvalue
228,taxa52225,0.776814004155482,mwu_logged_pvalue
229,taxa561,5.017586461333126,logged_relative_abundance_diff
230,taxa561,5.617586461333126,qml_logged_loads_diff
231,taxa561,0.00012051657564098423,qml_diff_pvalue
232,taxa561,0.0010234878964025895,mwu_diff_pvalue
233,taxa561,0.0010234878964025895,mwu_logged_pvalue
234,taxa572511,-0.4152166116828804,logged_relative_abundance_diff
235,taxa572511,0.18478338831711927,qml_logged_loads_diff
236,taxa572511,0.544049982051551,qml_diff_pvalue
237,taxa572511,0.4030073877235001,mwu_diff_pvalue
238,taxa572511,0.4030073877235001,mwu_logged_pvalue
239,taxa577309,-0.7804047811341341,logged_relative_abundance_diff
240,taxa577309,-0.1804047811341345,qml_logged_loads_diff
241,taxa577309,1.0,qml_diff_pvalue
242,taxa577309,0.4119238236601619,mwu_diff_pvalue
243,taxa577309,0.4119238236601619,mwu_logged_pvalue
244,taxa577310,0.4758855286374602,logged_relative_abundance_diff
245,taxa577310,1.0758855286374598,qml_logged_loads_diff
246,taxa577310,0.42677673653298365,qml_diff_pvalue
247,taxa577310,0.7239320396139757,mwu_diff_pvalue
248,taxa577310,0.7239320396139757,mwu_logged_pvalue
249,taxa61170,-0.7440281172072165,logged_relative_abundance_diff
250,taxa61170,-0.14402811720721687,qml_logged_loads_diff
251,taxa61170,0.8490153628243157,qml_diff_pvalue
252,taxa61170,0.3411606266705748,mwu_diff_pvalue
253,taxa61170,0.3411606266705748,mwu_logged_pvalue
254,taxa644652,-1.1435487114154823,logged_relative_abundance_diff
255,taxa644652,-0.5435487114154827,qml_logged_loads_diff
256,taxa644652,0.47048642205878966,qml_diff_pvalue
257,taxa644652,0.11235119769046385,mwu_diff_pvalue
258,taxa644652,0.11235119769046385,mwu_logged_pvalue
259,taxa724,-0.7396642068263252,logged_relative_abundance_diff
260,taxa724,-0.13966420682632552,qml_logged_loads_diff
261,taxa724,0.7862656133328394,qml_diff_pvalue
262,taxa724,0.5508020125828832,mwu_diff_pvalue
263,taxa724,0.5508020125828832,mwu_logged_pvalue
264,taxa816,-4.061962521985743,logged_relative_abundance_diff
265,taxa816,-3.4619625219857433,qml_logged_loads_diff
266,taxa816,3.946273181760054e-09,qml_diff_pvalue
267,taxa816,3.2999573501797874e-10,mwu_diff_pvalue
268,taxa816,3.2999573501797874e-10,mwu_logged_pvalue
269,taxa830,1.585417494354797,logged_relative_abundance_diff
270,taxa830,2.1854174943547964,qml_logged_loads_diff
271,taxa830,0.5316673617377636,qml_diff_pvalue
272,taxa830,0.5966405346973952,mwu_diff_pvalue
273,taxa830,0.5966405346973952,mwu_logged_pvalue
274,taxa838,-5.639599576366078,logged_relative_abundance_diff
275,taxa838,-5.039599576366078,qml_logged_loads_diff
276,taxa838,0.014255291355700065,qml_diff_pvalue
277,taxa838,0.014255291355700065,mwu_diff_pvalue
278,taxa838,0.014255291355700065,mwu_logged_pvalue
279,taxa841,-0.7566831375068999,logged_relative_abundance_diff
280,taxa841,-0.15668313750690022,qml_logged_loads_diff
281,taxa841,0.5504855723145372,qml_diff_pvalue
282,taxa841,0.09960729833006632,mwu_diff_pvalue
283,taxa841,0.09960729833006632,mwu_logged_pvalue
284,taxa872,-1.1809769682182791,logged_relative_abundance_diff
285,taxa872,-0.5809769682182795,qml_logged_loads_diff
286,taxa872,0.9511702692969356,qml_diff_pvalue
287,taxa872,0.5815410024314953,mwu_diff_pvalue
288,taxa872,0.5815410024314953,mwu_logged_pvalue
289,taxa904,-0.9115943056878607,logged_relative_abundance_diff
290,taxa904,-0.31159430568786106,qml_logged_loads_diff
291,taxa904,0.9025232501776794,qml_diff_pvalue
292,taxa904,0.9025232501776794,mwu_diff_pvalue
293,taxa904,0.9025232501776794,mwu_logged_pvalue
294,taxa946234,-10.971411272816376,logged_relative_abundance_diff
295,taxa946234,-10.371411272816376,qml_logged_loads_diff
296,taxa946234,0.0006355079242469125,qml_diff_pvalue
297,taxa946234,0.0006355079242469125,mwu_diff_pvalue
298,taxa946234,0.0006355079242469125,mwu_logged_pvalue
299,taxa1017280,1.0,qml_diff_qvalue
300,taxa102106,3.829343968060524e-05,qml_diff_qvalue
301,taxa1263,4.025540232932245e-06,qml_diff_qvalue
302,taxa1301,1.0,qml_diff_qvalue
303,taxa1348911,0.6121988221522715,qml_diff_qvalue
304,taxa135858,1.0,qml_diff_qvalue
305,taxa1485,0.03485705808746201,qml_diff_qvalue
306,taxa1578,1.0,qml_diff_qvalue
307,taxa1678,0.24439270347251782,qml_diff_qvalue
308,taxa1730,0.9104184465201962,qml_diff_qvalue
309,taxa189330,1.0847371428546431e-07,qml_diff_qvalue
310,taxa207244,0.00012419611973373205,qml_diff_qvalue
311,taxa216851,0.19174706959574442,qml_diff_qvalue
312,taxa2172,0.951424799777219,qml_diff_qvalue
313,taxa239759,0.9104184465201962,qml_diff_qvalue
314,taxa239934,1.0,qml_diff_qvalue
315,taxa244127,0.9104184465201962,qml_diff_qvalue
316,taxa283168,0.9104184465201962,qml_diff_qvalue
317,taxa292632,1.0,qml_diff_qvalue
318,taxa29465,1.0,qml_diff_qvalue
319,taxa33042,1.0,qml_diff_qvalue
320,taxa35832,1.0,qml_diff_qvalue
321,taxa375288,2.4034727816277084e-06,qml_diff_qvalue
322,taxa397864,1.7850153763234905e-06,qml_diff_qvalue
323,taxa39948,1.0,qml_diff_qvalue
324,taxa40544,0.9104184465201962,qml_diff_qvalue
325,taxa447020,0.9104184465201962,qml_diff_qvalue
326,taxa459786,0.3590484882287253,qml_diff_qvalue
327,taxa52225,0.9776382214369583,qml_diff_qvalue
328,taxa561,0.0006477765940702902,qml_diff_qvalue
329,taxa572511,0.9104184465201962,qml_diff_qvalue
330,taxa577309,1.0,qml_diff_qvalue
331,taxa577310,0.9104184465201962,qml_diff_qvalue
332,taxa61170,1.0,qml_diff_qvalue
333,taxa644652,0.9104184465201962,qml_diff_qvalue
334,taxa724,1.0,qml_diff_qvalue
335,taxa816,1.0847371428546431e-07,qml_diff_qvalue
336,taxa830,0.9104184465201962,qml_diff_qvalue
337,taxa838,0.05572522984500934,qml_diff_qvalue
338,taxa841,0.9104184465201962,qml_diff_qvalue
339,taxa872,1.0,qml_diff_qvalue
340,taxa904,1.0,qml_diff_qvalue
341,taxa946234,0.003036315638068582,qml_diff_qvalue
342,taxa1017280,0.0,ancomP
343,taxa102106,1.0,ancomP
344,taxa1263,1.0,ancomP
345,taxa1301,0.0,ancomP
346,taxa1348911,0.0,ancomP
347,taxa135858,0.0,ancomP
348,taxa1485,0.0,ancomP
349,taxa1578,0.0,ancomP
350,taxa1678,0.0,ancomP
351,taxa1730,0.0,ancomP
352,taxa189330,1.0,ancomP
353,taxa207244,1.0,ancomP
354,taxa216851,0.0,ancomP
355,taxa2172,0.0,ancomP
356,taxa239759,0.0,ancomP
357,taxa239934,0.0,ancomP
358,taxa244127,0.0,ancomP
359,taxa283168,0.0,ancomP
360,taxa292632,0.0,ancomP
361,taxa29465,0.0,ancomP
362,taxa33042,0.0,ancomP
363,taxa35832,0.0,ancomP
364,taxa375288,1.0,ancomP
365,taxa397864,1.0,ancomP
366,taxa39948,0.0,ancomP
367,taxa40544,0.0,ancomP
368,taxa447020,0.0,ancomP
369,taxa459786,0.0,ancomP
370,taxa52225,0.0,ancomP
371,taxa561,1.0,ancomP
372,taxa572511,0.0,ancomP
373,taxa577309,0.0,ancomP
374,taxa577310,0.0,ancomP
375,taxa61170,0.0,ancomP
376,taxa644652,0.0,ancomP
377,taxa724,0.0,ancomP
378,taxa816,1.0,ancomP
379,taxa830,0.0,ancomP
380,taxa838,0.0,ancomP
381,taxa841,0.0,ancomP
382,taxa872,0.0,ancomP
383,taxa904,0.0,ancomP
384,taxa946234,0.0,ancomP
385,bias.em,1.2747907685303501,bias.em
386,bias.wls,1.31735974318004,bias.wls
387,taxa1017280,1.1633495901772561,ANCOM_BC_diff
388,taxa1017280,0.574801338326999,ANCOM_BC_diff_pval
389,taxa1017280,1.0,ANCOM_BC_diff_qval
390,taxa1017280,False,ANCOM_BC_diff_diff_abn
391,taxa102106,-0.31389339689625634,ANCOM_BC_diff
392,taxa102106,0.9170755342931409,ANCOM_BC_diff_pval
393,taxa102106,1.0,ANCOM_BC_diff_qval
394,taxa102106,False,ANCOM_BC_diff_diff_abn
395,taxa1263,-1.7134942993257893,ANCOM_BC_diff
396,taxa1263,0.51014301740639,ANCOM_BC_diff_pval
397,taxa1263,1.0,ANCOM_BC_diff_qval
398,taxa1263,False,ANCOM_BC_diff_diff_abn
399,taxa1301,-1.2284157296882812,ANCOM_BC_diff
400,taxa1301,0.655669733038729,ANCOM_BC_diff_pval
401,taxa1301,1.0,ANCOM_BC_diff_qval
402,taxa1301,False,ANCOM_BC_diff_diff_abn
403,taxa1348911,1.5719105194886402,ANCOM_BC_diff
404,taxa1348911,0.641111424875094,ANCOM_BC_diff_pval
405,taxa1348911,1.0,ANCOM_BC_diff_qval
406,taxa1348911,False,ANCOM_BC_diff_diff_abn
407,taxa135858,2.521632564689759,ANCOM_BC_diff
408,taxa135858,0.43231170942180996,ANCOM_BC_diff_pval
409,taxa135858,1.0,ANCOM_BC_diff_qval
410,taxa135858,False,ANCOM_BC_diff_diff_abn
411,taxa1485,3.8216701361652996,ANCOM_BC_diff
412,taxa1485,0.230933756004466,ANCOM_BC_diff_pval
413,taxa1485,1.0,ANCOM_BC_diff_qval
414,taxa1485,False,ANCOM_BC_diff_diff_abn
415,taxa1578,-10.79270060501596,ANCOM_BC_diff
416,taxa1578,0.0,ANCOM_BC_diff_pval
417,taxa1578,0.0,ANCOM_BC_diff_qval
418,taxa1578,True,ANCOM_BC_diff_diff_abn
419,taxa1678,-2.2797090962983617,ANCOM_BC_diff
420,taxa1678,0.418057016771807,ANCOM_BC_diff_pval
421,taxa1678,1.0,ANCOM_BC_diff_qval
422,taxa1678,False,ANCOM_BC_diff_diff_abn
423,taxa1730,0.7982438276422205,ANCOM_BC_diff
424,taxa1730,0.659150754721926,ANCOM_BC_diff_pval
425,taxa1730,1.0,ANCOM_BC_diff_qval
426,taxa1730,False,ANCOM_BC_diff_diff_abn
427,taxa189330,5.529574922051548,ANCOM_BC_diff
428,taxa189330,0.00240509666989581,ANCOM_BC_diff_pval
429,taxa189330,0.0937987701259367,ANCOM_BC_diff_qval
430,taxa189330,False,ANCOM_BC_diff_diff_abn
431,taxa207244,-4.130988244282856,ANCOM_BC_diff
432,taxa207244,0.10657299912854301,ANCOM_BC_diff_pval
433,taxa207244,1.0,ANCOM_BC_diff_qval
434,taxa207244,False,ANCOM_BC_diff_diff_abn
435,taxa216851,0.42391795405677635,ANCOM_BC_diff
436,taxa216851,0.875650367862628,ANCOM_BC_diff_pval
437,taxa216851,1.0,ANCOM_BC_diff_qval
438,taxa216851,False,ANCOM_BC_diff_diff_abn
439,taxa2172,2.762588816187814,ANCOM_BC_diff
440,taxa2172,0.452383938441006,ANCOM_BC_diff_pval
441,taxa2172,1.0,ANCOM_BC_diff_qval
442,taxa2172,False,ANCOM_BC_diff_diff_abn
443,taxa239759,-0.8370535134385725,ANCOM_BC_diff
444,taxa239759,0.750596152902381,ANCOM_BC_diff_pval
445,taxa239759,1.0,ANCOM_BC_diff_qval
446,taxa239759,False,ANCOM_BC_diff_diff_abn
447,taxa239934,-1.0531624613727095,ANCOM_BC_diff
448,taxa239934,0.728217288822438,ANCOM_BC_diff_pval
449,taxa239934,1.0,ANCOM_BC_diff_qval
450,taxa239934,False,ANCOM_BC_diff_diff_abn
451,taxa244127,0.6216301018132444,ANCOM_BC_diff
452,taxa244127,0.793134720994606,ANCOM_BC_diff_pval
453,taxa244127,1.0,ANCOM_BC_diff_qval
454,taxa244127,False,ANCOM_BC_diff_diff_abn
455,taxa283168,-2.4515536622419125,ANCOM_BC_diff
456,taxa283168,0.35860126216385996,ANCOM_BC_diff_pval
457,taxa283168,1.0,ANCOM_BC_diff_qval
458,taxa283168,False,ANCOM_BC_diff_diff_abn
459,taxa292632,0.502547278087449,ANCOM_BC_diff
460,taxa292632,0.804142345547787,ANCOM_BC_diff_pval
461,taxa292632,1.0,ANCOM_BC_diff_qval
462,taxa292632,False,ANCOM_BC_diff_diff_abn
463,taxa29465,-2.6609254109864766,ANCOM_BC_diff
464,taxa29465,0.31858051209258004,ANCOM_BC_diff_pval
465,taxa29465,1.0,ANCOM_BC_diff_qval
466,taxa29465,False,ANCOM_BC_diff_diff_abn
467,taxa33024,-12.849777118874663,ANCOM_BC_diff
468,taxa33024,0.0,ANCOM_BC_diff_pval
469,taxa33024,0.0,ANCOM_BC_diff_qval
470,taxa33024,True,ANCOM_BC_diff_diff_abn
471,taxa33042,-1.0989505201612644,ANCOM_BC_diff
472,taxa33042,0.6452599580274351,ANCOM_BC_diff_pval
473,taxa33042,1.0,ANCOM_BC_diff_qval
474,taxa33042,False,ANCOM_BC_diff_diff_abn
475,taxa35832,1.0657352156223336,ANCOM_BC_diff
476,taxa35832,0.6785575920026651,ANCOM_BC_diff_pval
477,taxa35832,1.0,ANCOM_BC_diff_qval
478,taxa35832,False,ANCOM_BC_diff_diff_abn
479,taxa375288,-1.0076983246812012,ANCOM_BC_diff
480,taxa375288,0.692956228240682,ANCOM_BC_diff_pval
481,taxa375288,1.0,ANCOM_BC_diff_qval
482,taxa375288,False,ANCOM_BC_diff_diff_abn
483,taxa397864,1.3919734122814913,ANCOM_BC_diff
484,taxa397864,0.6973182908132229,ANCOM_BC_diff_pval
485,taxa397864,1.0,ANCOM_BC_diff_qval
486,taxa397864,False,ANCOM_BC_diff_diff_abn
487,taxa39948,1.0759120089016463,ANCOM_BC_diff
488,taxa39948,0.7906514664592821,ANCOM_BC_diff_pval
489,taxa39948,1.0,ANCOM_BC_diff_qval
490,taxa39948,False,ANCOM_BC_diff_diff_abn
491,taxa40544,1.5620353773887181,ANCOM_BC_diff
492,taxa40544,0.605862686156334,ANCOM_BC_diff_pval
493,taxa40544,1.0,ANCOM_BC_diff_qval
494,taxa40544,False,ANCOM_BC_diff_diff_abn
495,taxa447020,1.1130762903042184,ANCOM_BC_diff
496,taxa447020,0.631173850948125,ANCOM_BC_diff_pval
497,taxa447020,1.0,ANCOM_BC_diff_qval
498,taxa447020,False,ANCOM_BC_diff_diff_abn
499,taxa459786,0.08082323499798055,ANCOM_BC_diff
500,taxa459786,0.974351044795356,ANCOM_BC_diff_pval
501,taxa459786,1.0,ANCOM_BC_diff_qval
502,taxa459786,False,ANCOM_BC_diff_diff_abn
503,taxa52225,-10.842303499772925,ANCOM_BC_diff
504,taxa52225,0.0,ANCOM_BC_diff_pval
505,taxa52225,0.0,ANCOM_BC_diff_qval
506,taxa52225,True,ANCOM_BC_diff_diff_abn
507,taxa561,3.804153696902528,ANCOM_BC_diff
508,taxa561,0.34083545295409395,ANCOM_BC_diff_pval
