taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.198697424486831,-2.2886974244868306,0.2247990992500392,0.05528499271702408,0.05528499271702408,0.37109336952269756,0.0,0.579928086595103,,
taxa1017280,-6.5832808464622445,-9.428250374259965,-6.518250374259965,1.9739268920239818e-05,2.2083184504129302e-05,2.2083184504129302e-05,3.438466605275593e-05,0.0,0.00015186560839967203,1.0,0.10190330068196797
taxa102106,0.0,-3.6124109452526376,-0.7024109452526375,0.13326892974433416,5.44424727347979e-11,5.44424727347979e-11,0.024068227171657287,0.0,0.05874203436953061,1.0,-0.09002050781489261
taxa1263,0.0,-2.862112976698679,0.04788702330132111,0.8626763110756918,3.2283606158945558e-15,3.2283606158945558e-15,0.6070910493197283,1.0,0.7482750142778046,1.0,-0.47549614751493063
taxa1301,0.0,-2.2056534148366858,0.7043465851633144,0.1341730465757692,0.0016775552980228482,0.0016775552980228482,0.1787357155862428,0.0,0.31576643086902895,1.0,1.8559272508402362
taxa133925,-3.0267689890867238,-7.083690270202494,-4.173690270202494,0.016309171877754974,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.025686352809612116,,
taxa1348911,0.0,-2.8433369451474135,0.06666305485258661,0.9691372358444116,1.443141282053147e-05,1.443141282053147e-05,0.8254543463587346,0.0,0.9409289095269615,1.0,2.452164658896949
taxa1357,0.0,-5.1069329309229285,-2.1969329309229284,0.3016995824783478,0.005509350193476714,0.005509350193476714,0.08136112923407546,0.0,0.15970888331133332,,
taxa135858,0.0,-3.533854281263636,-0.6238542812636361,0.4902702641644126,0.00011788289450210427,0.00011788289450210427,0.13152697843242842,0.0,0.2489617806042395,1.0,1.362532722246189
taxa1485,0.0,-2.699855402718473,0.210144597281527,0.9720855534047506,0.00038266353795200243,0.00038266353795200243,0.8748766577543728,0.0,0.9409289095269615,1.0,-0.5736621784819271
taxa1578,8.556459718279445,4.841984312416047,7.751984312416047,1.013608541042475e-06,0.0001254014797704659,0.0001254014797704659,6.122278994147902e-07,1.0,2.9498253335439887e-06,1.0,1.408567577512401
taxa158846,-8.393422815382216,-12.633650396354536,-9.723650396354536,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.012031833235241486,,
taxa1678,-7.433570400768539,-11.087383958388813,-8.177383958388813,8.840279203842458e-18,2.863130082284566e-18,2.863130082284566e-18,2.537602313934373e-17,1.0,2.241548710642029e-16,0.0271714573537964,-4.857365812290977
taxa1730,-4.690452715909032,-7.599097587123207,-4.689097587123207,1.0841497798408955e-30,2.7343469168284974e-32,2.7343469168284974e-32,4.212772135300727e-26,1.0,7.442564105697951e-25,5.97191461270277e-06,-5.432597739330358
taxa189330,-7.844710699709201,-10.371148072205461,-7.461148072205461,1.1419383175578505e-31,1.1607324752358673e-31,1.1607324752358673e-31,9.233470292860919e-31,1.0,4.893739255216287e-29,4.72245405525468e-11,-8.211882549385392
taxa191303,5.776354865809736,5.131381472219373,8.041381472219374,0.0012445763775868247,0.005920867799582447,0.005920867799582447,0.0010329755096068162,1.0,0.003910550143511518,,
taxa207244,0.0,-3.022347103103172,-0.11234710310317197,0.920588195084413,1.2117260543886553e-08,1.2117260543886553e-08,0.44159416406823204,0.0,0.6159076498846394,1.0,-0.5215748336925536
taxa216851,0.0,-3.1508491800426537,-0.24084918004265354,0.17831184918413445,2.455951366461557e-13,2.455951366461557e-13,0.16339393667372293,0.0,0.2986165049554247,1.0,2.2815978782755635
taxa2172,0.0,-3.56941790916604,-0.6594179091660397,0.8949634040801284,7.852908598047151e-07,7.852908598047151e-07,0.2323845416055289,0.0,0.38488689703415724,1.0,-0.6851222361641995
taxa239759,0.0,-3.447897059006759,-0.5378970590067587,0.0347580794962386,1.3797819711457225e-17,1.3797819711457225e-17,0.02438348596471082,1.0,0.05874203436953061,1.0,0.8196733675289939
taxa239934,2.500500299240389,-0.9475554260976757,1.9624445739023244,0.01446028412335589,0.15616497707831664,0.15616497707831664,0.005998987233287846,0.0,0.019871645210265992,1.0,-1.1758532786926068
taxa244127,0.0,-3.58752180898499,-0.6775218089849897,0.2556610610983623,3.3421274483920018e-09,3.3421274483920018e-09,0.04486132740587608,0.0,0.09906876468797635,1.0,0.9486013205788058
taxa283168,9.992908351174684,6.6614289248877885,9.571428924887789,1.3020460811930378e-24,1.3880384707085884e-24,1.3880384707085884e-24,1.3301069699294145e-24,1.0,1.7623917351564743e-23,0.000425446999454657,8.367198871008428
taxa292632,0.0,-2.354426906261148,0.5555730937388521,0.5966075719131312,1.3279667164451084e-13,1.3279667164451084e-13,0.40438029273019394,1.0,0.612347300420008,1.0,-1.2636676144083487
taxa29465,0.0,-2.4513990833292727,0.45860091667072744,0.5935725967813243,0.00010126031122103339,0.00010126031122103339,0.5086604854226826,0.0,0.6912565571128764,1.0,0.6202108269528412
taxa29521,0.0,-2.42693627515355,0.48306372484645,0.6407383818025407,0.5938028572077024,0.5938028572077024,0.4237107971667934,0.0,0.6159076498846394,,
taxa33024,5.369788806504358,2.329803407601815,5.239803407601816,2.9399567640511325e-07,1.0955514519186935e-06,1.0955514519186935e-06,1.7275518451326405e-07,0.0,9.156024779202994e-07,1.0,-0.4398825509361329
taxa33042,0.737610098888716,-1.8285434717266886,1.0814565282733115,0.023969154802490213,1.212553982554236e-05,1.212553982554236e-05,0.023651559504014628,0.0,0.05874203436953061,1.0,1.1171279041750608
taxa35832,0.0,-2.8713622623604973,0.038637737639502845,0.8782871051922855,9.810275966024752e-07,9.810275966024752e-07,0.9877815957868231,0.0,0.9877815957868231,1.0,-1.5126104986347646
taxa375288,0.0,-3.0645710023729436,-0.1545710023729434,0.021210862834946817,6.996803707456015e-17,6.996803707456015e-17,0.03159039688930204,1.0,0.07279526239708731,1.0,0.05025565722378622
taxa397864,7.853010454565594,4.581564532998064,7.491564532998064,4.5384120068161696e-24,3.063932750636524e-22,3.063932750636524e-22,2.4369520396039186e-24,1.0,2.5831691619801535e-23,0.0526031329130279,6.556511023902488
taxa39948,0.0,-3.3868047799789043,-0.47680477997890414,0.017088343817594515,8.734311518717656e-08,8.734311518717656e-08,0.6037477075689045,0.0,0.7482750142778046,1.0,-0.22250961486374188
