taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.246835974433889,1.7131640255661118,0.7493941849625707,0.02984206441795427,0.02984206441795427,0.30668506590418065,0.0,0.4408597822372597,,,0.41976745676867594
1,taxa102106,-8.520898640133506,-14.025321548171707,-8.065321548171706,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,2.034969579471286e-10,1.0,-3.8378853520877994,0.27644074867311075
2,taxa1263,-4.437158117894489,-9.710769753494713,-3.7507697534947098,6.871271385141318e-16,1.412241546730486e-18,1.412241546730486e-18,6.886991825095238e-15,1.0,6.33603247908762e-14,0.00896399698309771,-6.717043216436088,-2.220607068505261
3,taxa1301,-2.3092437624738267,-7.713421451719919,-1.7534214517199158,0.0181552026504225,1.1314965823070304e-09,1.1314965823070304e-09,0.06071244948542112,0.0,0.10741433370497584,1.0,-0.2954389181842915,0.14272807499017695
4,taxa1348911,-6.197956322950177,-11.477018627528018,-5.517018627528019,5.472725734101999e-09,3.7861553513254116e-11,3.7861553513254116e-11,1.6385714303182076e-08,1.0,8.374920643848616e-08,1.0,0.6787090811942162,0.29430278080039896
5,taxa135858,0.0,-6.696444369715729,-0.7364443697157279,0.6830913983096087,0.0002797002701866865,0.0002797002701866865,0.7133031738784577,0.0,0.8202986499602263,1.0,0.6973645533295917,-0.09858234102820604
6,taxa1485,0.0,-5.042507988923719,0.9174920110762804,0.7952112583672171,2.1792717702722398e-07,2.1792717702722398e-07,0.19176295921232644,0.0,0.2845514878634521,1.0,-1.7033970490593653,-0.2738013614149483
7,taxa1578,8.947603440074726,4.161345539254039,10.12134553925404,5.55095944807405e-05,0.008395449977314264,0.008395449977314264,6.331032115416586e-05,1.0,0.00015327761963640157,1.0,1.6331184063267816,0.802676638942657
8,taxa1678,0.0,-5.7940846784341,0.16591532156590105,0.6766366192024715,5.049682946697692e-09,5.049682946697692e-09,0.8348162802973752,0.0,0.8849256240073448,1.0,-0.8367446235422464,-0.11610518037232768
9,taxa1730,8.40960554616786,2.730769838015763,8.690769838015765,4.0907919870998706e-20,5.0559120529169175e-15,5.0559120529169175e-15,1.1134697879591333e-20,1.0,5.121961024612014e-19,2.63128314925195e-07,8.774304784901785,3.8522767876602986
10,taxa189330,0.0,-5.234510627400915,0.7254893725990854,0.07217864403947792,1.0825973080794295e-18,1.0825973080794295e-18,0.02174010575365121,1.0,0.044986827175268,1.0,0.20389090042183586,-0.5116874846165802
11,taxa191303,0.0,-6.405337293313165,-0.4453372933131643,0.5186050164287256,0.01692468846845316,0.01692468846845316,0.8464505968765906,0.0,0.8849256240073448,,,0.40047758167826425
12,taxa207244,-2.3577730296329165,-7.876728406876018,-1.9167284068760164,0.001791616902047234,2.2698800359361747e-12,2.2698800359361747e-12,0.0021670548416098854,0.0,0.0047468820340026046,1.0,-0.3785872101507602,0.3024432571115172
13,taxa216851,0.0,-5.9278973349597575,0.03210266504024428,0.7146149893990918,4.2272076717707316e-15,4.2272076717707316e-15,0.7535817688037734,1.0,0.8253514610707995,1.0,-0.9203554850908291,-1.7736793653437481
14,taxa2172,0.0,-5.554049511652132,0.4059504883478677,0.2438058406642334,4.843495401340857e-06,4.843495401340857e-06,0.7461216882028421,0.0,0.8253514610707995,1.0,-3.1940329059709023,-0.0345814831963624
15,taxa239759,0.0,-5.8845652647343565,0.07543473526564437,0.5399241969807155,1.9381933089589543e-15,1.9381933089589543e-15,0.7077131728869156,1.0,0.8202986499602263,1.0,-2.8960071008375805,-1.809810512532912
16,taxa239934,-1.8948250565810407,-7.6966876911376065,-1.7366876911376057,0.010883270821610605,7.993301193895635e-09,7.993301193895635e-09,0.023945992171539896,0.0,0.045896484995451466,1.0,-2.3451854261642304,-0.13648214704992478
