item,value,type
86,taxa946234,0.00010558652373022588,ranksums_on_loads
87,qml_loads_delta,2.9499999999999993,qml_loads_delta
88,taxa100883,-2.925462732489301,logged_relative_abundance_diff
89,taxa100883,0.02453726751069807,qml_logged_loads_diff
90,taxa100883,0.6480768681391461,qml_diff_pvalue
91,taxa100883,0.17090352023079747,mwu_diff_pvalue
92,taxa100883,0.17090352023079747,mwu_logged_pvalue
93,taxa1017280,-3.5858495975690237,logged_relative_abundance_diff
94,taxa1017280,-0.6358495975690244,qml_logged_loads_diff
95,taxa1017280,0.9616265663061374,qml_diff_pvalue
96,taxa1017280,0.003336940507398089,mwu_diff_pvalue
97,taxa1017280,0.003336940507398089,mwu_logged_pvalue
98,taxa102106,-3.8813270856989526,logged_relative_abundance_diff
99,taxa102106,-0.9313270856989533,qml_logged_loads_diff
100,taxa102106,0.24353668805331474,qml_diff_pvalue
101,taxa102106,0.00024277713534605105,mwu_diff_pvalue
102,taxa102106,0.00024277713534605105,mwu_logged_pvalue
103,taxa1263,-3.1744494538382986,logged_relative_abundance_diff
104,taxa1263,-0.22444945383829928,qml_logged_loads_diff
105,taxa1263,0.7403780759749384,qml_diff_pvalue
106,taxa1263,2.9099749642794634e-05,mwu_diff_pvalue
107,taxa1263,2.9099749642794634e-05,mwu_logged_pvalue
108,taxa1301,-3.11559601056811,logged_relative_abundance_diff
109,taxa1301,-0.16559601056811069,qml_logged_loads_diff
110,taxa1301,0.5974913149578003,qml_diff_pvalue
111,taxa1301,0.0008085714034425922,mwu_diff_pvalue
112,taxa1301,0.0008085714034425922,mwu_logged_pvalue
113,taxa1348911,-3.640619204613756,logged_relative_abundance_diff
114,taxa1348911,-0.6906192046137569,qml_logged_loads_diff
115,taxa1348911,0.6579159179368035,qml_diff_pvalue
116,taxa1348911,0.0020651155174719257,mwu_diff_pvalue
117,taxa1348911,0.0020651155174719257,mwu_logged_pvalue
118,taxa1350,-0.5017922294486267,logged_relative_abundance_diff
119,taxa1350,2.4482077705513725,qml_logged_loads_diff
120,taxa1350,0.23533326650958586,qml_diff_pvalue
121,taxa1350,0.9272644735252321,mwu_diff_pvalue
122,taxa1350,0.9272644735252321,mwu_logged_pvalue
123,taxa1357,-5.280911514635789,logged_relative_abundance_diff
124,taxa1357,-2.3309115146357895,qml_logged_loads_diff
125,taxa1357,0.3912672792826394,qml_diff_pvalue
126,taxa1357,0.03733641592066288,mwu_diff_pvalue
127,taxa1357,0.03733641592066288,mwu_logged_pvalue
128,taxa135858,3.5051648098897203,logged_relative_abundance_diff
129,taxa135858,6.45516480988972,qml_logged_loads_diff
130,taxa135858,0.00014148625054583643,qml_diff_pvalue
131,taxa135858,0.002956526073322783,mwu_diff_pvalue
132,taxa135858,0.002956526073322783,mwu_logged_pvalue
133,taxa1485,2.098338568604671,logged_relative_abundance_diff
134,taxa1485,5.04833856860467,qml_logged_loads_diff
135,taxa1485,2.269266092099092e-05,qml_diff_pvalue
136,taxa1485,0.04249262496388956,mwu_diff_pvalue
137,taxa1485,0.04249262496388956,mwu_logged_pvalue
138,taxa1578,-4.419652308786522,logged_relative_abundance_diff
139,taxa1578,-1.4696523087865225,qml_logged_loads_diff
140,taxa1578,0.3373556517763615,qml_diff_pvalue
141,taxa1578,0.0039993922493750025,mwu_diff_pvalue
142,taxa1578,0.0039993922493750025,mwu_logged_pvalue
143,taxa158846,-15.086723587769539,logged_relative_abundance_diff
144,taxa158846,-12.13672358776954,qml_logged_loads_diff
145,taxa158846,0.019964453305216043,qml_diff_pvalue
146,taxa158846,0.019964453305216043,mwu_diff_pvalue
147,taxa158846,0.019964453305216043,mwu_logged_pvalue
148,taxa1678,-3.331615911107807,logged_relative_abundance_diff
149,taxa1678,-0.3816159111078079,qml_logged_loads_diff
150,taxa1678,0.5798531399926092,qml_diff_pvalue
151,taxa1678,0.004803918986585838,mwu_diff_pvalue
152,taxa1678,0.004803918986585838,mwu_logged_pvalue
153,taxa1730,-2.5266954559924595,logged_relative_abundance_diff
154,taxa1730,0.4233045440075398,qml_logged_loads_diff
155,taxa1730,0.3387065044190065,qml_diff_pvalue
156,taxa1730,8.574503096635173e-05,mwu_diff_pvalue
157,taxa1730,8.574503096635173e-05,mwu_logged_pvalue
158,taxa189330,-10.386375127666067,logged_relative_abundance_diff
159,taxa189330,-7.436375127666068,qml_logged_loads_diff
160,taxa189330,4.276900166264432e-19,qml_diff_pvalue
161,taxa189330,9.173892722895212e-20,mwu_diff_pvalue
162,taxa189330,9.173892722895212e-20,mwu_logged_pvalue
163,taxa191303,-4.109735559849757,logged_relative_abundance_diff
164,taxa191303,-1.159735559849758,qml_logged_loads_diff
165,taxa191303,0.3912672792826394,qml_diff_pvalue
166,taxa191303,0.17790959498698244,mwu_diff_pvalue
167,taxa191303,0.17790959498698244,mwu_logged_pvalue
168,taxa207244,-2.888686385148583,logged_relative_abundance_diff
169,taxa207244,0.061313614851416176,qml_logged_loads_diff
170,taxa207244,0.6743898865080002,qml_diff_pvalue
171,taxa207244,0.0016804161396215774,mwu_diff_pvalue
172,taxa207244,0.0016804161396215774,mwu_logged_pvalue
173,taxa216851,-3.0452111991799162,logged_relative_abundance_diff
174,taxa216851,-0.09521119917991694,qml_logged_loads_diff
175,taxa216851,0.9581390074603655,qml_diff_pvalue
176,taxa216851,0.0001272599235110108,mwu_diff_pvalue
177,taxa216851,0.0001272599235110108,mwu_logged_pvalue
178,taxa2172,-6.107316010554082,logged_relative_abundance_diff
179,taxa2172,-3.1573160105540827,qml_logged_loads_diff
180,taxa2172,0.019847360665820553,qml_diff_pvalue
181,taxa2172,3.8423130992554465e-05,mwu_diff_pvalue
182,taxa2172,3.8423130992554465e-05,mwu_logged_pvalue
183,taxa239759,-2.0627525124880384,logged_relative_abundance_diff
184,taxa239759,0.8872474875119609,qml_logged_loads_diff
185,taxa239759,0.11185229619112061,qml_diff_pvalue
186,taxa239759,0.00965874510672782,mwu_diff_pvalue
187,taxa239759,0.00965874510672782,mwu_logged_pvalue
188,taxa239934,-3.5930173705812862,logged_relative_abundance_diff
189,taxa239934,-0.6430173705812869,qml_logged_loads_diff
190,taxa239934,0.45789238183101655,qml_diff_pvalue
191,taxa239934,0.0008203748034168128,mwu_diff_pvalue
192,taxa239934,0.0008203748034168128,mwu_logged_pvalue
193,taxa244127,-8.96664807527519,logged_relative_abundance_diff
194,taxa244127,-6.0166480752751905,qml_logged_loads_diff
195,taxa244127,1.4073217225116611e-05,qml_diff_pvalue
196,taxa244127,1.9541793057981533e-06,mwu_diff_pvalue
197,taxa244127,1.9541793057981533e-06,mwu_logged_pvalue
198,taxa283168,-2.2269021059588043,logged_relative_abundance_diff
199,taxa283168,0.723097894041195,qml_logged_loads_diff
200,taxa283168,0.38519141611583274,qml_diff_pvalue
201,taxa283168,0.003092930142238511,mwu_diff_pvalue
202,taxa283168,0.003092930142238511,mwu_logged_pvalue
203,taxa292632,-2.702336304672104,logged_relative_abundance_diff
204,taxa292632,0.24766369532789545,qml_logged_loads_diff
205,taxa292632,0.4319056761459932,qml_diff_pvalue
206,taxa292632,1.202238848847572e-05,mwu_diff_pvalue
207,taxa292632,1.202238848847572e-05,mwu_logged_pvalue
208,taxa29465,-2.5859613941178665,logged_relative_abundance_diff
209,taxa29465,0.36403860588213277,qml_logged_loads_diff
210,taxa29465,0.7027702343522805,qml_diff_pvalue
211,taxa29465,0.021345839649295338,mwu_diff_pvalue
212,taxa29465,0.021345839649295338,mwu_logged_pvalue
213,taxa33024,-5.235682735345761,logged_relative_abundance_diff
214,taxa33024,-2.2856827353457616,qml_logged_loads_diff
215,taxa33024,0.009409864199244939,qml_diff_pvalue
216,taxa33024,7.823488378289234e-05,mwu_diff_pvalue
217,taxa33024,7.823488378289234e-05,mwu_logged_pvalue
218,taxa33042,-2.4515626980559944,logged_relative_abundance_diff
219,taxa33042,0.49843730194400493,qml_logged_loads_diff
220,taxa33042,0.37683287702303836,qml_diff_pvalue
221,taxa33042,0.0008358658717318103,mwu_diff_pvalue
222,taxa33042,0.0008358658717318103,mwu_logged_pvalue
223,taxa35832,-2.7459919264207056,logged_relative_abundance_diff
224,taxa35832,0.20400807357929374,qml_logged_loads_diff
225,taxa35832,0.8326621063505325,qml_diff_pvalue
226,taxa35832,0.023339534574920575,mwu_diff_pvalue
227,taxa35832,0.023339534574920575,mwu_logged_pvalue
228,taxa375288,-2.7821556195594797,logged_relative_abundance_diff
229,taxa375288,0.16784438044051964,qml_logged_loads_diff
230,taxa375288,0.68187020749805,qml_diff_pvalue
231,taxa375288,5.143895628745225e-05,mwu_diff_pvalue
232,taxa375288,5.143895628745225e-05,mwu_logged_pvalue
233,taxa397864,-3.076451151316123,logged_relative_abundance_diff
234,taxa397864,-0.1264511513161235,qml_logged_loads_diff
235,taxa397864,0.5539113228507887,qml_diff_pvalue
236,taxa397864,0.0003532553064473833,mwu_diff_pvalue
237,taxa397864,0.0003532553064473833,mwu_logged_pvalue
238,taxa39948,-6.567930191770562,logged_relative_abundance_diff
239,taxa39948,-3.6179301917705624,qml_logged_loads_diff
240,taxa39948,3.314641439900162e-05,qml_diff_pvalue
241,taxa39948,1.6732864929870087e-07,mwu_diff_pvalue
242,taxa39948,1.6732864929870087e-07,mwu_logged_pvalue
243,taxa40544,-3.0077054918762602,logged_relative_abundance_diff
244,taxa40544,-0.05770549187626095,qml_logged_loads_diff
245,taxa40544,0.5301338579431278,qml_diff_pvalue
246,taxa40544,0.005852319133606771,mwu_diff_pvalue
247,taxa40544,0.005852319133606771,mwu_logged_pvalue
248,taxa447020,-1.7224885040615798,logged_relative_abundance_diff
249,taxa447020,1.2275114959384195,qml_logged_loads_diff
250,taxa447020,0.2976214678911162,qml_diff_pvalue
251,taxa447020,0.4178869643175005,mwu_diff_pvalue
252,taxa447020,0.4178869643175005,mwu_logged_pvalue
253,taxa459786,-1.7601673271068528,logged_relative_abundance_diff
254,taxa459786,1.1898326728931465,qml_logged_loads_diff
255,taxa459786,0.1344689013955784,qml_diff_pvalue
256,taxa459786,0.117016544741845,mwu_diff_pvalue
257,taxa459786,0.117016544741845,mwu_logged_pvalue
258,taxa52225,2.4926141397717485,logged_relative_abundance_diff
259,taxa52225,5.442614139771748,qml_logged_loads_diff
260,taxa52225,0.002199647061113056,qml_diff_pvalue
261,taxa52225,0.09416637543787974,mwu_diff_pvalue
262,taxa52225,0.09416637543787974,mwu_logged_pvalue
263,taxa561,-0.6095017442156738,logged_relative_abundance_diff
264,taxa561,2.3404982557843255,qml_logged_loads_diff
265,taxa561,0.04312654706090207,qml_diff_pvalue
266,taxa561,0.6647321388663945,mwu_diff_pvalue
267,taxa561,0.6647321388663945,mwu_logged_pvalue
268,taxa572511,-2.990388058272913,logged_relative_abundance_diff
269,taxa572511,-0.040388058272913696,qml_logged_loads_diff
270,taxa572511,0.8492782154154772,qml_diff_pvalue
271,taxa572511,1.1355945031843547e-05,mwu_diff_pvalue
272,taxa572511,1.1355945031843547e-05,mwu_logged_pvalue
273,taxa577309,3.621777502940794,logged_relative_abundance_diff
274,taxa577309,6.571777502940794,qml_logged_loads_diff
275,taxa577309,1.6415540299337808e-09,qml_diff_pvalue
276,taxa577309,1.6745182365146438e-05,mwu_diff_pvalue
277,taxa577309,1.6745182365146438e-05,mwu_logged_pvalue
278,taxa577310,6.777454097250608,logged_relative_abundance_diff
279,taxa577310,9.727454097250607,qml_logged_loads_diff
280,taxa577310,9.272574815604625e-06,qml_diff_pvalue
281,taxa577310,0.00010601762559383997,mwu_diff_pvalue
282,taxa577310,0.00010601762559383997,mwu_logged_pvalue
283,taxa61170,-1.4173977018741724,logged_relative_abundance_diff
284,taxa61170,1.532602298125827,qml_logged_loads_diff
285,taxa61170,0.08314555037741052,qml_diff_pvalue
286,taxa61170,0.23513545964234694,mwu_diff_pvalue
287,taxa61170,0.23513545964234694,mwu_logged_pvalue
288,taxa724,-4.4855298419053025,logged_relative_abundance_diff
289,taxa724,-1.5355298419053032,qml_logged_loads_diff
290,taxa724,0.7610020628652122,qml_diff_pvalue
291,taxa724,0.00789855466103765,mwu_diff_pvalue
292,taxa724,0.00789855466103765,mwu_logged_pvalue
293,taxa816,-9.236603546716161,logged_relative_abundance_diff
294,taxa816,-6.286603546716162,qml_logged_loads_diff
295,taxa816,5.968292712215139e-18,qml_diff_pvalue
296,taxa816,3.290038139069593e-20,mwu_diff_pvalue
297,taxa816,3.290038139069593e-20,mwu_logged_pvalue
298,taxa830,-5.5799665198285515,logged_relative_abundance_diff
299,taxa830,-2.6299665198285522,qml_logged_loads_diff
300,taxa830,0.1317615132230886,qml_diff_pvalue
301,taxa830,0.0029574548191116973,mwu_diff_pvalue
302,taxa830,0.0029574548191116973,mwu_logged_pvalue
303,taxa838,3.3176365073939804,logged_relative_abundance_diff
304,taxa838,6.26763650739398,qml_logged_loads_diff
305,taxa838,1.0969057486920892e-06,qml_diff_pvalue
306,taxa838,0.00017423254440455062,mwu_diff_pvalue
307,taxa838,0.00017423254440455062,mwu_logged_pvalue
308,taxa841,-2.961424761568245,logged_relative_abundance_diff
309,taxa841,-0.011424761568245678,qml_logged_loads_diff
310,taxa841,0.9230209792600541,qml_diff_pvalue
311,taxa841,2.952661805236436e-06,mwu_diff_pvalue
312,taxa841,2.952661805236436e-06,mwu_logged_pvalue
313,taxa84111,1.928803421873071,logged_relative_abundance_diff
314,taxa84111,4.87880342187307,qml_logged_loads_diff
315,taxa84111,0.005766120914237261,qml_diff_pvalue
316,taxa84111,0.10437668659975609,mwu_diff_pvalue
317,taxa84111,0.10437668659975609,mwu_logged_pvalue
318,taxa846,3.555157258271576,logged_relative_abundance_diff
319,taxa846,6.505157258271575,qml_logged_loads_diff
320,taxa846,0.015694295206034586,qml_diff_pvalue
321,taxa846,0.05182992721790963,mwu_diff_pvalue
322,taxa846,0.05182992721790963,mwu_logged_pvalue
323,taxa872,-12.175518486671104,logged_relative_abundance_diff
324,taxa872,-9.225518486671104,qml_logged_loads_diff
325,taxa872,0.0001753939668125438,qml_diff_pvalue
326,taxa872,6.331032115416586e-05,mwu_diff_pvalue
327,taxa872,6.331032115416586e-05,mwu_logged_pvalue
328,taxa904,-2.731539457068827,logged_relative_abundance_diff
329,taxa904,0.21846054293117234,qml_logged_loads_diff
330,taxa904,0.9272644735252321,qml_diff_pvalue
331,taxa904,0.31530245208174557,mwu_diff_pvalue
332,taxa904,0.31530245208174557,mwu_logged_pvalue
333,taxa906,6.602029694097575,logged_relative_abundance_diff
334,taxa906,9.552029694097573,qml_logged_loads_diff
335,taxa906,0.010733416102997193,qml_diff_pvalue
336,taxa906,0.07260093944995734,mwu_diff_pvalue
337,taxa906,0.07260093944995734,mwu_logged_pvalue
338,taxa946234,3.4242264611416022,logged_relative_abundance_diff
339,taxa946234,6.3742264611416015,qml_logged_loads_diff
340,taxa946234,0.0007958240403044202,qml_diff_pvalue
341,taxa946234,0.021001057890991107,mwu_diff_pvalue
342,taxa946234,0.021001057890991107,mwu_logged_pvalue
343,taxa100883,0.827985251961918,qml_diff_qvalue
344,taxa1017280,0.9616265663061374,qml_diff_qvalue
345,taxa102106,0.4968148436287621,qml_diff_qvalue
346,taxa1263,0.8581654971527695,qml_diff_qvalue
347,taxa1301,0.8018962384959951,qml_diff_qvalue
348,taxa1348911,0.827985251961918,qml_diff_qvalue
349,taxa1350,0.4968148436287621,qml_diff_qvalue
350,taxa1357,0.6235822263567066,qml_diff_qvalue
351,taxa135858,0.0008017554197597397,qml_diff_qvalue
352,taxa1485,0.00016533224385293383,qml_diff_qvalue
353,taxa1578,0.6169297044774761,qml_diff_qvalue
354,taxa158846,0.056565951031445454,qml_diff_qvalue
355,taxa1678,0.7992570308006236,qml_diff_qvalue
356,taxa1730,0.6169297044774761,qml_diff_qvalue
357,taxa189330,2.1812190847948603e-17,qml_diff_qvalue
358,taxa191303,0.6235822263567066,qml_diff_qvalue
359,taxa207244,0.827985251961918,qml_diff_qvalue
360,taxa216851,0.9616265663061374,qml_diff_qvalue
361,taxa2172,0.056565951031445454,qml_diff_qvalue
362,taxa239759,0.2716412907498644,qml_diff_qvalue
363,taxa239934,0.6868385727465248,qml_diff_qvalue
364,taxa244127,0.0001196223464134912,qml_diff_qvalue
365,taxa283168,0.6235822263567066,qml_diff_qvalue
366,taxa292632,0.667490590407444,qml_diff_qvalue
367,taxa29465,0.833518184929449,qml_diff_qvalue
368,taxa33024,0.03427879101153513,qml_diff_qvalue
369,taxa33042,0.6235822263567066,qml_diff_qvalue
370,taxa35832,0.9215572124721136,qml_diff_qvalue
371,taxa375288,0.827985251961918,qml_diff_qvalue
372,taxa397864,0.7847077073719506,qml_diff_qvalue
373,taxa39948,0.00021130839179363535,qml_diff_qvalue
374,taxa40544,0.7724807644314149,qml_diff_qvalue
375,taxa447020,0.5837959562479588,qml_diff_qvalue
376,taxa459786,0.2981701726597608,qml_diff_qvalue
377,taxa52225,0.009348500009730488,qml_diff_qvalue
378,taxa561,0.1157607315845266,qml_diff_qvalue
379,taxa572511,0.9215572124721136,qml_diff_qvalue
380,taxa577309,2.7906418508874273e-08,qml_diff_qvalue
381,taxa577310,9.458026311916718e-05,qml_diff_qvalue
382,taxa61170,0.21202115346239683,qml_diff_qvalue
383,taxa724,0.8624690045805739,qml_diff_qvalue
384,taxa816,1.5219146416148604e-16,qml_diff_qvalue
385,taxa830,0.2981701726597608,qml_diff_qvalue
386,taxa838,1.3985548295824137e-05,qml_diff_qvalue
387,taxa841,0.9616265663061374,qml_diff_qvalue
388,taxa84111,0.02262093589431541,qml_diff_qvalue
389,taxa846,0.05002556596923524,qml_diff_qvalue
390,taxa872,0.0008945092307439733,qml_diff_qvalue
391,taxa904,0.9616265663061374,qml_diff_qvalue
392,taxa906,0.03649361475019046,qml_diff_qvalue
393,taxa946234,0.0036897296414114024,qml_diff_qvalue
394,taxa100883,1.0,ancomP
395,taxa1017280,0.0,ancomP
396,taxa102106,0.0,ancomP
397,taxa1263,1.0,ancomP
398,taxa1301,0.0,ancomP
399,taxa1348911,0.0,ancomP
400,taxa1350,0.0,ancomP
401,taxa1357,0.0,ancomP
402,taxa135858,1.0,ancomP
403,taxa1485,0.0,ancomP
404,taxa1578,0.0,ancomP
405,taxa158846,0.0,ancomP
406,taxa1678,0.0,ancomP
407,taxa1730,0.0,ancomP
408,taxa189330,1.0,ancomP
409,taxa191303,0.0,ancomP
410,taxa207244,0.0,ancomP
411,taxa216851,0.0,ancomP
412,taxa2172,0.0,ancomP
413,taxa239759,0.0,ancomP
414,taxa239934,0.0,ancomP
415,taxa244127,0.0,ancomP
416,taxa283168,0.0,ancomP
417,taxa292632,0.0,ancomP
418,taxa29465,0.0,ancomP
419,taxa33024,0.0,ancomP
420,taxa33042,0.0,ancomP
421,taxa35832,0.0,ancomP
422,taxa375288,0.0,ancomP
423,taxa397864,0.0,ancomP
424,taxa39948,0.0,ancomP
425,taxa40544,0.0,ancomP
426,taxa447020,0.0,ancomP
427,taxa459786,0.0,ancomP
428,taxa52225,1.0,ancomP
429,taxa561,0.0,ancomP
430,taxa572511,0.0,ancomP
431,taxa577309,1.0,ancomP
432,taxa577310,1.0,ancomP
433,taxa61170,0.0,ancomP
434,taxa724,0.0,ancomP
435,taxa816,1.0,ancomP
436,taxa830,0.0,ancomP
437,taxa838,1.0,ancomP
438,taxa841,1.0,ancomP
439,taxa84111,1.0,ancomP
440,taxa846,1.0,ancomP
441,taxa872,0.0,ancomP
442,taxa904,0.0,ancomP
443,taxa906,1.0,ancomP
444,taxa946234,1.0,ancomP
445,bias.em,0.0855629920897142,bias.em
446,bias.wls,0.004104990232587821,bias.wls
447,taxa102106,-2.1436270094736827,ANCOM_BC_diff
448,taxa102106,0.282657655626404,ANCOM_BC_diff_pval
449,taxa102106,1.0,ANCOM_BC_diff_qval
450,taxa102106,False,ANCOM_BC_diff_diff_abn
451,taxa1263,-1.248966571890697,ANCOM_BC_diff
452,taxa1263,0.5514803699037341,ANCOM_BC_diff_pval
453,taxa1263,1.0,ANCOM_BC_diff_qval
454,taxa1263,False,ANCOM_BC_diff_diff_abn
455,taxa1301,-1.257475119352784,ANCOM_BC_diff
456,taxa1301,0.58432372185299,ANCOM_BC_diff_pval
457,taxa1301,1.0,ANCOM_BC_diff_qval
458,taxa1301,False,ANCOM_BC_diff_diff_abn
459,taxa1348911,-0.037529954598154225,ANCOM_BC_diff
460,taxa1348911,0.9881886141507981,ANCOM_BC_diff_pval
461,taxa1348911,1.0,ANCOM_BC_diff_qval
462,taxa1348911,False,ANCOM_BC_diff_diff_abn
463,taxa135858,11.43432397158558,ANCOM_BC_diff
464,taxa135858,0.0,ANCOM_BC_diff_pval
465,taxa135858,0.0,ANCOM_BC_diff_qval
466,taxa135858,True,ANCOM_BC_diff_diff_abn
467,taxa1485,0.18046692161150005,ANCOM_BC_diff
468,taxa1485,0.943994941750794,ANCOM_BC_diff_pval
469,taxa1485,1.0,ANCOM_BC_diff_qval
470,taxa1485,False,ANCOM_BC_diff_diff_abn
471,taxa1578,1.3360984128142974,ANCOM_BC_diff
472,taxa1578,0.509536648015134,ANCOM_BC_diff_pval
473,taxa1578,1.0,ANCOM_BC_diff_qval
474,taxa1578,False,ANCOM_BC_diff_diff_abn
475,taxa1678,0.00496615686065987,ANCOM_BC_diff
476,taxa1678,0.998137138133044,ANCOM_BC_diff_pval
477,taxa1678,1.0,ANCOM_BC_diff_qval
478,taxa1678,False,ANCOM_BC_diff_diff_abn
479,taxa1730,0.7853275088157533,ANCOM_BC_diff
480,taxa1730,0.5386464103526,ANCOM_BC_diff_pval
481,taxa1730,1.0,ANCOM_BC_diff_qval
482,taxa1730,False,ANCOM_BC_diff_diff_abn
483,taxa189330,-7.250072894383131,ANCOM_BC_diff
484,taxa189330,3.2428054467312e-06,ANCOM_BC_diff_pval
485,taxa189330,0.000126469412422517,ANCOM_BC_diff_qval
486,taxa189330,True,ANCOM_BC_diff_diff_abn
487,taxa207244,0.012560977775747186,ANCOM_BC_diff
488,taxa207244,0.99565406379479,ANCOM_BC_diff_pval
489,taxa207244,1.0,ANCOM_BC_diff_qval
490,taxa207244,False,ANCOM_BC_diff_diff_abn
491,taxa216851,0.1517020816827793,ANCOM_BC_diff
492,taxa216851,0.9371284415810129,ANCOM_BC_diff_pval
493,taxa216851,1.0,ANCOM_BC_diff_qval
494,taxa216851,False,ANCOM_BC_diff_diff_abn
495,taxa2172,-1.7590540991319852,ANCOM_BC_diff
496,taxa2172,0.4974660591507,ANCOM_BC_diff_pval
497,taxa2172,1.0,ANCOM_BC_diff_qval
498,taxa2172,False,ANCOM_BC_diff_diff_abn
499,taxa239759,1.9393903562389556,ANCOM_BC_diff
500,taxa239759,0.342445258143669,ANCOM_BC_diff_pval
501,taxa239759,1.0,ANCOM_BC_diff_qval
502,taxa239759,False,ANCOM_BC_diff_diff_abn
503,taxa239934,-3.118221165745616,ANCOM_BC_diff
504,taxa239934,0.16508255395726698,ANCOM_BC_diff_pval
505,taxa239934,1.0,ANCOM_BC_diff_qval
506,taxa239934,False,ANCOM_BC_diff_diff_abn
