taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa39948,0.0,-2.0917907529316717,0.10820924706832802,0.5040358664525049,0.03360940974963453,0.03360940974963453,0.41498829262912,0.0,0.7011871151319613,1.0,4.835003103509203,-0.4432835991546
28,taxa40544,0.0,-2.190657630729284,0.009342369270715523,0.6076000165203193,0.016134743529291784,0.016134743529291784,0.9317973458659836,0.0,0.9925667379876782,1.0,-2.844217521047628,-0.20218456056304585
29,taxa447020,0.0,0.4728056452223036,2.6728056452223035,0.2842146925863074,0.5923389514686113,0.5923389514686113,0.005059255362708327,0.0,0.04131725212878468,1.0,-1.619190807534082,0.08990495043727924
30,taxa459786,0.0,-2.1347811290029033,0.06521887099709645,0.8437135817706681,0.010628585641019062,0.010628585641019062,0.9803395588170958,0.0,1.0,1.0,-1.577688009720981,-0.0035533323104910966
31,taxa52225,0.0,-5.0496324835907105,-2.849632483590712,0.2785986718379625,0.0006388029959693732,0.0006388029959693732,0.012586117500320326,0.0,0.0616719757515696,1.0,0.00869306614523513,0.006499553457019154
32,taxa561,2.209483924876956,-0.6188539318501345,1.5811460681498648,0.3447939046943957,0.4754888774547793,0.4754888774547793,0.2821999501291933,0.0,0.5906844494465583,1.0,3.485002727508852,1.147996884843192
33,taxa570,-1.3954480604390405,-5.068034082819635,-2.868034082819636,0.2482130789899236,0.11235119769046384,0.11235119769046384,0.4704864220587897,0.0,0.7204323337775217,,,-0.0430469499278788
34,taxa572511,0.0,-1.7250481868459069,0.4749518131540924,0.5762663708810141,0.0004873453559640513,0.0004873453559640513,0.1841373938379307,0.0,0.5012629054477002,1.0,-1.225212703313794,-0.008353394968361178
35,taxa577309,-8.295871411326868,-10.412004164009224,-8.212004164009226,1.138993476693596e-08,7.516046987895682e-09,7.516046987895682e-09,8.468054834060736e-09,1.0,4.149346868689761e-07,1.0,-5.1789612340614655,-0.7188133924662377
36,taxa577310,0.0,-0.7223881785198323,1.477611821480167,0.2744916613932573,0.5973774511249135,0.5973774511249135,0.07728579360606101,0.0,0.27050027762121354,1.0,2.6900177720985416,0.09508024161812721
37,taxa61170,0.0,-0.4703818042261982,1.7296181957738008,0.2060897769851392,0.8771866087441186,0.8771866087441186,0.02740784359438806,0.0,0.1220894851022741,1.0,0.9603827214023608,0.09626612380209126
38,taxa724,1.0784733612110389,-0.6977372397820361,1.5022627602179632,0.03399777884079312,0.9834169441859234,0.9834169441859234,0.22007405924801812,0.0,0.5391814451576444,1.0,-0.15987673798047886,0.20002626676401408
39,taxa816,0.0,-1.6148214362228166,0.5851785637771827,0.0711068967115522,0.0014927779067743158,0.0014927779067743158,0.13031975333652035,0.0,0.3756275243229116,1.0,1.72650352410474,-0.7625343920119538
40,taxa830,6.950212835242473,4.511794373527826,6.711794373527825,5.02662188287394e-05,0.00021774560257612952,0.00021774560257612952,5.342620533645926e-05,0.0,0.0008726280204955013,1.0,-0.9380365074116854,1.900498116586892
41,taxa838,5.433368375914135,2.0725108106296193,4.272510810629618,0.0022033691554731475,0.019046991875026214,0.019046991875026214,0.0017956762041135997,0.0,0.017597626800313276,1.0,2.9879920956215216,1.700389423001978
42,taxa841,0.0,-1.2559161478944914,0.944083852105508,0.007523739045150988,0.005987140198209347,0.005987140198209347,0.06857461864094258,0.0,0.27050027762121354,1.0,0.8882715221723149,-0.3413957883169582
43,taxa84111,-9.95022326130816,-11.074586569472554,-8.874586569472555,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.049692843251590416,,,0.0865899445334647
44,taxa846,0.0,-3.371737732654553,-1.1717377326545533,0.4529124834249169,0.006193318174044277,0.006193318174044277,0.2893148323819877,0.0,0.5906844494465583,1.0,0.16828551545897555,0.08883923306891857
45,taxa872,3.7873530561672633,-0.08327540498304664,2.1167245950169526,0.17415471397740334,0.7976340690559742,0.7976340690559742,0.010344297202998077,0.0,0.056318951438545074,1.0,0.7130474106095352,0.18591012426167688
46,taxa904,0.0,-2.3651436660054963,-0.165143666005497,0.3545394797735013,0.2471599732119072,0.2471599732119072,0.5891544654500582,0.0,0.7802315893798069,,,0.07846635611249024
47,taxa906,9.782268217387973,4.466380253653079,6.6663802536530765,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,1.0,0.04849262584058555,,,3.4034042835429243
48,taxa946234,-8.03081365811041,-10.749946481845381,-8.54994648184538,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.005496183494634326,,,0.08647882493040492
