taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,0.0,-4.156923427387764,0.47307657261223657,0.09001250964802762,9.828906378456823e-06,9.828906378456823e-06,0.3028973340674247,0.0,0.4110749533772193,1.0,-2.8453821107663186
taxa239934,-6.487201236695325,-11.07878438952955,-6.44878438952955,0.005613231495104934,5.548185695864912e-05,5.548185695864912e-05,0.0006359753413841611,0.0,0.0020026149780693766,1.0,-6.26182552306454
taxa244127,0.0,-5.568385437834247,-0.9383854378342464,0.4795001221869534,0.0017898432786234543,0.0017898432786234543,0.5168677495508638,0.0,0.6137804525916508,1.0,0.572174653244036
taxa283168,0.0,-4.7703235373762265,-0.14032353737622572,0.3678288529885996,4.373522667890808e-06,4.373522667890808e-06,0.8712282197431191,0.0,0.8947749283848251,1.0,-1.1693087734937029
taxa292632,0.0,-4.581267661923232,0.04873233807676858,0.21735650056954656,1.4582976441532209e-06,1.4582976441532209e-06,0.8325188126792755,0.0,0.8787698578281242,1.0,0.5326647262629559
taxa29465,7.991397726524777,3.044704568115096,7.6747045681150965,0.0025688315270227173,0.09725442843900328,0.09725442843900328,0.002174042552551657,1.0,0.0048596245292331156,1.0,5.910788595407417
taxa33024,1.8899319708132636,-3.1202067036449908,1.50979329635501,0.02742315438135466,0.040568855795782656,0.040568855795782656,0.22714668182201503,0.0,0.31968792256431744,1.0,-1.6070714309152898
taxa33042,-9.406939552204234,-14.860540565207021,-10.23054056520702,1.190716572094815e-07,7.057183580218095e-08,7.057183580218095e-08,1.1055705318356441e-07,1.0,1.0502920052438619e-06,0.0508811390787484,-8.711063573142692
taxa35832,9.231169512007769,4.54287601041228,9.172876010412281,0.0005320055051392492,0.0024367348089890093,0.0024367348089890093,0.0006355079242469125,1.0,0.0020026149780693766,1.0,-0.5192743060871429
taxa375288,-3.2563735849674664,-7.81327292547927,-3.183272925479269,4.8518326117888376e-05,9.659430797986177e-08,9.659430797986177e-08,6.340603266262378e-05,1.0,0.0004015715401966173,1.0,-5.090324389692499
taxa397864,-0.678132475018824,-4.854169049983878,-0.22416904998387732,0.7947611906465479,1.988474318635144e-05,1.988474318635144e-05,0.7028112117658999,0.0,0.7854948837383587,1.0,2.175714353313504
taxa39948,0.9191959519697672,-3.2671415712454888,1.362858428754512,0.9061856157549284,0.08748033392519716,0.08748033392519716,0.4436570559117131,0.0,0.5584101149675658,1.0,-6.16555867965973
taxa40544,9.484264692179927,4.662735917957687,9.292735917957689,0.0006362991412402037,0.007280692242297987,0.007280692242297987,0.0007603058428726115,1.0,0.0020026149780693766,1.0,4.963006481352817
taxa459786,9.488862526548843,3.3965118150901445,8.026511815090146,0.00025655038305572936,0.012445374697815186,0.012445374697815186,0.0002965119779300367,1.0,0.0012519394623712661,0.232218148595494,10.094069535075802
taxa52225,9.72592941389701,2.8917979579148114,7.521797957914812,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.00811311726556578,1.0,0.015414922804574984,1.0,0.8779081720483669
taxa561,6.6695647762912245,0.6545419484990038,5.284541948499005,0.0006583371695572322,0.7950121719642381,0.7950121719642381,0.003549838634913565,0.0,0.00709967726982713,1.0,0.5139928554496017
taxa572511,9.82015107760207,4.505981195799425,9.135981195799426,1.0536606109905305e-08,1.1150494842387544e-05,1.1150494842387544e-05,1.6770896485371205e-08,1.0,3.186470332220529e-07,0.175400500072217,8.029271573210668
taxa577309,-8.187168780743296,-14.446229664557153,-9.816229664557152,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.001566720247834427,1.0,-5.90160110921475
taxa577310,0.0,-5.831719670543452,-1.2017196705434516,0.5186050164287256,0.008132021898881838,0.008132021898881838,0.5612758361345778,0.0,0.6463176294883016,1.0,-1.0967067793001295
taxa61170,2.9332133023848503,-4.494112720335081,0.13588727966491998,0.19263802296319646,0.009170561385617013,0.009170561385617013,0.8207530878829786,0.0,0.8787698578281242,1.0,4.018720247372234
taxa724,0.0,-8.165170725730103,-3.5351707257301026,0.02780689502699719,0.007660761135179473,0.007660761135179473,0.061948151413481145,0.0,0.09808457307134515,1.0,0.4309556534627991
taxa816,-2.2419710859172914,-7.477338380498365,-2.847338380498364,5.799289679755119e-05,3.06366423367317e-09,3.06366423367317e-09,7.858874835056908e-05,1.0,0.0004266246339030893,1.0,-4.821444714722745
taxa830,-6.47139712687996,-11.690329881919656,-7.060329881919655,0.03886710381241724,0.008132021898881838,0.008132021898881838,0.08136112923407546,0.0,0.11891241964980259,1.0,-6.683755609961614
taxa838,9.874999201791288,0.3789869176957108,5.008986917695712,0.014699148008254984,0.17646171380243192,0.17646171380243192,0.016095680379275525,0.0,0.02912551687678428,1.0,3.276444741440743
taxa841,-7.812454749697466,-12.860565926205975,-8.230565926205974,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.4727419076006437e-09,1.0,1.3196419248882447e-07,0.000120751151742839,-10.31423126751807
taxa872,-3.8493571723203495,-9.79852608854618,-5.168526088546178,0.1305700181157362,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.049165502719024715,1.0,-0.8077777781316263
