taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.042780086913362846,,,0.008488316750830891,,,,0.00012096752191905757,,,,0.10895210108231443,0.0036396296190676107,,4.447486763321947e-05,0.004121337734011671,0.0012530176249164677,,0.007506266375013113,,,,0.04434834075284626,,,,,0.02099646146834393,,0.047281211190659124,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230162,,,,,,,0.5858101905305387,,,,0.09343037227832084,,,,,,,,Control
,,0.0070174225006323174,,0.00690082401020837,,0.0009276770823230507,,,,0.13803430871952274,0.002521546355090778,,,0.042458490461981996,0.022918913059601437,0.014620095731996048,,,0.05330108036048783,0.029590224648802014,0.0010081431149601685,0.0003817679421424265,0.02115103747696556,0.0002738459958580793,0.00462816372947819,0.3086627092116848,8.510144662950727e-05,,,0.004439300323480583,0.01599610054712148,,0.007237901807193402,,,,,0.00033862293498249476,,0.010885497192127688,,0.006951338137048509,0.0002646940246423362,,,,,0.0005054978387085119,0.01799539025906972,0.19696587194276619,,0.06971817158353348,0.010539742851003054,,,0.0012948256418740956,0.002385693068083059,,,,Control
,,,,0.0073217608095542406,,,0.00048654203327309296,,,,,,0.07922223155765352,9.765175304588643e-05,0.2680485079781584,0.009751441448937928,,6.91741994171998e-05,0.01050084543999638,,,0.011574105865406598,,,0.00695407721819946,0.10377240739139953,,,,,0.0007318327345641562,,0.07041943599094214,0.014345921085265431,0.0012893666834435137,,,,,,,0.010000670535305302,,,,,,,0.35246223795601456,,,,0.05295178931942283,,,,,,,,Control
0.009293422456591914,,2.4854125981927415e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.0035709114988017993,,0.0013297967730655634,0.1042630584941855,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.0259306329426487,,0.0004202974149789351,0.0012960517402283123,0.07247816751943598,0.00039615052022413575,,,,0.014180491269078953,0.0003291656197118679,0.06575613677164908,0.06765485055042292,0.036119511165817124,,,9.618344688941015e-05,,,,0.03831798995186079,0.017925987847948924,0.00014973095408624563,6.870246206386439e-05,,,1.9297309197350146e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866293,0.0009547190547341286,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.030942123190676765,0.00019315188570130583,,0.00043319803227746177,0.06632553733553805,0.006629580484379455,,,0.02369133038799481,0.02715899154821129,,,,,0.01239833974640589,,0.002142925618159819,,,,0.0074378232930243085,,,5.203186055111578e-05,,,0.02030554289070434,0.3511352619591023,,,,0.06785938411548186,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,0.002452919199711222,,0.024068369003424548,0.02494341146781884,,,,0.001605777528680585,0.010002894324058825,0.001038767999077741,0.004839101336907905,,0.0038755530591329215,0.16663825486976155,0.007939155421522735,,0.0016829390634408856,0.04333729054475839,,,0.20049326149849953,,,0.008098792927874507,0.052877726663796885,0.004364583448309131,,,,0.06085040391763932,0.002318116465474353,0.018477888059155408,0.05501147305151285,,0.004317366721078324,0.00017977104588525646,0.000328473076449809,,0.0001639299361000292,,0.02439285625225097,0.011625023966066097,,,,,0.0007221502047897795,0.2465438786476966,0.00017936224305208927,,,0.016630508056073034,,,,,,,,Control
,,0.0005635614173392934,,0.05974821396673019,5.543723671730372e-05,,0.007833614777446759,,,,,0.015358134142158242,0.13945948795179205,0.008400003594837209,0.10715543258160509,0.0027291478993780828,,0.0015701158355507392,0.06861362780570229,,,0.0658035960691465,0.0033083609955719896,,0.002701075856013037,0.09145457716181746,0.000766932263875996,,,,6.0183229660315155e-05,0.0020503699299541937,0.019979721482918815,0.018839370455143754,0.04490537348389508,0.015666017812014453,0.0005261993452347354,0.0036338149371746664,,0.0011114711558239748,,0.008064754731628742,,,8.795233730559479e-05,,,,0.2794460840559781,0.0003374703918200894,,0.00038543521411648143,0.029384461881648876,,,,,,,,Control
,,0.0052702518835995036,,0.02603287177755263,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860427,0.008520539191746907,,0.02648975044888102,0.0782661611339095,0.006999162574702143,0.0016858853342857627,0.0004682171183013063,0.1226647861042473,,,0.04141985297273833,0.0006960996552302232,0.0009725755363287892,0.004046813207994901,0.09583953910832833,0.0006084291634574812,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.017942586153974493,0.13673762104804504,0.00047894814847210384,0.0,0.0003782181954537688,,,,0.007338303622552819,,,0.0002315270377416405,,,0.0004375425697942153,0.2765234620813987,9.435207659606865e-05,,,0.02789673023485973,,,,,0.0026982466711534528,,,Control
,,0.001889995966000426,,0.015619332912429645,,,5.810831879098876e-05,,,,0.035643398508275,,,0.0003155760009997481,0.12420322402456385,0.008149106556612972,,,0.025406056046949087,0.00729661376061978,0.00014064044933300606,0.05132450331125829,0.07699962835099787,0.0022205315516976793,0.0035291390321413292,0.25589031103317206,,,,,0.002850462363109624,,0.033375342289545105,0.03909946963692783,,0.0020019384365259738,,0.0009582275476986869,,0.01485568173168082,,0.0062780390447195935,0.007015129330189175,,,,9.077516700798945e-05,,0.10325980544805688,0.11401137091262424,,0.012748619138743127,0.054561676027092526,,,,0.0002072971022368548,,,,Control
,,0.003201330133301304,,0.0002701423340605109,,,,,,0.0031599274387032594,0.00110690718899377,,0.024052198549696403,0.0008815494528029266,0.016296469528692833,0.011279877193868835,0.00015802711651035953,0.0002434970355568186,0.009844003050271787,,,0.032786322435372085,,0.0004278620048189047,0.010325155652098078,0.009747977493741173,,,,0.059778932156868254,0.0034302747365984134,,0.04866405084988767,0.013095139395391532,,0.02664734814203871,,0.007269042395641895,,,,0.005181998149381537,0.08944191319802099,,0.00035745692761876395,,,,0.25309856639070677,,0.0,0.36346544243134654,0.002267002493077603,,,,0.002544626007102612,,,0.0009769601178296092,Control
,3.1373828894153727e-05,0.0016309379231206878,,0.0052013397928004175,,,0.0006435143178928654,,,0.010454401297132413,0.00025770643478232984,,,0.0029363097240426178,0.03490183098868257,0.0023245701785441497,,3.127359301909253e-05,0.02993724833277669,,,0.025036215221659608,0.012414112890453816,0.00014363800896269102,0.009644595662513026,0.011569926350688443,6.856133854185671e-05,,,,0.020894869807631323,0.0004799293697929969,0.03176675352439361,0.01587886614781905,,0.024039970859426402,,0.0020380960476192576,,,,0.0031005963232679143,0.0055524660631397806,3.468161277117313e-05,0.000394728875990982,,,,0.2449634479858002,,,0.4914374506087726,0.011171689219070316,,0.0,1.7340806385586563e-05,0.0008291511585061969,,,0.00017240570510525368,Control
,,0.009691308323073501,,0.016773180276693982,0.00019180767218516918,,0.00018551889604795051,3.174817630563615e-05,,,0.0013297718574022041,,,0.004860209635338217,0.17489390733224638,0.012168680393644929,,0.0009751660287616163,0.06587310426364823,0.0014431726916185018,,0.02457014693624013,,0.0,0.0034841848437655006,0.2732757240866415,6.430780759671986e-05,,,0.03196655912859472,0.04402822889603375,0.00020063224515191153,0.011736377750147737,0.001335857769793061,,,,0.0008422902748945768,,0.00015620508469865708,,0.014334555181677673,0.011874832257039728,0.00012628268211027795,9.595455202917505e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904078,0.039676192945332076,,,6.238060200628188e-05,,,,0.00021361552491907257,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063003,,,,0.2054518755629679,0.0072424301193066256,,0.0015184819582416422,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.002547968290658169,0.0009358400363455602,,0.033478654666098,,,,,,,0.004107770898385671,,0.05359194799661294,,,,,,,0.1511806285472947,,,,0.008166642234188832,,,,,,,,Control
,7.55065443256577e-05,0.0024022305041337287,6.183373765047104e-05,0.016999380132085438,0.0030826056900303306,0.0,0.00044763136480629773,0.0035509503365908283,2.2856035039118003e-05,0.0013886061644971292,6.601720834959531e-05,,0.002994854841219431,0.0028995533379759654,0.16292373583933434,0.003638088970177466,1.8876636081414425e-05,1.6427775184366066e-05,0.0799053107119808,,,0.02963672679130349,0.00036957392371288135,6.173170177976068e-05,0.005593402360599869,0.09832125483713801,0.003219639864394328,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390593,0.0007793499804856398,0.03077758986171589,0.015980245855430477,,,,0.0020591859068055376,,9.407707279494108e-05,0.10094337264265253,0.008452243386162406,,0.001571658516551494,6.469074203036079e-05,,,0.00019131725758190292,0.16108504944913385,,,,0.14507868241080152,,,,0.0010194403842670892,,,1.1325981648848653e-05,Control
,,,,0.07002532269478921,0.037279684923449165,,,,,,,,,,0.1962678162812262,0.04087799224216386,,0.0023929749460890742,0.0014591557194608112,0.016398443823313482,,0.004809906934472031,,,,0.029500621013035157,,,,,0.0007599537720059839,,0.04411603416537051,0.039593712822991727,0.005294405262381672,,,,,,,0.021262936423771573,,,,,,,0.4247543164878936,0.04708155209691342,,,0.01812517039067265,,,,,,,,Control
0.0005302720825446728,,,,,5.7430922066644626e-05,,,,0.0004960773462611758,,0.034001033756597195,,,,0.07660564580463056,0.006284830180010426,,0.0007692293642883974,,,,,,0.0004347906379073714,0.0284904048758244,0.02737608263883519,6.351900567794971e-05,,,,0.0016141539014773545,0.0080626520625717,0.34740025638949446,0.0799876777187707,0.06557880729977458,,,0.011719763887882664,,0.0003466148936036361,,0.011348593723713428,,0.0007698381726495279,0.0033287611825412434,7.772453410432822e-05,,,0.23457183218238106,,,8.249353293318387e-05,0.017493702384844403,,0.0018347454643269756,,4.261658527913558e-05,0.04030159148593682,,0.00032885798307066296,Control
,,0.0011204177498366206,,0.014275439081469856,0.0008702784435852922,,0.0010758114279373744,,,0.017187999260809526,,,,0.00017104147467488718,0.015974727534774472,0.00808881533397441,,,0.01565095239554661,0.0029511987620279025,,0.026920269284622825,0.0003297428784388718,0.001639813357438954,0.003960353577421959,0.17799136215265865,,,,,0.002516160688357477,,0.01988339442174175,0.04727046229041225,,0.006418050651135979,,0.000773580838742482,0.004569467569433888,0.0005043245373914769,,0.0004227991508817436,0.019400715582505463,,3.884087893267692e-05,,,,0.17483756370182305,,,0.41481856403854517,0.0074843541555846245,,,,,,0.012853498779293888,,Control
