item,value,type
168,taxa292632,0.00041229480206169127,qml_diff_pvalue
169,taxa292632,0.00041229480206169127,mwu_diff_pvalue
170,taxa292632,0.00041229480206169127,mwu_logged_pvalue
171,taxa33042,-4.57002892766587,logged_relative_abundance_diff
172,taxa33042,-0.1300289276658706,qml_logged_loads_diff
173,taxa33042,0.8098941304284747,qml_diff_pvalue
174,taxa33042,0.001266170542902569,mwu_diff_pvalue
175,taxa33042,0.001266170542902569,mwu_logged_pvalue
176,taxa375288,-4.442592456906824,logged_relative_abundance_diff
177,taxa375288,-0.002592456906824303,qml_logged_loads_diff
178,taxa375288,0.7362769783410712,qml_diff_pvalue
179,taxa375288,0.0006355079242469125,mwu_diff_pvalue
180,taxa375288,0.0006355079242469125,mwu_logged_pvalue
181,taxa397864,-5.740447782381345,logged_relative_abundance_diff
182,taxa397864,-1.3004477823813456,qml_logged_loads_diff
183,taxa397864,0.6170750774519738,qml_diff_pvalue
184,taxa397864,0.0034052358212947604,mwu_diff_pvalue
185,taxa397864,0.0034052358212947604,mwu_logged_pvalue
186,taxa40544,-9.236266942385512,logged_relative_abundance_diff
187,taxa40544,-4.796266942385513,qml_logged_loads_diff
188,taxa40544,0.022478873366125265,qml_diff_pvalue
189,taxa40544,0.00811311726556578,mwu_diff_pvalue
190,taxa40544,0.00811311726556578,mwu_logged_pvalue
191,taxa459786,-3.2280829042520507,logged_relative_abundance_diff
192,taxa459786,1.2119170957479488,qml_logged_loads_diff
193,taxa459786,0.5228166539190886,qml_diff_pvalue
194,taxa459786,0.03576376659097789,mwu_diff_pvalue
195,taxa459786,0.03576376659097789,mwu_logged_pvalue
196,taxa561,-1.935617212682677,logged_relative_abundance_diff
197,taxa561,2.5043827873173226,qml_logged_loads_diff
198,taxa561,0.312321421676216,qml_diff_pvalue
199,taxa561,0.312321421676216,mwu_diff_pvalue
200,taxa561,0.312321421676216,mwu_logged_pvalue
201,taxa572511,-7.527786564146799,logged_relative_abundance_diff
202,taxa572511,-3.0877865641468,qml_logged_loads_diff
203,taxa572511,0.0385612475974246,qml_diff_pvalue
204,taxa572511,0.0006355079242469125,mwu_diff_pvalue
205,taxa572511,0.0006355079242469125,mwu_logged_pvalue
206,taxa577309,-7.504125291640995,logged_relative_abundance_diff
207,taxa577309,-3.0641252916409956,qml_logged_loads_diff
208,taxa577309,0.14367208180696023,qml_diff_pvalue
209,taxa577309,0.012185780355344813,mwu_diff_pvalue
210,taxa577309,0.012185780355344813,mwu_logged_pvalue
211,taxa816,-12.425861851308444,logged_relative_abundance_diff
212,taxa816,-7.985861851308444,qml_logged_loads_diff
213,taxa816,0.00041229480206169127,qml_diff_pvalue
214,taxa816,0.00041229480206169127,mwu_diff_pvalue
215,taxa816,0.00041229480206169127,mwu_logged_pvalue
216,taxa838,-11.924967459839223,logged_relative_abundance_diff
217,taxa838,-7.484967459839224,qml_logged_loads_diff
218,taxa838,0.014214038869082046,qml_diff_pvalue
219,taxa838,0.014214038869082046,mwu_diff_pvalue
220,taxa838,0.014214038869082046,mwu_logged_pvalue
221,taxa841,2.508346190030337,logged_relative_abundance_diff
222,taxa841,6.948346190030337,qml_logged_loads_diff
223,taxa841,0.00041229480206169127,qml_diff_pvalue
224,taxa841,0.0019976900972723025,mwu_diff_pvalue
225,taxa841,0.0019976900972723025,mwu_logged_pvalue
226,taxa102106,0.04174385691090627,qml_diff_qvalue
227,taxa1263,0.0057331172053407525,qml_diff_qvalue
228,taxa1348911,0.032692289398888706,qml_diff_qvalue
229,taxa1678,0.07035635802217864,qml_diff_qvalue
230,taxa1730,0.002370695111854725,qml_diff_qvalue
231,taxa189330,0.002923336451535798,qml_diff_qvalue
232,taxa207244,0.29267329982750057,qml_diff_qvalue
233,taxa216851,0.29267329982750057,qml_diff_qvalue
234,taxa239759,0.1919749120691504,qml_diff_qvalue
235,taxa239934,0.032692289398888706,qml_diff_qvalue
236,taxa283168,0.011188631984254212,qml_diff_qvalue
237,taxa292632,0.002370695111854725,qml_diff_qvalue
238,taxa33042,0.8098941304284747,qml_diff_qvalue
239,taxa375288,0.7697441137202108,qml_diff_qvalue
240,taxa397864,0.6758441324473998,qml_diff_qvalue
241,taxa40544,0.043084507285073424,qml_diff_qvalue
242,taxa459786,0.6012391520069519,qml_diff_qvalue
243,taxa561,0.3780732999238404,qml_diff_qvalue
244,taxa572511,0.06822374574928969,qml_diff_qvalue
245,taxa577309,0.20652861759750532,qml_diff_qvalue
246,taxa816,0.002370695111854725,qml_diff_qvalue
247,taxa838,0.032692289398888706,qml_diff_qvalue
248,taxa841,0.002370695111854725,qml_diff_qvalue
249,taxa102106,1.0,ancomP
250,taxa1263,0.0,ancomP
251,taxa1348911,0.0,ancomP
252,taxa1678,0.0,ancomP
253,taxa1730,1.0,ancomP
254,taxa189330,1.0,ancomP
255,taxa207244,0.0,ancomP
256,taxa216851,0.0,ancomP
257,taxa239759,0.0,ancomP
258,taxa239934,1.0,ancomP
259,taxa283168,1.0,ancomP
260,taxa292632,1.0,ancomP
261,taxa33042,0.0,ancomP
262,taxa375288,0.0,ancomP
263,taxa397864,0.0,ancomP
264,taxa40544,0.0,ancomP
265,taxa459786,0.0,ancomP
266,taxa561,0.0,ancomP
267,taxa572511,1.0,ancomP
268,taxa577309,0.0,ancomP
269,taxa816,1.0,ancomP
270,taxa838,0.0,ancomP
271,taxa841,1.0,ancomP
272,bias.em,-2.8280142519050897,bias.em
273,bias.wls,-2.83952919588529,bias.wls
274,taxa100883,7.3051830710021015,ANCOM_BC_diff
275,taxa100883,0.0,ANCOM_BC_diff_pval
276,taxa100883,0.0,ANCOM_BC_diff_qval
277,taxa100883,True,ANCOM_BC_diff_diff_abn
278,taxa1017280,0.0,ANCOM_BC_diff
279,taxa1017280,0.0,ANCOM_BC_diff_pval
280,taxa1017280,0.0,ANCOM_BC_diff_qval
281,taxa1017280,True,ANCOM_BC_diff_diff_abn
282,taxa102106,1.6930474265783872,ANCOM_BC_diff
283,taxa102106,0.7682003933797671,ANCOM_BC_diff_pval
284,taxa102106,1.0,ANCOM_BC_diff_qval
285,taxa102106,False,ANCOM_BC_diff_diff_abn
286,taxa1263,-6.550513275149661,ANCOM_BC_diff
287,taxa1263,0.20552219267462696,ANCOM_BC_diff_pval
288,taxa1263,1.0,ANCOM_BC_diff_qval
289,taxa1263,False,ANCOM_BC_diff_diff_abn
290,taxa1301,-0.6423027215106112,ANCOM_BC_diff
291,taxa1301,0.9211452592319499,ANCOM_BC_diff_pval
292,taxa1301,1.0,ANCOM_BC_diff_qval
293,taxa1301,False,ANCOM_BC_diff_diff_abn
294,taxa1348911,-10.448378142204474,ANCOM_BC_diff
295,taxa1348911,0.0405610474348941,ANCOM_BC_diff_pval
296,taxa1348911,1.0,ANCOM_BC_diff_qval
297,taxa1348911,False,ANCOM_BC_diff_diff_abn
298,taxa135858,8.916083529375292,ANCOM_BC_diff
299,taxa135858,0.0,ANCOM_BC_diff_pval
300,taxa135858,0.0,ANCOM_BC_diff_qval
301,taxa135858,True,ANCOM_BC_diff_diff_abn
302,taxa1485,-1.1463883217546051,ANCOM_BC_diff
303,taxa1485,0.8604945231875479,ANCOM_BC_diff_pval
304,taxa1485,1.0,ANCOM_BC_diff_qval
305,taxa1485,False,ANCOM_BC_diff_diff_abn
306,taxa1578,0.0,ANCOM_BC_diff
307,taxa1578,0.0,ANCOM_BC_diff_pval
308,taxa1578,0.0,ANCOM_BC_diff_qval
309,taxa1578,True,ANCOM_BC_diff_diff_abn
310,taxa1678,2.341650578507618,ANCOM_BC_diff
311,taxa1678,0.596047347809957,ANCOM_BC_diff_pval
312,taxa1678,1.0,ANCOM_BC_diff_qval
313,taxa1678,False,ANCOM_BC_diff_diff_abn
314,taxa1730,2.654052100984218,ANCOM_BC_diff
315,taxa1730,0.457723023754746,ANCOM_BC_diff_pval
316,taxa1730,1.0,ANCOM_BC_diff_qval
317,taxa1730,False,ANCOM_BC_diff_diff_abn
318,taxa189330,-0.7490167261792214,ANCOM_BC_diff
319,taxa189330,0.854396507891892,ANCOM_BC_diff_pval
320,taxa189330,1.0,ANCOM_BC_diff_qval
321,taxa189330,False,ANCOM_BC_diff_diff_abn
322,taxa207244,2.006990255593473,ANCOM_BC_diff
323,taxa207244,0.6893136746296179,ANCOM_BC_diff_pval
324,taxa207244,1.0,ANCOM_BC_diff_qval
325,taxa207244,False,ANCOM_BC_diff_diff_abn
326,taxa216851,-6.771497843250522,ANCOM_BC_diff
327,taxa216851,0.0603622922576654,ANCOM_BC_diff_pval
328,taxa216851,1.0,ANCOM_BC_diff_qval
329,taxa216851,False,ANCOM_BC_diff_diff_abn
330,taxa2172,-10.87571157971468,ANCOM_BC_diff
331,taxa2172,0.0629135820039834,ANCOM_BC_diff_pval
332,taxa2172,1.0,ANCOM_BC_diff_qval
333,taxa2172,False,ANCOM_BC_diff_diff_abn
334,taxa239759,-3.329555957164135,ANCOM_BC_diff
335,taxa239759,0.492683151673019,ANCOM_BC_diff_pval
336,taxa239759,1.0,ANCOM_BC_diff_qval
337,taxa239759,False,ANCOM_BC_diff_diff_abn
338,taxa239934,3.2880385559180496,ANCOM_BC_diff
339,taxa239934,0.5413449740884749,ANCOM_BC_diff_pval
340,taxa239934,1.0,ANCOM_BC_diff_qval
341,taxa239934,False,ANCOM_BC_diff_diff_abn
342,taxa244127,10.725361102356436,ANCOM_BC_diff
343,taxa244127,0.0,ANCOM_BC_diff_pval
344,taxa244127,0.0,ANCOM_BC_diff_qval
345,taxa244127,True,ANCOM_BC_diff_diff_abn
346,taxa283168,-7.2534722674565195,ANCOM_BC_diff
347,taxa283168,0.133372719822525,ANCOM_BC_diff_pval
348,taxa283168,1.0,ANCOM_BC_diff_qval
349,taxa283168,False,ANCOM_BC_diff_diff_abn
350,taxa292632,-11.763710853513832,ANCOM_BC_diff
351,taxa292632,0.00031511799501561,ANCOM_BC_diff_pval
352,taxa292632,0.00913842185545268,ANCOM_BC_diff_qval
353,taxa292632,True,ANCOM_BC_diff_diff_abn
354,taxa29465,21.408163128266928,ANCOM_BC_diff
355,taxa29465,0.0,ANCOM_BC_diff_pval
356,taxa29465,0.0,ANCOM_BC_diff_qval
357,taxa29465,True,ANCOM_BC_diff_diff_abn
358,taxa33024,-4.354682799169227,ANCOM_BC_diff
359,taxa33024,0.5031336703505851,ANCOM_BC_diff_pval
360,taxa33024,1.0,ANCOM_BC_diff_qval
361,taxa33024,False,ANCOM_BC_diff_diff_abn
362,taxa33042,-7.858840510860565,ANCOM_BC_diff
363,taxa33042,0.0269936100633775,ANCOM_BC_diff_pval
364,taxa33042,0.7828146918379479,ANCOM_BC_diff_qval
365,taxa33042,False,ANCOM_BC_diff_diff_abn
366,taxa35832,8.700954986762639,ANCOM_BC_diff
367,taxa35832,0.0,ANCOM_BC_diff_pval
368,taxa35832,0.0,ANCOM_BC_diff_qval
369,taxa35832,True,ANCOM_BC_diff_diff_abn
370,taxa375288,-1.217840880739334,ANCOM_BC_diff
371,taxa375288,0.789988859341231,ANCOM_BC_diff_pval
372,taxa375288,1.0,ANCOM_BC_diff_qval
373,taxa375288,False,ANCOM_BC_diff_diff_abn
374,taxa397864,-2.200721551244854,ANCOM_BC_diff
375,taxa397864,0.7032126976105921,ANCOM_BC_diff_pval
376,taxa397864,1.0,ANCOM_BC_diff_qval
377,taxa397864,False,ANCOM_BC_diff_diff_abn
378,taxa39948,25.11915119004733,ANCOM_BC_diff
379,taxa39948,0.0,ANCOM_BC_diff_pval
380,taxa39948,0.0,ANCOM_BC_diff_qval
381,taxa39948,True,ANCOM_BC_diff_diff_abn
382,taxa40544,-5.0809523804979415,ANCOM_BC_diff
383,taxa40544,0.344879887333723,ANCOM_BC_diff_pval
384,taxa40544,1.0,ANCOM_BC_diff_qval
385,taxa40544,False,ANCOM_BC_diff_diff_abn
386,taxa447020,-1.031030310375279,ANCOM_BC_diff
387,taxa447020,0.841911284890934,ANCOM_BC_diff_pval
388,taxa447020,1.0,ANCOM_BC_diff_qval
389,taxa447020,False,ANCOM_BC_diff_diff_abn
390,taxa459786,-1.1394387793035006,ANCOM_BC_diff
391,taxa459786,0.809374571366415,ANCOM_BC_diff_pval
392,taxa459786,1.0,ANCOM_BC_diff_qval
393,taxa459786,False,ANCOM_BC_diff_diff_abn
394,taxa52225,-8.788073370935345,ANCOM_BC_diff
395,taxa52225,0.0,ANCOM_BC_diff_pval
396,taxa52225,0.0,ANCOM_BC_diff_qval
397,taxa52225,True,ANCOM_BC_diff_diff_abn
398,taxa561,-3.1876206216353893,ANCOM_BC_diff
399,taxa561,0.5680762223705229,ANCOM_BC_diff_pval
400,taxa561,1.0,ANCOM_BC_diff_qval
401,taxa561,False,ANCOM_BC_diff_diff_abn
402,taxa572511,-10.407045416064326,ANCOM_BC_diff
403,taxa572511,0.0036774776821660205,ANCOM_BC_diff_pval
404,taxa572511,0.10664685278281402,ANCOM_BC_diff_qval
405,taxa572511,False,ANCOM_BC_diff_diff_abn
406,taxa577309,-6.281112032403581,ANCOM_BC_diff
407,taxa577309,0.31059620563832896,ANCOM_BC_diff_pval
408,taxa577309,1.0,ANCOM_BC_diff_qval
409,taxa577309,False,ANCOM_BC_diff_diff_abn
410,taxa577310,8.63613616068428,ANCOM_BC_diff
411,taxa577310,0.0,ANCOM_BC_diff_pval
412,taxa577310,0.0,ANCOM_BC_diff_qval
413,taxa577310,True,ANCOM_BC_diff_diff_abn
414,taxa61170,4.607774141253677,ANCOM_BC_diff
415,taxa61170,0.395366995755585,ANCOM_BC_diff_pval
416,taxa61170,1.0,ANCOM_BC_diff_qval
417,taxa61170,False,ANCOM_BC_diff_diff_abn
418,taxa724,7.800823868273842,ANCOM_BC_diff
419,taxa724,0.0,ANCOM_BC_diff_pval
420,taxa724,0.0,ANCOM_BC_diff_qval
421,taxa724,True,ANCOM_BC_diff_diff_abn
422,taxa816,-12.684459530686002,ANCOM_BC_diff
423,taxa816,0.0005780658426669889,ANCOM_BC_diff_pval
424,taxa816,0.0167639094373427,ANCOM_BC_diff_qval
425,taxa816,True,ANCOM_BC_diff_diff_abn
426,taxa830,10.369550302165823,ANCOM_BC_diff
427,taxa830,0.0,ANCOM_BC_diff_pval
428,taxa830,0.0,ANCOM_BC_diff_qval
429,taxa830,True,ANCOM_BC_diff_diff_abn
430,taxa838,-15.402525900922553,ANCOM_BC_diff
431,taxa838,0.019978057961018997,ANCOM_BC_diff_pval
432,taxa838,0.5793636808695519,ANCOM_BC_diff_qval
433,taxa838,False,ANCOM_BC_diff_diff_abn
434,taxa841,2.297146661184445,ANCOM_BC_diff
435,taxa841,0.48484901379892403,ANCOM_BC_diff_pval
436,taxa841,1.0,ANCOM_BC_diff_qval
437,taxa841,False,ANCOM_BC_diff_diff_abn
438,taxa846,0.0,ANCOM_BC_diff
439,taxa846,0.0,ANCOM_BC_diff_pval
440,taxa846,0.0,ANCOM_BC_diff_qval
441,taxa846,True,ANCOM_BC_diff_diff_abn
442,taxa872,0.0,ANCOM_BC_diff
443,taxa872,0.0,ANCOM_BC_diff_pval
444,taxa872,0.0,ANCOM_BC_diff_qval
445,taxa872,True,ANCOM_BC_diff_diff_abn
446,taxa906,0.0,ANCOM_BC_diff
447,taxa906,0.0,ANCOM_BC_diff_pval
448,taxa906,0.0,ANCOM_BC_diff_qval
449,taxa906,True,ANCOM_BC_diff_diff_abn
450,taxa946234,0.0,ANCOM_BC_diff
451,taxa946234,0.0,ANCOM_BC_diff_pval
452,taxa946234,0.0,ANCOM_BC_diff_qval
453,taxa946234,True,ANCOM_BC_diff_diff_abn
454,logged_relative_abundance_diff_MAE,4.022081300272728,logged_relative_abundance_diff_MAE
455,qml_logged_loads_diff_MAE,0.9959349406897313,qml_logged_loads_diff_MAE
456,ANCOM_BC_diff_MAE,4.533757546732833,ANCOM_BC_diff_MAE
457,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
458,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
459,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
460,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
461,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
462,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
463,ancomP_FPR,0.0,ancomP_FPR
464,ancomP_FNR,0.3076923076923077,ancomP_FNR
465,qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
466,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
467,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
468,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
469,taxa100883,0.18559462794771298,DR_inferred_foldchange
470,taxa1017280,0.31506225385940256,DR_inferred_foldchange
471,taxa102106,-1.0797850960231385,DR_inferred_foldchange
472,taxa117563,-1.7906071062521653,DR_inferred_foldchange
473,taxa1263,0.35829136152581975,DR_inferred_foldchange
474,taxa1301,0.2723215607980625,DR_inferred_foldchange
475,taxa133925,0.2901021967613698,DR_inferred_foldchange
476,taxa1348911,0.24066469275591396,DR_inferred_foldchange
477,taxa1350,0.23549504475579747,DR_inferred_foldchange
478,taxa1357,-0.7748523747980663,DR_inferred_foldchange
479,taxa135858,0.15534747213516886,DR_inferred_foldchange
480,taxa1485,-2.162949717352797,DR_inferred_foldchange
481,taxa1578,2.018301605504302,DR_inferred_foldchange
482,taxa158846,0.06076776038907396,DR_inferred_foldchange
483,taxa1678,0.2768167197137843,DR_inferred_foldchange
484,taxa1730,3.0169047651618297,DR_inferred_foldchange
485,taxa189330,0.5910038273817841,DR_inferred_foldchange
486,taxa191303,-4.003185579416208,DR_inferred_foldchange
487,taxa207244,-1.8031798979434912,DR_inferred_foldchange
488,taxa216851,-0.10269554713167887,DR_inferred_foldchange
489,taxa2172,1.4337581146452687,DR_inferred_foldchange
490,taxa2316,1.6581102566177313,DR_inferred_foldchange
491,taxa239759,-0.043024124120848356,DR_inferred_foldchange
492,taxa239934,0.22513232149384213,DR_inferred_foldchange
493,taxa244127,0.06768798754557609,DR_inferred_foldchange
494,taxa283168,0.18476404546115416,DR_inferred_foldchange
495,taxa292632,0.5669807317656518,DR_inferred_foldchange
496,taxa29465,0.5610252735359117,DR_inferred_foldchange
497,taxa29521,0.27987395855793135,DR_inferred_foldchange
498,taxa32207,0.2566632229931494,DR_inferred_foldchange
499,taxa33024,1.6538830950421743,DR_inferred_foldchange
500,taxa33042,0.002427751818813719,DR_inferred_foldchange
501,taxa35832,0.2895066315903474,DR_inferred_foldchange
502,taxa375288,-0.33607591836118467,DR_inferred_foldchange
