"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.06691555073757,1.31656029030016,-0.810381080606895,0.417721188120938,1,FALSE
"2","taxa1263",0.117345760056484,1.69630815840167,0.0691771477224115,0.944848612998594,1,FALSE
"3","taxa1301",3.30926155093135,2.00078155792733,1.65398443314297,0.0981306756637828,1,FALSE
"4","taxa1348911",1.90667827764514,1.97939264771125,0.963264302234229,0.335414902969189,1,FALSE
"5","taxa135858",-2.04278183384408,1.84642830838692,-1.10634235001991,0.268578367936765,1,FALSE
"6","taxa1485",2.45093993429692,1.87625508810921,1.30629355775224,0.191452747076886,1,FALSE
"7","taxa1578",-2.34669819602521,1.60431416334904,-1.46274230424197,0.143537905715162,1,FALSE
"8","taxa1678",1.19320577303204,1.64160168331362,0.726854623238152,0.46731501711874,1,FALSE
"9","taxa1730",-0.499325241955805,1.10717697775186,-0.450989545474197,0.65199708388325,1,FALSE
"10","taxa189330",-0.612721721925013,1.06886602481686,-0.573244642171123,0.566479061612903,1,FALSE
"11","taxa207244",1.33843615187019,1.79019837792187,0.747646835332235,0.454673206746254,1,FALSE
"12","taxa216851",0.539936376661196,1.52563938889139,0.35390825682178,0.723407638961554,1,FALSE
"13","taxa2172",-0.976122461172107,1.93155046484392,-0.505356954911858,0.613308146389651,1,FALSE
"14","taxa239759",-0.337745434430754,1.54953699521534,-0.217965389321871,0.827456078392674,1,FALSE
"15","taxa239934",2.2030729700002,1.70983321418442,1.28847243796878,0.197581557206431,1,FALSE
"16","taxa244127",0.445315051709054,1.42730403846814,0.311997331827765,0.755042551091669,1,FALSE
"17","taxa283168",-0.827643870193047,1.65201606425221,-0.500990207118646,0.616378014953621,1,FALSE
"18","taxa292632",2.2233716146404,1.28511920793457,1.73008978537778,0.0836142349463052,1,FALSE
"19","taxa29465",0.709913102237527,1.69238855564455,0.419474062188488,0.674869707018159,1,FALSE
"20","taxa33024",1.1406579435687,2.02481340099487,0.563339783808351,0.573203532477661,1,FALSE
"21","taxa33042",1.95589752673438,1.67502136774069,1.1676851199651,0.242933801110861,1,FALSE
"22","taxa35832",0.426991360652322,1.43263551592654,0.29804605282047,0.765668014882572,1,FALSE
"23","taxa375288",-0.712780392830751,1.48794875561427,-0.479035578437305,0.631913318152373,1,FALSE
"24","taxa397864",-0.789339436805991,1.85239535624157,-0.426118233424816,0.670021694601393,1,FALSE
"25","taxa39948",-0.342928416783678,2.52551135702674,-0.135785735363869,0.891990668140907,1,FALSE
"26","taxa40544",1.39773876784178,1.72292036152568,0.811261390285072,0.41721557749912,1,FALSE
"27","taxa459786",1.5790338670952,1.58843308201687,0.994082712688321,0.320182600842312,1,FALSE
"28","taxa561",-2.359340248918,1.78816749628651,-1.31941792579143,0.187029432147197,1,FALSE
"29","taxa572511",-0.890046088103308,1.27595717316071,-0.697551694386849,0.485457599979906,1,FALSE
"30","taxa577309",2.66305260757891,2.51515071257692,1.0588043866566,0.289688875475134,1,FALSE
"31","taxa577310",1.05382048158443,1.5010083439086,0.702075032334798,0.482632372045937,1,FALSE
"32","taxa61170",1.71383129287928,1.52950017141803,1.12051722837687,0.262493415106592,1,FALSE
"33","taxa724",0.223016575789393,1.65057918426897,0.135114133217526,0.892521635956049,1,FALSE
"34","taxa816",2.99042313088638,1.0952925399427,2.73025061509395,0.0063286194861377,0.234158920987095,FALSE
"35","taxa830",3.191096072142,2.25557556736735,1.41475910552913,0.157139138081022,1,FALSE
"36","taxa838",-3.74474023996928,2.17586865400621,-1.72103230269643,0.085244962358573,1,FALSE
"37","taxa841",1.07761288351567,1.0534798563492,1.02290791515473,0.306351386754646,1,FALSE
"38","taxa946234",7.82023820149627,0,Inf,0,0,TRUE
