item,value,type
MicrobiotaLoads_ori,-0.07038116510773308,MicrobiotaLoadsFoldChange_ori
taxa375288,8.91997603861839,TaxaFoldChange
taxa35832,4.663836819572307,TaxaFoldChange
taxa100883,-0.17223042927007626,TaxaFoldChange
taxa29465,-7.6980086224574675,TaxaFoldChange
taxa1350,-3.8324927311985566,TaxaFoldChange
taxa61170,-0.8938859540826183,TaxaFoldChange
taxa1263,5.774610211471836,TaxaFoldChange
taxa1678,2.550846600441181,TaxaFoldChange
taxa724,7.082386146672902,TaxaFoldChange
taxa644652,-2.626431904972113,TaxaFoldChange
taxa1301,-7.498376184467872,TaxaFoldChange
taxa207244,7.178678840120909,TaxaFoldChange
taxa117563,1.348164739006661,TaxaFoldChange
taxa577309,-4.491072948052015,TaxaFoldChange
taxa1357,-8.651553951852854,TaxaFoldChange
taxa84108,-5.578826255354848,TaxaFoldChange
taxa841,-7.071019540163093,TaxaFoldChange
taxa1017280,2.0282536678186758,TaxaFoldChange
taxa2316,-9.5241921424718,TaxaFoldChange
taxa32207,-9.619848371701226,TaxaFoldChange
taxa946234,2.406131925371477,TaxaFoldChange
taxa906,-8.034935896217942,TaxaFoldChange
taxa135858,-4.425295236659408,TaxaFoldChange
taxa1485,8.673554683362376,TaxaFoldChange
taxa216851,1.3508573210704142,TaxaFoldChange
taxa674963,-2.454696106568328,TaxaFoldChange
taxa33024,0.35054752884888885,TaxaFoldChange
taxa397864,-6.004708387672865,TaxaFoldChange
taxa459786,6.811044542641432,TaxaFoldChange
taxa816,-3.401130120024572,TaxaFoldChange
taxa846,9.628837414494754,TaxaFoldChange
taxa836,-4.285121141001542,TaxaFoldChange
taxa838,-1.5496574691621294,TaxaFoldChange
taxa872,-1.653026189801306,TaxaFoldChange
taxa904,9.102824145823751,TaxaFoldChange
taxa577310,-0.8718198089814706,TaxaFoldChange
taxa239759,6.138689737951688,TaxaFoldChange
taxa52225,-7.04589251255682,TaxaFoldChange
taxa570,-8.178559950132463,TaxaFoldChange
taxa158846,4.840516545286358,TaxaFoldChange
taxa561,1.3509852127945583,TaxaFoldChange
taxa29521,-4.322754201930845,TaxaFoldChange
taxa244127,-6.079490611860987,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.965108126148124,MicrobiotaLoadsFoldChange
taxa100883,0.8501067391385259,ranksums_on_loads
taxa1017280,0.009031596545689231,ranksums_on_loads
