item,value,type
MicrobiotaLoads_ori,-0.6259574529971488,MicrobiotaLoadsFoldChange_ori
taxa207244,-5.719007611789843,TaxaFoldChange
taxa33042,-8.319768137131533,TaxaFoldChange
taxa292632,6.045827221858033,TaxaFoldChange
taxa946234,-1.9751541294810018,TaxaFoldChange
taxa1485,-4.135024722443427,TaxaFoldChange
taxa375288,-5.9132696004266165,TaxaFoldChange
taxa1348911,-4.461457652894969,TaxaFoldChange
taxa135858,7.770743151535882,TaxaFoldChange
taxa459786,-8.194106310183916,TaxaFoldChange
taxa1730,-5.130256999329081,TaxaFoldChange
taxa35832,0.1348682332210256,TaxaFoldChange
taxa117563,-8.737929207378725,TaxaFoldChange
taxa872,-4.000144079615772,TaxaFoldChange
taxa816,-7.125632165829458,TaxaFoldChange
taxa1301,-8.872846905208915,TaxaFoldChange
taxa100883,6.593671057982938,TaxaFoldChange
taxa239934,0.054747299423709705,TaxaFoldChange
taxa836,3.984945705257296,TaxaFoldChange
taxa830,3.4207435617019186,TaxaFoldChange
taxa102106,1.6967688576719588,TaxaFoldChange
taxa216851,-0.9231092981516618,TaxaFoldChange
taxa33024,-3.275997341952208,TaxaFoldChange
taxa397864,0.43512184537062915,TaxaFoldChange
taxa40544,4.178211665219177,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.7195593156866238,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.22067136191984693,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.624206114766406,ranksums_on_loads
taxa1301,0.22067136191984693,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.06407750645105952,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.22067136191984693,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.22067136191984693,ranksums_on_loads
taxa1730,0.003947751856903457,ranksums_on_loads
taxa189330,0.8727801237939118,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.17971249487899976,ranksums_on_loads
taxa216851,0.22067136191984693,ranksums_on_loads
taxa2172,0.6547208460185769,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.9168149485280885,ranksums_on_loads
taxa239934,0.6547208460185769,ranksums_on_loads
taxa244127,0.31731050786291415,ranksums_on_loads
taxa283168,0.7540225300620748,ranksums_on_loads
taxa292632,0.003947751856903457,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.006485307970671367,ranksums_on_loads
taxa35832,0.31731050786291415,ranksums_on_loads
taxa375288,0.00616989932054416,ranksums_on_loads
taxa397864,0.4624327264504764,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.31731050786291415,ranksums_on_loads
taxa447020,0.31731050786291415,ranksums_on_loads
taxa459786,0.22067136191984693,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.17971249487899976,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.4652088184521418,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.22067136191984693,ranksums_on_loads
taxa816,0.003947751856903457,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.6547208460185769,ranksums_on_loads
taxa841,0.42333964158244364,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
