item,value,type
MicrobiotaLoads_ori,0.06181783430906763,MicrobiotaLoadsFoldChange_ori
taxa1348911,4.655274489687375,TaxaFoldChange
taxa39948,5.433368375914135,TaxaFoldChange
taxa577310,1.7549657821977132,TaxaFoldChange
taxa33024,-1.3954480604390405,TaxaFoldChange
taxa1678,9.05227410164746,TaxaFoldChange
taxa29521,2.209483924876956,TaxaFoldChange
taxa459786,3.6331182016437342,TaxaFoldChange
taxa135858,3.7873530561672633,TaxaFoldChange
taxa207244,7.160879741918053,TaxaFoldChange
taxa61170,-9.95022326130816,TaxaFoldChange
taxa189330,-0.3655336913199356,TaxaFoldChange
taxa577309,-8.03081365811041,TaxaFoldChange
taxa52225,-5.895113652855526,TaxaFoldChange
taxa84111,-1.8100182781131977,TaxaFoldChange
taxa100883,-7.043404490153148,TaxaFoldChange
taxa1357,3.4672543285097497,TaxaFoldChange
taxa33042,-5.5626560207942,TaxaFoldChange
taxa644652,-6.448501357388481,TaxaFoldChange
taxa1263,-8.772253290420116,TaxaFoldChange
taxa158846,1.0784733612110389,TaxaFoldChange
taxa674963,-8.27746673623784,TaxaFoldChange
taxa375288,1.1711754225761428,TaxaFoldChange
taxa946234,4.3363851183208135,TaxaFoldChange
taxa397864,-2.4170594823245883,TaxaFoldChange
taxa117563,-5.4465044693554985,TaxaFoldChange
taxa133925,9.782268217387971,TaxaFoldChange
taxa1730,-4.050457980576119,TaxaFoldChange
taxa2172,-4.274278096969695,TaxaFoldChange
taxa216851,9.96294904078141,TaxaFoldChange
taxa102106,-8.295871411326868,TaxaFoldChange
taxa244127,8.028507375256723,TaxaFoldChange
taxa239759,7.493822530987557,TaxaFoldChange
taxa40544,9.049583350740985,TaxaFoldChange
taxa447020,6.950212835242472,TaxaFoldChange
taxa239934,4.913685464305292,TaxaFoldChange
taxa35832,3.5975548625394445,TaxaFoldChange
taxa1017280,9.923331676134918,TaxaFoldChange
taxa1301,9.450535374505108,TaxaFoldChange
taxa283168,-6.8087820150937715,TaxaFoldChange
taxa904,-6.198147927920844,TaxaFoldChange
taxa724,-0.22029239369247836,TaxaFoldChange
taxa191303,0.9932477505544491,TaxaFoldChange
taxa29465,-8.896807406074545,TaxaFoldChange
taxa816,9.140290122662789,TaxaFoldChange
taxa84108,-1.3324245841528022,TaxaFoldChange
taxa906,8.78966541456996,TaxaFoldChange
taxa2316,6.235397393752834,TaxaFoldChange
taxa1485,-5.1673704907560145,TaxaFoldChange
taxa570,5.4199197249944495,TaxaFoldChange
taxa572511,-6.423624441738718,TaxaFoldChange
taxa292632,7.760174585604019,TaxaFoldChange
taxa841,-2.607080808707143,TaxaFoldChange
taxa830,-8.553267106218405,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.5565811157362495,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.002199647061113056,ranksums_on_loads
taxa102106,1.3909075559899098e-08,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,4.641626418042122e-14,ranksums_on_loads
taxa1301,1.0474038233496075e-09,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,1.8246452260900914e-05,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.08808151166219029,ranksums_on_loads
taxa135858,0.0002799491178800859,ranksums_on_loads
taxa1485,5.277398472543948e-07,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,1.5061984012276685e-08,ranksums_on_loads
taxa1730,1.956325060978615e-14,ranksums_on_loads
taxa189330,0.15304980773412638,ranksums_on_loads
taxa191303,0.2001848041775791,ranksums_on_loads
taxa207244,3.5034191598268094e-11,ranksums_on_loads
taxa216851,9.485737571073744e-15,ranksums_on_loads
taxa2172,5.917257316746528e-06,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.6711566106324776e-13,ranksums_on_loads
taxa239934,1.5050781183376934e-06,ranksums_on_loads
taxa244127,1.005996825446398e-05,ranksums_on_loads
taxa283168,2.087087170742847e-13,ranksums_on_loads
taxa292632,1.275028193077613e-16,ranksums_on_loads
taxa29465,2.461466719742082e-08,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0527050417902266,ranksums_on_loads
taxa33042,2.8228882562753504e-10,ranksums_on_loads
taxa35832,6.883649875345239e-06,ranksums_on_loads
taxa375288,0.006677298694654387,ranksums_on_loads
taxa397864,0.00026348457862525093,ranksums_on_loads
taxa39948,6.917717178030609e-07,ranksums_on_loads
taxa40544,1.1150013035638252e-07,ranksums_on_loads
taxa447020,0.0005320055051392492,ranksums_on_loads
taxa459786,2.7638165551900985e-06,ranksums_on_loads
taxa52225,0.21704390775694227,ranksums_on_loads
taxa561,0.8649508901208119,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,1.7725641909538066e-14,ranksums_on_loads
taxa577309,1.366827462388243e-07,ranksums_on_loads
taxa577310,0.15690667055618776,ranksums_on_loads
taxa61170,1.6984666430537982e-06,ranksums_on_loads
taxa644652,0.014305878435429647,ranksums_on_loads
taxa674963,0.04953461343562671,ranksums_on_loads
taxa724,0.9044070096186424,ranksums_on_loads
taxa816,3.1843258262260585e-17,ranksums_on_loads
taxa830,0.0006319248282641595,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.8661227290418329,ranksums_on_loads
taxa841,2.4402064910567012e-08,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0526323025657406,ranksums_on_loads
taxa846,0.4633551492695965,ranksums_on_loads
taxa872,0.5382526579885007,ranksums_on_loads
taxa904,0.03886710381241724,ranksums_on_loads
taxa906,0.00616989932054416,ranksums_on_loads
taxa946234,0.016144778094368355,ranksums_on_loads
qml_loads_delta,7.879999999999999,qml_loads_delta
taxa1017280,-0.11372123850530179,logged_relative_abundance_diff
taxa1017280,7.766278761494697,qml_logged_loads_diff
taxa1017280,0.002694262019295913,qml_diff_pvalue
taxa1017280,0.9511702692969356,mwu_diff_pvalue
taxa1017280,0.9511702692969356,mwu_logged_pvalue
taxa102106,-16.079765805172997,logged_relative_abundance_diff
taxa102106,-8.199765805172998,qml_logged_loads_diff
taxa102106,1.4896096701414928e-08,qml_diff_pvalue
taxa102106,1.4896096701414928e-08,mwu_diff_pvalue
taxa102106,1.4896096701414928e-08,mwu_logged_pvalue
taxa1263,-15.979382489308415,logged_relative_abundance_diff
taxa1263,-8.099382489308416,qml_logged_loads_diff
taxa1263,4.179467234738157e-14,qml_diff_pvalue
taxa1263,4.5909497228888e-15,mwu_diff_pvalue
taxa1263,4.5909497228888e-15,mwu_logged_pvalue
taxa1301,1.1059955827103174,logged_relative_abundance_diff
taxa1301,8.985995582710316,qml_logged_loads_diff
taxa1301,9.934110023300182e-10,qml_diff_pvalue
taxa1301,0.15812446171978167,mwu_diff_pvalue
taxa1301,0.15812446171978167,mwu_logged_pvalue
taxa1348911,-3.451413348623513,logged_relative_abundance_diff
taxa1348911,4.428586651376486,qml_logged_loads_diff
taxa1348911,2.872169147417594e-06,qml_diff_pvalue
taxa1348911,6.401135987985658e-05,mwu_diff_pvalue
taxa1348911,6.401135987985658e-05,mwu_logged_pvalue
taxa1357,-4.858781113506471,logged_relative_abundance_diff
taxa1357,3.0212188864935277,qml_logged_loads_diff
taxa1357,0.24095466870157012,qml_diff_pvalue
taxa1357,0.0699543585800103,mwu_diff_pvalue
taxa1357,0.0699543585800103,mwu_logged_pvalue
taxa135858,-2.539875309496004,logged_relative_abundance_diff
taxa135858,5.340124690503995,qml_logged_loads_diff
taxa135858,0.00032828302713055064,qml_diff_pvalue
taxa135858,0.0056718704407604376,mwu_diff_pvalue
taxa135858,0.0056718704407604376,mwu_logged_pvalue
taxa1485,-13.740688749062773,logged_relative_abundance_diff
taxa1485,-5.860688749062774,qml_logged_loads_diff
taxa1485,2.458065944108587e-06,qml_diff_pvalue
taxa1485,2.2950130847221993e-08,mwu_diff_pvalue
taxa1485,2.2950130847221993e-08,mwu_logged_pvalue
taxa1678,1.0126790329535433,logged_relative_abundance_diff
taxa1678,8.892679032953541,qml_logged_loads_diff
taxa1678,9.731642086350649e-09,qml_diff_pvalue
taxa1678,0.06258566157626287,mwu_diff_pvalue
taxa1678,0.06258566157626287,mwu_logged_pvalue
taxa1730,-11.742900753235247,logged_relative_abundance_diff
taxa1730,-3.862900753235248,qml_logged_loads_diff
taxa1730,5.2047822121776866e-14,qml_diff_pvalue
taxa1730,1.0170158967569167e-16,mwu_diff_pvalue
taxa1730,1.0170158967569167e-16,mwu_logged_pvalue
taxa189330,-8.366690799025042,logged_relative_abundance_diff
taxa189330,-0.48669079902504286,qml_logged_loads_diff
taxa189330,0.24165658664646728,qml_diff_pvalue
taxa189330,2.1777114438573209e-16,mwu_diff_pvalue
taxa189330,2.1777114438573209e-16,mwu_logged_pvalue
taxa191303,-6.3764400053755725,logged_relative_abundance_diff
taxa191303,1.5035599946244265,qml_logged_loads_diff
taxa191303,0.12820527503039147,qml_diff_pvalue
taxa191303,0.005074868097940253,mwu_diff_pvalue
taxa191303,0.005074868097940253,mwu_logged_pvalue
taxa207244,-1.13551068463922,logged_relative_abundance_diff
taxa207244,6.744489315360779,qml_logged_loads_diff
taxa207244,7.833061565637702e-11,qml_diff_pvalue
taxa207244,0.09881375546118644,mwu_diff_pvalue
taxa207244,0.09881375546118644,mwu_logged_pvalue
taxa216851,2.7653478320963756,logged_relative_abundance_diff
taxa216851,10.645347832096375,qml_logged_loads_diff
taxa216851,9.844911151350222e-15,qml_diff_pvalue
taxa216851,3.282480116487708e-06,mwu_diff_pvalue
taxa216851,3.282480116487708e-06,mwu_logged_pvalue
taxa2172,-12.73253814977724,logged_relative_abundance_diff
taxa2172,-4.85253814977724,qml_logged_loads_diff
taxa2172,1.9460018313221023e-05,qml_diff_pvalue
taxa2172,7.054087623401141e-07,mwu_diff_pvalue
taxa2172,7.054087623401141e-07,mwu_logged_pvalue
taxa239759,-0.7782832129089208,logged_relative_abundance_diff
taxa239759,7.101716787091078,qml_logged_loads_diff
taxa239759,2.067524778820794e-13,qml_diff_pvalue
taxa239759,0.1804562846733796,mwu_diff_pvalue
taxa239759,0.1804562846733796,mwu_logged_pvalue
taxa239934,-2.8231535998589017,logged_relative_abundance_diff
taxa239934,5.056846400141097,qml_logged_loads_diff
taxa239934,2.36942705205507e-06,qml_diff_pvalue
taxa239934,0.003003459393580646,mwu_diff_pvalue
taxa239934,0.003003459393580646,mwu_logged_pvalue
taxa244127,0.9919970323206062,logged_relative_abundance_diff
taxa244127,8.871997032320605,qml_logged_loads_diff
taxa244127,1.1251058071805495e-05,qml_diff_pvalue
taxa244127,0.09410063754661811,mwu_diff_pvalue
taxa244127,0.09410063754661811,mwu_logged_pvalue
taxa283168,-14.190324602365909,logged_relative_abundance_diff
taxa283168,-6.31032460236591,qml_logged_loads_diff
taxa283168,1.7035652146202228e-13,qml_diff_pvalue
taxa283168,1.7035652146202228e-13,mwu_diff_pvalue
taxa283168,1.7035652146202228e-13,mwu_logged_pvalue
taxa292632,0.13760218094575372,logged_relative_abundance_diff
taxa292632,8.017602180945753,qml_logged_loads_diff
taxa292632,3.440688852985165e-16,qml_diff_pvalue
taxa292632,0.3831226878535131,mwu_diff_pvalue
taxa292632,0.3831226878535131,mwu_logged_pvalue
taxa29465,-16.56160042604577,logged_relative_abundance_diff
taxa29465,-8.681600426045772,qml_logged_loads_diff
taxa29465,2.2950130847221993e-08,qml_diff_pvalue
taxa29465,2.2950130847221993e-08,mwu_diff_pvalue
taxa29465,2.2950130847221993e-08,mwu_logged_pvalue
taxa33024,-9.361651723299852,logged_relative_abundance_diff
taxa33024,-1.4816517232998532,qml_logged_loads_diff
taxa33024,0.08056875653563067,qml_diff_pvalue
taxa33024,0.00019709416773215242,mwu_diff_pvalue
taxa33024,0.00019709416773215242,mwu_logged_pvalue
taxa33042,-12.60771346466689,logged_relative_abundance_diff
taxa33042,-4.727713464666891,qml_logged_loads_diff
taxa33042,7.501168748376954e-10,qml_diff_pvalue
taxa33042,6.815846483716352e-15,mwu_diff_pvalue
taxa33042,6.815846483716352e-15,mwu_logged_pvalue
taxa35832,-3.7340191812936325,logged_relative_abundance_diff
taxa35832,4.1459808187063665,qml_logged_loads_diff
taxa35832,8.520327496532256e-06,qml_diff_pvalue
taxa35832,3.8313908178155275e-05,mwu_diff_pvalue
taxa35832,3.8313908178155275e-05,mwu_logged_pvalue
taxa375288,-6.812225239228763,logged_relative_abundance_diff
taxa375288,1.0677747607712362,qml_logged_loads_diff
taxa375288,0.00017422019007720365,qml_diff_pvalue
taxa375288,2.0648465296976347e-16,mwu_diff_pvalue
taxa375288,2.0648465296976347e-16,mwu_logged_pvalue
taxa397864,-9.848360876600506,logged_relative_abundance_diff
taxa397864,-1.9683608766005065,qml_logged_loads_diff
taxa397864,3.272626318957309e-05,qml_diff_pvalue
taxa397864,3.138651387260454e-14,mwu_diff_pvalue
taxa397864,3.138651387260454e-14,mwu_logged_pvalue
taxa39948,-2.5085317387796495,logged_relative_abundance_diff
taxa39948,5.3714682612203495,qml_logged_loads_diff
taxa39948,1.3163453602674958e-06,qml_diff_pvalue
taxa39948,0.0001882869283925985,mwu_diff_pvalue
taxa39948,0.0001882869283925985,mwu_logged_pvalue
taxa40544,0.6331358426964817,logged_relative_abundance_diff
taxa40544,8.513135842696482,qml_logged_loads_diff
taxa40544,3.4921102842981534e-08,qml_diff_pvalue
taxa40544,0.23558033434771464,mwu_diff_pvalue
taxa40544,0.23558033434771464,mwu_logged_pvalue
taxa447020,-1.5591915384512132,logged_relative_abundance_diff
taxa447020,6.320808461548786,qml_logged_loads_diff
taxa447020,0.0006355079242469125,qml_diff_pvalue
taxa447020,0.13583336816835498,mwu_diff_pvalue
taxa447020,0.13583336816835498,mwu_logged_pvalue
taxa459786,-3.2153455091326038,logged_relative_abundance_diff
taxa459786,4.664654490867395,qml_logged_loads_diff
taxa459786,1.4582976441532209e-06,qml_diff_pvalue
taxa459786,0.0005060317657447122,mwu_diff_pvalue
taxa459786,0.0005060317657447122,mwu_logged_pvalue
taxa52225,-12.164124431863378,logged_relative_abundance_diff
taxa52225,-4.284124431863379,qml_logged_loads_diff
taxa52225,0.2471599732119072,qml_diff_pvalue
taxa52225,0.0069275179772265065,mwu_diff_pvalue
taxa52225,0.0069275179772265065,mwu_logged_pvalue
taxa561,-7.9436091206312405,logged_relative_abundance_diff
taxa561,-0.06360912063124147,qml_logged_loads_diff
