,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,4.909296557109001e-06,1.1073843834088356e-05,3.264042134051254e-09,0.00040658736400113254,4.0512211257533805e-06,,,0.00022714822827035267,,3.412627473554714e-07,6.250305701643421e-06,,,1.792588182961351e-05,0.0021867742448386206,1.1668485639285127e-06,,0.00012271667372452594,0.0007098115711876027,1.7710023476804747e-05,0.00023025554513690847,0.00023183444350863313,6.5483618081297055e-06,0.0008539286555563504,0.9689854884945083,8.472206005293295e-06,,,5.518442542290291e-07,0.0002590793059281745,0.0003721853278982088,1.024684968053168e-06,,,2.933707670836295e-05,2.9152126027918494e-07,0.0001058899550969428,1.724729127194762e-06,9.397389971247035e-05,3.72642161970732e-07,0.0011344820135355158,8.797520767495882e-06,,,3.260678119996006e-06,0.0002779595653169672,,0.017007624034207677,0.00043215822608529814,,,,0.006238287203037297,,2.0353896514491404e-09,Treat
107,,,,,0.0008355535590266625,,,,,,,,,,,0.0012734426856199931,4.479551766391033e-06,,,8.782807296587078e-06,,0.0003019024629998157,,,,0.6823583741354481,,,0.0007819112458404987,2.0026366612716085e-07,,0.00345444748958608,,,,,,,7.40362894511202e-05,,,0.001957241012399786,,,,,0.0014030204518601544,,0.00986217126430507,0.005234802591758288,,,,0.29227716849938185,0.00017246568959358602,,Treat
108,,6.99622157211834e-07,6.245540819952782e-05,,0.0002202351247276625,9.709814070356337e-07,,6.488336796699313e-07,,,,9.217817657865404e-05,,,0.0004196813674314933,0.0001199586316573686,5.134557298030264e-07,,0.0312387843367384,0.0011982451301686336,,0.00015791557547791682,3.4784171219479613e-06,,0.0009452794811534276,0.9315307227382544,3.006264765067156e-06,,0.0009057547283333855,3.325671599988639e-07,0.028110172342708455,0.0015295090484996146,1.7235793494225045e-05,,0.0004672004594567074,,1.138028637893572e-06,,1.1534659269305467e-05,6.306313218860147e-05,,6.054253043693264e-05,7.805339928725195e-06,,,,0.001253154310944262,,,0.0015768885110944366,8.781577652130917e-07,,,,,1.6844833958766403e-08,Treat
109,,,,,0.02263287577342991,,,0.0011472241129614727,,,,,,,,0.02196360832299052,3.755680599277197e-05,,,0.0004214716933480642,,0.0015734429353790609,0.00016236063914929822,,0.00454076719665566,0.4052111684118621,,,,2.5385579220974124e-05,,0.0098927453547442,,0.5077674586443809,0.0007935815592601188,,,,,0.0019479885191970774,,,,,,,0.020429474136457768,,,0.0014528903149700686,,,,,,,Treat
110,,,,,0.00040718074974856774,4.736262770532092e-08,,2.9730162210410173e-07,,4.906461339411973e-05,,0.00027311074421177583,1.1715725449701139e-05,,,0.001437188510076479,1.85153647642564e-06,,,2.5529332129845045e-05,1.1816720607556985e-05,5.299708895367773e-05,,,0.00015237920615353935,0.9860167851168323,,,,7.122828132956091e-06,4.8708785193983084e-05,8.627384438384531e-05,2.4340557353622787e-06,0.0035360631606900683,2.135056263665516e-06,,,1.3354909411491058e-05,8.000534150652557e-06,3.2098360562239825e-05,4.1407026492148334e-08,0.00016482583536642836,,,,4.438561270222101e-07,9.459485300047364e-05,0.00025410865095489466,,0.00012406545589083658,,,,0.007099192120711945,8.6572278113711e-05,,Treat
111,,,,,0.0006046767103242798,,,,,,,,,,,0.0013628122188462878,2.5906880865027955e-07,,0.007086248305549886,9.608315763012767e-05,,9.042625161112022e-05,,,9.836779437778068e-05,0.989665028020549,,,,6.931185675088022e-06,,0.0003684212269200114,3.455488618313617e-05,,,,,,,0.00017991413411705274,1.9924455890790917e-07,,,,,1.0438920169969486e-06,0.00019416860214897282,,,0.00021086530068256578,,,,,,,Treat
112,3.033237062534471e-06,,6.287961393071951e-05,3.832615010588361e-09,0.0005381775191887485,9.271452092246694e-06,,,,,,0.0003194573130299489,,,6.911140001825899e-05,0.010523300999616281,3.823602471323464e-06,,0.0007324580555305081,0.001794362883226973,,0.0014687151191534707,0.00046443962069190193,2.5276975521120586e-06,0.0014124671237948992,0.9417502964658601,1.0720272421948158e-05,,0.002186609571963226,7.963676366045914e-06,0.018029361185433954,0.0024085603157119515,6.0951043640869625e-05,,,0.0003230595513540854,9.233464024521102e-07,1.908766001968732e-06,1.2284137636432436e-06,0.001970049674769565,3.943891330841141e-06,9.893021987843393e-05,4.773332405418343e-05,6.507380981800737e-07,,4.753180715497565e-05,0.0013667530736584503,4.786089009886946e-06,,0.0028204710740031393,9.751715415998675e-06,,0.011443697840375654,,,8.847335557646142e-08,Treat
113,,6.6907196605079215e-06,1.7033628013015006e-05,,0.00035135615618804404,9.516689137116098e-07,,1.3739361995802106e-06,,,,2.0312989322359005e-05,,,0.00019274206976966612,0.0021706041233358437,2.0807714213523945e-06,,0.0009512642317083158,0.0005716796102445066,4.785542164805591e-05,0.0011137893244121434,5.716001161886127e-06,1.621678740233124e-05,0.0006496961796635021,0.9684340910899446,1.6201645677399088e-06,4.131287125910827e-06,,1.2223109533538556e-06,0.015546559511668894,0.0007109986213452065,6.331673614832946e-05,,,0.00026141591279932585,4.924201456781845e-07,,,0.00014228868190301768,3.1216642828707146e-07,0.0005225685753100803,4.911597024865729e-06,,,4.452920693337975e-07,0.00017144251933973452,,0.007639776241671781,0.0003750378139819246,,,,,,5.438507149844574e-09,Treat
114,,,,,0.0004622918210588704,,,,,,,,,,,0.0003372125809651439,5.3602660188600456e-05,,,0.001114282643133733,,,,,,0.6684891817352585,,,,,,0.001139547943943848,,0.294838171659533,,,,,,0.002074380485285958,,,,,,,0.002859079637423504,,0.02052241550051892,0.008109833332689866,,,,,,,Treat
115,,,2.2925674329549736e-06,,0.0004193783603974411,1.2187345256368312e-06,,9.537173123142568e-06,,,5.562189860367849e-09,0.0005876856705072052,,,,0.005332094619424468,3.6139297179407376e-06,,0.010281200414953673,0.00026328541534580705,,0.00027913067181054913,,,0.0007856945068552458,0.9679460962304371,,,0.0008444444605668159,1.4161257837071098e-05,0.0009121754732589726,0.0013272419998763912,1.110077761066007e-05,,7.50030328232911e-05,,,,1.2608116646144097e-05,0.0002616477689099252,,,,,,,0.00041922923989087915,,0.00983133743674401,0.00037981657911484733,,,,,,,Treat
116,,,,,0.006631002506018841,,,,,,,,,,,0.024403754288831597,4.5132058686165446e-05,,,0.00010370448666323508,,,,,,0.8983459812569236,,0.0007923000425962582,,,,,9.04973052803052e-05,,,,,,0.053647453711922886,,4.2447230153869516e-05,,,,,,0.01050222050401063,,,0.005395506608912654,,,,,,,Treat
117,,,,,0.04278936145354667,,,0.0022016271087439386,,,,,,,,0.04394751976864183,0.00016999540870590613,,,,,,,,,,,,,7.87205575438981e-05,,0.021037604419960818,,0.8380209908741393,,,,,,0.005966911534016218,,,,,,,0.04257904660568302,,,0.0032082222690184145,,,,,,,Treat
118,,,3.571995942450325e-05,,0.0002172532794265712,3.0927993591211695e-06,,1.4145575689695734e-05,,,,5.056584366807781e-06,,,0.00015307663606588842,0.0032121323774127134,2.245982042289418e-06,,,0.0011664793251371628,,0.0004372472080100926,,2.287557965680103e-05,0.0003510415240392098,0.9609473293993632,2.6759218439115082e-05,,,2.116903306298922e-05,0.0008167303456907769,6.0576871429338334e-05,8.683727350964666e-06,0.029511898780312382,,,2.838223877924604e-08,,1.133043721165362e-05,0.00022797275395173894,,0.0009464721037970057,,,,5.929527860810439e-06,0.0003199723353757514,0.00041098686349586006,1.3025977070273659e-05,0.0010507674127185824,,,,,,,Treat
119,,,,,,,,0.00029362439722009604,0.00018684587614736423,,,,,,,0.013126388117270543,6.280570292403039e-06,,0.04853519586159971,0.00012163379667928985,,0.0011010865505363032,,,0.005022938377271869,0.9022796209436031,,,,8.601287577366348e-07,,0.002040156466184658,0.00012571337433148273,,,,,,0.002053940933623087,0.0006435515736127366,7.266254407004347e-07,,,,,,0.0010971388107512098,0.02240928094418884,,0.0009550166524888898,,,,,,,Treat
120,,,,,0.005524842666583668,0.00029436395876203614,,,,,,,,,,0.013299830582743756,3.409255855408311e-05,,0.11407090659747993,,0.0015499163293436224,0.0009613946586256623,,,,0.8494502962654688,,,,1.8878410992471249e-06,,0.0031353144052070005,0.00016725586394513982,0.002995783181663868,,,,,,0.00010944445134055909,,,,,,,0.0023422058714641604,0.004426809810511172,,0.0016356549572074926,,,,,,,Treat
121,,,,,0.0001169950998554557,,,,,,,,,0.017518020443990343,,0.003786202541664695,2.235771695446056e-06,,,1.4443043898324477e-05,,1.1830753229153155e-05,,,,0.9756982242802509,,,,,,0.001230536652064712,1.4639821415557106e-05,,,,,,,0.00026493845679634065,,,,,,,0.0005613156116902994,,,0.0007806175234488145,,,,,,,Treat
122,,,5.03370884919005e-05,,0.0009241744010618376,1.801617265519348e-07,,9.477737542708524e-06,,,,3.030715285890408e-06,0.00011673941415355662,,0.0006836580828159082,0.00021838046289906536,1.0647731780067854e-06,,0.003271233679042764,0.00045568189203245966,,0.0021403316560837907,0.0,,0.0004926536825418159,0.9622036967318058,6.217607150519028e-07,,,2.569255319905316e-06,0.02051217807390661,0.0010929732177215217,2.7592034500754253e-05,,2.596479449676315e-05,,2.539098489724277e-07,,,4.997548388907748e-05,,,1.347259942938611e-05,,,,0.0002539291038503078,,0.005504626932177975,4.352492595852553e-05,,,0.0019016643628749828,,,1.3066648086841e-08,Treat
123,,,3.475824507110747e-05,,0.00011857798158289095,,,1.0743516070696394e-06,,,,0.00020840022330089863,,,1.641471101443791e-05,0.0009720759729425928,9.573309387414536e-07,,,0.00025069736834302885,4.4404699911826965e-05,0.00043728358382016247,0.0007753830952182457,,0.000238995058740394,0.9922314618814345,,,,2.960204158163258e-07,,0.00022980146763690526,1.8920497174239073e-05,4.530998304001124e-05,2.082383749990638e-05,,8.702050449960255e-08,,0.000169010080450675,4.042745868779942e-05,7.559687214395615e-08,,,,,,7.968150692695538e-05,0.0008097151402386023,0.0001595268863920816,0.000425430400945867,,,0.002670409599288529,,,,Treat
124,,,,,0.002282890884562219,,,,,,,3.7766472436153363e-06,,0.06725790755212828,,0.017871617386949392,1.4342889483491752e-05,,0.0027620600304682475,0.0009206844581204568,,,,6.153227997198572e-05,,0.8992835147078221,,,,6.11039928448742e-06,,,,,0.0011002417411347981,0.0025140597223404252,8.216020244418992e-07,3.091874628653476e-05,,0.0014715009294996278,,,4.475978284731134e-05,,,,0.003312098643418192,,,0.0010201269823340363,4.087009667535976e-05,,,,,1.645174050415666e-07,Treat
125,,,5.8156224449713505e-05,,0.0006801771202234971,,,,,,,,,,4.451619687470169e-05,0.0023286109024947804,1.0018691709897153e-06,,0.000439571490006286,0.0006497247801760891,8.30734240463928e-05,0.0008807800464766757,0.00016753296983948812,,,0.9879568728997344,,0.00012063947296897247,,1.2095211537414422e-05,,0.000619734480710915,,,0.0002448667821910361,,2.681228579468455e-07,,,0.0002842304308384261,,,,,,,0.0003671446399201112,0.004332063046241199,,0.0007289398892409569,,,,,,,Treat
126,,,1.4544159217887206e-05,,0.00038504700850921494,3.8020664822906743e-06,,3.98409912290004e-06,,,3.1144643182925814e-07,,,,4.950761108885345e-05,0.0008354464883600026,3.199165100997633e-06,,0.005133441085978804,0.0010807913865016725,0.0002041415635445031,5.98872763307531e-05,0.0011667364853580207,,0.0012578380081584518,0.9866939467968433,2.3797876573578253e-05,,0.0014292156480090368,2.9173667254729083e-06,,0.0001630027988316798,1.604860707655991e-05,,7.574693132316219e-05,,2.4679781445007e-08,,2.8368132987399254e-05,0.0001446649516781736,,,1.8647782598354133e-06,,,3.2983154101029226e-06,0.00022817377163877347,,0.0005765096295640616,0.0004137418651113915,,,,,,,Treat
127,,,1.651635965503235e-05,,0.00045613793987386023,4.089859767150721e-06,,5.955454811205138e-06,,,3.969340399776179e-07,,,,5.3412418449071274e-05,0.0009564119324490794,3.542844253062238e-06,,0.004319857638582055,0.0012252457315560883,0.00020201231155202184,7.317733303159093e-05,0.0012023193919828527,,0.0015334326700299108,0.9865379831826739,2.9223040777361e-05,,0.0014841606034054634,3.5006182577517337e-06,,2.789013083174537e-05,1.826274946916479e-05,,8.736907333999639e-05,,3.188880023638577e-08,,4.4792409871548845e-05,0.00032085767819649134,,,,,,4.774674139655258e-06,0.0002695979887843097,,0.0006467382919239714,0.0004723088494954524,,,,,,,Treat
128,,,0.00014335862627758804,,0.000819336821458524,9.628895900342631e-05,,,,0.00091409156158626,3.59331279208532e-07,2.8637916672812337e-05,0.00019460516660731286,,0.0002533966844513995,0.005672709191842597,3.4152292055619592e-06,,0.017906634124433427,0.001475290572473552,,0.006825203302170581,,,0.0015278328028639002,0.9407335757134181,0.0001485794043218829,,,2.5534979073130905e-05,0.019973084606323802,0.0006290253430758305,0.00012878754159134892,,0.00014697204973946563,0.0001413215554984444,8.676258502050494e-08,,5.580512446314337e-06,0.0008303830353095515,5.328821065685684e-07,,,,,3.1061560365209293e-06,0.0008000265829499895,6.105859939701784e-06,,0.0005661367252581387,,,,,,,Treat
129,,,,,,,,1.9370043312872778e-05,,,,,,,,0.004062166062751141,6.247729595644682e-06,,,4.744902129942929e-05,,3.661569539955959e-05,,,,0.9319379110293213,,,,,,0.0023514750968317163,,0.05332756437307602,,,,,,0.00035959072851567483,4.816513444822984e-07,,,,,,0.002829981358872554,,0.0030438570817133883,0.001977290127966217,,,,,,,Treat
130,,,0.00018692711166074031,,6.824884523605187e-05,1.439673326442245e-06,,5.2901766494876446e-06,,,,,1.296254573688968e-06,,0.00018056585207703015,0.004670185231509504,2.5783014970130767e-06,,0.01318845444284247,0.0021629651467904285,0.00016249681873303394,0.00193759251508315,0.0012584911134395679,2.603540189645295e-05,0.002544964133830316,0.9124634075841339,,,0.004662023663516886,6.2836014968991125e-06,0.010400809844421986,0.0038220214831032715,3.9625323315367515e-05,,0.00027051970531977984,,1.5437771561692645e-07,,,0.0005481943852464219,4.2449229436774086e-07,,,,,,0.0007412715470081182,,0.009615188594148234,0.002300510238488252,,,0.028732034140645558,,,,Treat
131,,,,,,,,,,,,,,,,,,,,,,,,,,0.999221731801658,,,,,,,,,,,,,0.0006799456421430637,4.677100650172479e-05,,,,,,,1.881568936968781e-05,,,3.273586032745297e-05,,,,,,,Treat
132,,,,,0.00028770540795996336,,,1.3327150000997792e-06,,,,,,,,0.000758467965134562,2.230976916056743e-06,,0.0018394603653722355,1.2274123418796816e-05,0.00034037192195895787,0.0002612591471675393,1.2035747258592995e-05,,0.001296018573659474,0.9734349694418865,,,,2.182551336938524e-06,,0.0005140930463708934,6.470190484100693e-06,0.019309273762359167,1.3738112855520293e-05,,,,0.0009627046113001367,6.870293285195166e-05,,0.00011866972613496841,,,,,0.0003864496013706822,,,0.00025729783012792584,,,,,0.0001142912490750827,,Treat
133,,,1.855572213995611e-05,,0.001145873718984476,1.205641628604988e-07,,4.717016694496197e-05,,,,,0.00034795583652360434,0.035061854120358824,0.00030941597523984597,0.002055067187615781,6.614067811453918e-07,,0.009411812840140012,0.0013158979599041472,,0.0012620061143968565,6.344899146023336e-05,,0.00028707034808796584,0.9166326763802785,1.4708515402755312e-05,,,1.422798997705525e-08,0.00995263629535509,0.0003831786130486594,2.484751632908509e-05,0.019865050483472597,0.00030044878164769783,0.00023304242293035747,5.407437773544476e-07,,2.131621185492136e-05,0.0001546688994281048,,,1.6867830040552832e-06,,,,0.0005108627555678016,6.4721340982236015e-06,7.392021499975908e-06,0.0005635462615741392,,,,,,,Treat
134,,,0.00022332345695279626,,0.0001959888407151237,,,,,,,2.554324052484227e-05,,,0.00044393964936490773,0.005455453943732214,7.186297253445424e-06,,0.004226920268042839,0.0013346664729658874,,0.0015243031572690232,,,0.00021508217403746368,0.8114793933225117,,,,,,0.0017126594253929518,0.00010847151078504941,,0.00040180693131971676,0.00015258787834940152,1.1458523200007763e-06,,,0.00063807602046148,,,3.8670917999561696e-05,,0.17024639642272124,,0.0012154689366037448,,,0.00035281045532452494,,,,,,1.0482535200244293e-07,Treat
135,,,2.9798094244807137e-05,,8.17632841748024e-05,3.461597339910946e-07,,,,,,7.062974422045671e-06,1.3036640045679288e-05,,0.00021362239040748578,0.00043230092893827243,7.800641840258218e-07,9.704744539028194e-07,0.004334357689318078,0.0006424118939421924,,0.0008004904978407074,0.00010093583467381231,2.8692288202344226e-06,0.0012208594945318637,0.9822076062786614,3.452649499461954e-05,,,5.80105788120904e-07,0.0005294560552944037,0.0003208083445610524,2.5028546876749653e-05,,0.0003724366117884946,,8.66339777964627e-08,,,6.654403763851372e-05,2.6123548934619986e-07,0.00013983690424527144,3.323631574570191e-06,,,1.2821867092692628e-06,0.0001991702845217534,,0.007087709247450122,0.0011263508273097857,,3.386923386781244e-06,,,,,Treat
136,,,2.4134812422105057e-05,,0.00011617715993594667,,,1.3570315830233655e-07,,,,0.0002147061219426027,,,4.50830896788243e-06,0.0009238280471363229,7.659457499402644e-07,,,0.00018897115857996631,5.427247556672321e-05,0.000381753501462282,0.0005727260048874145,1.6516393540668063e-05,0.00014546776476228015,0.9946955470502956,,,,2.61354399008079e-07,,0.000248246996259605,2.0000180155909727e-05,,1.489049008854364e-05,,5.530237965949476e-08,,0.00011049709498960514,4.6696280197862235e-05,7.026117769869187e-08,,,,0.0003919451441231269,,7.321228448426419e-05,0.0008480206771501676,9.482468764498861e-05,0.00040583170854425495,,,0.0004059370899973028,,,,Treat
137,,0.0,1.337757817486785e-05,3.714205641258561e-10,0.00021867683318035327,3.0221059417356493e-07,,6.78191698126917e-08,,,,8.792733750310114e-06,,,1.747122542595628e-05,0.0008094699661428171,5.95826969603649e-07,,,0.0005710882143004185,2.1759986217427585e-06,0.0001913996522750117,1.1941752659903193e-05,8.100099727913447e-07,8.850308578707525e-05,0.9943400859375853,1.0937036064544166e-06,,0.00016024887438241536,1.24190477120756e-05,0.0016512805994355138,7.08085619313628e-05,1.7135209497415973e-06,,4.8287242396785803e-05,3.214139338561198e-06,2.2043631348959023e-07,4.799214017195666e-07,7.712207628266885e-07,4.567239330152137e-05,1.8682588980067627e-07,6.060930142412967e-05,2.215548404451819e-06,0.0,,2.043073245478913e-07,0.00012999091710346212,,,0.00046135277873766246,1.9014318610125463e-07,,0.0010742805514484587,,,7.489182481363398e-10,Treat
138,7.988442703613228e-07,7.563719066679173e-07,2.574138579167839e-05,,0.00016428695045944686,9.700812976428246e-07,,1.3379589029478205e-06,,1.149509662659008e-05,1.4198246962311628e-07,3.3904069841323723e-06,9.991258253971637e-07,,2.0041162438748806e-05,0.0002496016940936144,6.626084703146423e-07,,0.0003710648224196417,0.0006627084356088017,3.4553598415384134e-06,0.0004189254032886998,2.4759611280146748e-05,1.7560239058921415e-06,0.0003672142448344474,0.9943993265096279,1.0568722728597598e-06,,0.0004868219535824931,4.90278003352676e-07,0.0015023949316915989,0.0002803233160375508,6.417934088916412e-06,0.000321185333503078,0.00013865095619101624,1.7484396028118272e-05,1.1552467415756195e-07,6.598219102273167e-05,1.9457005511630882e-05,5.437614359722114e-05,4.4962686091940845e-07,,1.3904842356860223e-06,,,,7.429551088709929e-05,,1.8303046944901758e-06,0.00029784315677284866,,,,,,0.0,Treat
139,,,4.637199602262432e-05,,0.0005570270902742983,9.236981973584473e-07,,,,,,,,,0.0001626629160576882,0.0002009765833771505,1.328974314968867e-06,,0.008453870935550289,0.0005493077176992934,2.0228183217922726e-05,0.0011714555111734786,1.403195349137016e-05,,0.0006129147257859192,0.9707456299878144,0.0001985078226769501,,,6.019447350822334e-07,0.0024900144444376,0.00031426244820699565,1.131466651564836e-05,0.01324268071914902,0.00024102466291056347,,4.679745657811498e-08,,1.2025424336151614e-05,0.00010288089524635295,,,,,,1.3746893936479284e-06,0.0003350266398885051,,,0.0005135085720702096,,,,,,,Treat
140,0.0002753704357335609,,4.762835434358128e-06,,0.0008910969601113453,,,,,,,1.4330540569687534e-05,1.664304850132305e-05,,5.150903908195595e-05,0.0037101463182505736,1.3742075262243685e-06,,0.000331083210094921,0.00020572800956827176,0.0006931646544596869,7.188835049627076e-05,2.9766877700175542e-05,,0.0003459879599667452,0.9910949451561896,,,0.0005322384775308729,6.436888398116539e-06,,,1.7760211095357234e-05,,,,,5.2722235638328936e-06,0.00020462046718176973,0.0007951819122497839,,,,,,,0.0001203467100202989,6.614414761034501e-06,,0.0005737310915142933,,,,,,,Treat
141,8.340881180495421e-06,3.6498854605546242e-06,,,0.0016393742219737136,2.995043388941983e-07,,0.0,,,,0.0008083451408483251,,,0.0005966480778482109,1.0191167628512948e-05,1.351690085022538e-06,,0.005700198665316839,0.0015333767396519522,,0.0027269165622070563,3.2744816950720303e-06,4.738659472627857e-05,,0.9791409342502262,5.790170840483874e-06,,,,,3.367871547337899e-06,,0.0027566596231133698,,,1.6317545576182174e-06,,1.8041752084612563e-05,0.001242995586195649,,,9.822277712062766e-05,5.031450971398636e-07,,,0.0014955388436195475,1.6751804750190242e-06,,0.002086197970139763,6.874660499921275e-05,,,,,3.408570225896397e-07,Treat
142,,,6.636159705305558e-05,,0.000626630630348787,,,,,,,,,,5.48888753922968e-05,0.0022325922231882737,8.819163123163131e-07,,,0.0006857911481245863,9.312007975544716e-05,0.0009214965274785964,0.00019147271342014939,1.0459724532595318e-05,7.987109074086653e-05,0.9887089282701137,,7.578917425689676e-05,,1.1766174170504556e-05,,0.0005975680641230341,,,0.0002506673253400765,,2.489630457446299e-07,,,0.00017456201793289975,,,,,,,0.00036207142048926943,0.004176389101330075,,0.0006784429628507869,,,,,,,Treat
143,,,7.01380254615613e-05,,0.0011618871124947617,6.073917377690694e-06,,,,,1.9093958209927383e-07,,0.00017675734826847693,,5.7871440400706356e-05,0.002935105490295251,2.2210247021097276e-06,,0.027959308637406952,0.0014857065930363462,,0.00046487505369816425,,,0.0017744313206424312,0.952072234225733,8.373761401579937e-05,,0.0010544783046632766,8.966632852708246e-05,0.002707230439299955,0.0003012074070704198,2.3034847466774325e-07,,1.797295130095206e-05,,,,,0.0005397895825298599,5.858944012233063e-07,,,,,6.820093554329771e-08,0.0003250923207635039,,0.005357310800526482,0.0013558286783917723,,,,,,,Treat
144,,,,,0.00045639850681856986,,,,,,,,,,,0.011067769338883645,7.375576015029969e-06,,,0.00012717351629296152,,,3.420437352341606e-05,,,0.9815071528280029,,,0.0004359869164372137,2.573992781482339e-06,,0.0012382987173179404,0.00015509660115653402,,3.144182765909894e-05,,,,,0.00058214587127544,4.759409572237328e-07,,,,,,0.0007596609565127571,0.0031167966614210315,,0.0004774483749447503,,,,,,,Treat
145,0.0003152407917507165,,,,0.001127489100074018,6.279632380694323e-07,,1.0975415855800104e-05,,,,0.001489466221130793,,,,0.0012157821494380035,4.6746283877280973e-07,,,1.0426545624190352e-05,,0.0005530374466783125,,,0.00014006364014593607,0.9903334959516571,6.965585411323098e-05,,0.0003640251908365809,4.6061202596106733e-07,,0.0007242898878208362,7.607826489481848e-05,,,,,,,0.002744201514850507,4.833026774653368e-06,,2.756607267765394e-06,,,,0.00035460387579927603,,,0.0004620224771846462,,,,,,,Treat
146,,9.995216674636114e-05,0.00024712508798453264,,0.00037391720649946074,2.506872178296419e-07,,2.3119670729911345e-06,,,,0.000215091121559823,,,8.757440427753139e-05,0.0006270888247913755,1.6269741397408048e-06,,0.00025935553741014456,4.552125345775019e-05,,0.00197620785282461,1.1458999907062855e-05,3.506993891869524e-06,0.00025806808051408967,0.9588249819740172,4.267112113910063e-06,,0.000502353548960124,6.129880973861685e-07,0.005068494226161135,0.0003955476083433541,1.2756401204206423e-05,,6.587027761146065e-05,1.3157648007225781e-05,9.920069885071607e-07,,0.00015181464299844692,0.00022401840975623874,2.2894345984638792e-07,3.905534661057391e-05,9.407551546760322e-06,,0.029408959255530102,,0.00042319517335701805,5.685335965180465e-07,4.0184253175337886e-05,3.2070519878859346e-05,8.447140307128086e-07,,0.000571534687773044,,,2.7018486678166093e-08,Treat
147,,,,,0.022840138818423804,,,,,,,0.002736257472311879,,,,0.012073551208292522,2.7236580261135214e-05,,0.14608761247843158,,,,,,,0.8099993768053545,,,,,,0.0025672596940777624,,,,,,,,0.002210962115140479,,,,,,,0.0007352813271109716,,,0.0007223235005953091,,,,,,,Treat
148,,4.0417053313686285e-06,0.00010336465663804042,,0.00044214156020420096,1.35250036263444e-06,,,,,,0.00010497842217306691,,,0.00025323069537203064,0.003907290246521125,3.4741124209807723e-06,,0.002921425877429424,0.0001933561796602336,,0.004046468285782358,2.2517136992804156e-05,1.2688212498068805e-05,0.002338686089522539,0.9450810831220972,0.0,,0.0,1.3519921885525926e-06,0.038105561052530684,0.0005402122111199003,0.00010664266065900332,,0.000592750896281493,0.00020534155439058137,4.293290090868649e-07,,,0.0004080760224498105,6.254875987584565e-10,0.0,4.807507310451173e-05,8.419812867526402e-07,,,0.00040522707649424337,9.778179451672777e-07,3.064219908009233e-07,0.00014756073002868668,5.289194873060523e-07,,,,,1.6832539827561914e-08,Treat
149,,,,,8.451169687069273e-05,,,,,,,,,0.02021069890184119,,0.003755888107482879,8.090333407411726e-07,,,,,,,,,0.9729139467310903,,,,,,0.0011578897650969429,1.1294359300931486e-05,,,,,,,0.0005127350412966708,,,,,,,0.0005641078747590503,,,0.0007881184889205964,,,,,,,Treat
150,,,,,0.00013966943642781352,,,,,,,,,,,0.0004092270522194647,2.4884714922029333e-06,,,,0.000123856983009267,0.0002179810599224311,,,0.0002838119041588465,0.9797371325720152,,,,1.6484147221942854e-06,,0.0003143689074343269,3.4834021075220117e-06,0.017553743381741718,,,,,0.0005970710740560611,,,,,,,,0.0002490422434731036,,,0.0003664750972197773,,,,,,,Treat
151,,2.4380786735538846e-06,7.858314598063791e-05,3.1964516394646098e-09,0.0003239090203907022,6.660590934821039e-06,0.0,2.6779584683875973e-06,6.766039914656984e-05,7.282481038444677e-06,2.7920460525055116e-08,1.0187184230175299e-06,,0.0007480673763685891,0.00010611395188559267,0.003104375998658155,8.759776245581548e-07,3.5967856791803166e-07,9.783594976956604e-05,0.0015225290990394042,,0.0005647031284652106,7.041923097292491e-06,1.1762461275157251e-06,0.0005906167265762837,0.9790737965093458,6.134755422748957e-05,,2.2163976617651673e-07,2.6788692105833173e-05,0.0037585173941108154,0.0005864413234267864,2.094007250532263e-05,,,,3.044404868698773e-07,,1.7925602141644604e-06,0.00016105045325436794,,0.0009022377439665216,1.2326281732974706e-06,,,4.606000941094379e-07,0.00029257659018358436,,,0.0027643533784247254,,,0.005113979937616455,,,9.159493957097762e-10,Treat
152,,,,,3.1381143120384035e-06,,,,,,4.4348882539437106e-07,0.0013972063630072204,,,,0.0006862068881281307,9.658891132395463e-06,,,9.771119883896352e-05,0.00034237670138651574,,,,,0.9898121397446211,,0.0008234624235460114,,2.6632402671957203e-06,,3.537584842747626e-05,,,,,,5.30175439208464e-05,,6.244004486643832e-05,4.076586190068868e-08,,,,,4.719577817414794e-06,8.799126128086438e-06,0.003438274674051228,0.0030693966788796424,2.865092928218078e-05,,,,,0.0001242777566998467,,Treat
