taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3289041153.0949726,,,393530800.8090932,,,,,,,,3014537060.885182,261472373.73456365,,,,,,159020084.1278201,,,153149036.52827612,,,,,,315857342.8660661,,1453064208.9295359,,4184937926.838381,,,,,,,92165411.33403824,,,,,,,36501908682.973495,,,,351459977.66842914,,,,,,,,Control
,,,,660852025.8612391,,,7736093.995180765,,,,,,,,1087221989.402589,114552709.23756473,,,29055411.425772715,,,208193387.08240786,26386985.66041536,,68232114.96505879,841811085.0665127,,,,474549092.9521838,29858279.8797355,,2203171688.8211703,,,,,,,37753543.131095484,,130006171.43308167,,49335447.242488645,,,,,7120951634.535226,,,5687117523.283205,3222451813.0787916,,,,,202374346.3344443,,,Control
,5451198.305303074,255924282.0993518,3310481.752838847,7788139502.446743,39684168.833262324,901597.6840832056,,,,254888600.65712288,3615637.8920670096,638053.745658884,1511909.9625395297,651970715.0388349,3771771493.0608845,162888648.25769916,859985.4832793655,1220624.5569126476,2251146086.2418847,157460567.84173152,20033962.898115538,3433963646.9353094,2956375794.731768,9552311.873414885,98015227.2045122,9730134678.183296,44723868.70839409,,,,460244811.6240745,34094263.191946454,1015869411.0684181,3593440094.7270937,,,3264245.9741679137,41760155.29558725,,99614985.14652649,471604.94244352286,162204358.73336932,,15475115.121161483,11521956.044796657,0.0,,29595521.927264612,8642900342.736294,,799878.9710071516,0.0,132465505.89222482,,,17375405.624536857,531711.4547157367,,,,Control
,807210.9756915722,3430646.646689181,,1415862465.8447263,220335.6489770363,,3980456.163295431,,,,63876746.08661369,,,4305811.607579279,73184382.84713897,8866965.462571198,,1497046.8860402373,649699815.6364088,26386738.37375461,,1934680846.7771032,36835178.40094603,8354221.756073236,90430280.60585558,11093776373.293415,10660538.82947773,,,,194700522.86381084,13197487.610222667,342897868.52343094,1199260167.6302636,17536246.604564868,,1019309.7779778782,13726705.010102091,597171.3850779488,1536171.9078212061,,121075468.71871778,,1937718.1839943097,11894006.621414594,,,0.0,2769495554.940985,926645.2527071619,,,119677263.99296631,,,,,,,0.0,Control
,,21939854.293879088,,623977478.6899812,28765308.17933383,,,,,97173404.07721794,,80354207.10603537,,16181465.168753702,1576263049.8509886,94390574.39389203,,48039850.93529774,797880830.2687678,,,249655548.11053813,,,171958817.99939054,978355796.5389221,44970276.97716967,,,566294872.1965824,3906412837.054788,5744286.9476761,161759809.88634536,1798811.0790867868,,9652157.00973398,,,,,,289887493.4647475,233669946.51746896,,,,,289878.09201311466,1831543799.855187,,,2877079235.9452996,728131460.6045961,,,,,,,,Control
,1179294.7700906026,144571209.2238808,,831712700.590687,24920134.01030872,,0.0,,,,323780974.3225396,,,1115879700.2274094,3504054905.5531507,141041932.90463156,,108288527.06379402,2777850350.9259706,,,5109100911.619528,3026285579.82805,51544650.24308415,809099508.1744242,14965078472.629297,87939236.28646421,,2711517.17210613,,343002618.2759142,28277250.509106785,13439570303.611364,2324476071.7588034,19407318319.731167,315818582.6266724,1558046.375083205,155709949.60707235,,2771773.109264044,,203320747.95284694,,,4002715.825490001,,,26400708.466188893,4792610905.693096,,4217915.60105398,7478510696.51609,3107699958.919415,,,140241389.73953357,2918108.9566475493,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5219235741.940626,,,,,,,,,,,,,,,,,,,,,,,,58846262836.478355,,,,,,,,,,,Control
,,,,2795708769.962042,,,,,,,35029230.272727944,,,,7975702449.92673,1516926015.87727,,,162133532.37148198,,,,,,,628190348.9644208,1589081296.5446846,,,1787762711.997814,,,1937130310.0973685,,,61270317.387245096,,,,,,,74005416.06914356,,,,,2482719822.272115,43275669203.107635,,,,10824910968.588757,,,,,,,,Control
,,50063804.8742164,,1635869301.2606902,,,18958338.665132076,,,,,,,44868201.80591208,6606995056.133975,283946122.0076073,,,1286922015.5574915,57299965.01178532,,1236104527.5221324,,,676739326.5055933,4612180140.425988,96531578.92106476,,,,191058681.34972817,,771274446.8402263,613417914.1106343,,344228748.0400858,,2144789.8468694566,,74273871.94944006,,503432288.97257155,,12259378.227526726,,,,,6145965462.881662,,,11614818766.630146,1125790168.239316,,,39496204.80627643,,,,,Control
,,136691973.08377066,,1341239796.3918617,1390002626.0049298,,,,89483949.88093016,557423726.7436379,57886638.657699466,269664940.3584624,,215970014.22064358,9286123999.545355,442419309.7409888,,93783872.37075336,2415024413.9167194,,,11172736349.186197,,,451315308.32258326,2946677082.0292983,243221840.8614437,,,,3390964437.56719,129179923.06512587,1029703292.9272003,3065582753.211456,,240590630.0133664,10017965.11205169,18304570.705022242,,9135199.567783348,,1359322251.8954227,647818918.4767159,,,,,40242718.2954845,13738964262.682144,9995184.06574799,,,926755744.680784,,,,,,,,Control
,,8292216.347796261,0.0,383701683.1950193,136067126.16730872,10930586.161247145,,8292216.347796261,1884584.8772561396,,520146375.7826564,430062703.99538195,,602690972.8402907,21107341.43501107,0.0,,,266857512.70771566,,,543891704.1037143,,79152626.1131425,102898720.28900844,,4146092.8568019704,,0.0,,0.0,82167796.49211381,281934130.4573801,266480712.1421952,785874252.6486188,25253449.608909193,,61060608.22806431,235196309.09149703,,,6407600.836347803,307187426.89532775,1884584.8772561396,0.0,0.0,,0.0,2688931547.8729544,6030677.73405811,0.0,60422880929.4691,21861248.90797509,2638423.4232874434,,,243488984.9521781,8292216.347796261,408955745.48777485,,Control
,,54399693.97238646,,256266047.84635568,9567632.01141271,,,,,,27334638.186779317,34587930.71643085,,348600563.47802764,1354936407.672583,193478780.6752348,3041703.3188861245,43463804.11351494,2013475349.132228,,,2508932197.2639017,316357491.0057549,8992861.98627202,690492085.6891476,5890578924.028147,108214444.99883327,,,,147497178.66397968,6556447.454923436,1005491491.7682426,1140679436.2654924,,1167307056.4567447,,34994847.54838885,,,,208565222.220078,608055821.9948543,14547276.742498856,10417070.898125056,,,31805636.877917953,6548817764.324223,,,22214607148.66766,3530257840.25571,,,10615442.853704585,,,,,Control
,,38156175.931112334,5679628.261283815,3872705863.2466245,3039844421.495779,,,,246418631.13052595,1694610810.3298135,40011709.54217852,483484242.58699757,,38156175.931112334,20007267613.940323,1015956456.2966105,,258889324.02926522,1503406077.818932,,,7799721405.688211,,,808513449.9508148,4292649853.345031,523062680.3215159,,,,5618282624.690545,16134665.359169448,1836422556.7674406,5196520776.790436,,105831348.49715579,,,,9023356.342139129,,3609144738.8565025,811800664.3176275,,,,,119460572.53376886,26825270455.089417,17613440.876618132,,,1830714671.6491356,,,,,,,,Control
,,,,2467645311.397532,,,,,,,,,,,6047669942.418451,931668755.848642,,,,4801180522.0341015,,2653395340.692349,,,590726537.4106358,17181269666.150845,,,,,1226448302.6790483,,4500437283.381681,406406626.70935273,6717802112.212908,,,,,5050283832.152668,,,,,,,,,41778336605.13817,,,,1635452491.7317579,,,,,,,,Control
,,79693087.74577391,,1392374078.5166378,60630897.254449554,0.0,33872791.34737311,,,161151392.45404202,404659843.3746953,69613053.0788483,,234746947.2165662,2679857673.499704,248540395.61556804,,14746019.747664813,3154130569.9532475,44846198.01360981,,2476093513.03033,17097848.444646392,4127809.177539749,392443250.3720678,10315325171.804417,104702121.96745217,,,,403362839.4479846,2744697.106317173,109884755.91526283,423878104.87794745,0.0,2254957.0344056776,3686504.9369162032,15413357.867632125,,84272964.6820012,,239531330.99600932,167738665.50920326,1167841.7099427972,1033297.7341429357,,15946152.011799578,303633462.8260953,2806668061.5705895,606524242.9057753,,24419031979.00069,1002180403.4199438,,,15278813.891832264,57461041.18460482,,,,Control
,,,,3010873618.3007293,,,,,,,,,,,9994365098.83084,1183166142.930589,,,,,,,,,,457406311.59778064,,163960460.74710515,,,50973278.35207335,,,573234304.3369769,,,,,,19927881294.706234,327661036.63622683,1504903597.1141574,7883132204.94753,,,,,,40122906300.32584,,,,2003990063.0043945,,,,,,,,Control
,2148327.0010650293,158925649.20819885,,2140011711.849142,,0.0,,,,,15973443.113801157,,,,4497247085.384795,245960694.63016984,,0.0,1380383503.8207932,116818439.98732428,,1636368039.4935791,60127881.59451416,30187785.530259654,354564943.1428337,2621161136.7817883,41389415.25816578,,,3225366732.33544,3319903230.156424,7562111.043748901,250975142.59500867,20507676.8078137,,,15670149.890121387,68200536.23145735,,6434820680.201815,,362521335.3773663,162792637.8101159,5848504.329958208,10686031.247650519,,,,957238907.9169023,3720396.877138497,,21604789495.60465,262965334.7044822,,,6884756.177530751,50670187.902766705,,,,Control
,,,,3109316790.7455664,,,451118756.75836766,,,,9249271.980463304,,,,2730462337.1059933,491370142.0629517,,4359607.983683502,174971900.81922206,,,333738058.1062596,38998152.09532528,,123096263.87859602,142404273.22386348,,,,,414253155.5994531,,1351334661.2949216,,3366960993.7624426,166495113.57102314,,,,,,221127863.5720183,,,,,,,27595168027.540863,,,,242161636.6808551,,,,,,,,Control
,,130506393.7321378,,1796128730.6491823,172956809.26801506,,,,24232682.481366202,,12173969.498664947,3299217.7694606786,,706198283.906283,13122674695.691086,169016477.12850633,6720895.58713278,53262917.43972108,8673701144.170107,,,1766010762.3214202,8968397.648424769,,89395835.19433847,4022409185.939358,460629869.58114207,,,1569318314.2971327,1766068390.5794022,,,,,866210345.7251259,,116185771.6236491,,13240092.2713291,,361862238.93250597,,,2348351.512760221,,,1303904168.6294935,24797727550.878204,,,,4828181896.106023,,,,,285900991.3801853,1569440774.3453436,,Control
466623125.58707505,,1247926.692625027,,4625460577.7056,13686610.637001311,,,,,,3784875419.8952246,179295613.91926405,,66769150.92817319,5235052475.561987,1669933902.51439,293186679.67586756,58459785.38947484,455483097.06266624,,,1301978151.6084402,,21103150.574472,65074811.43493433,3639131786.2402773,19890733.99098671,,,,712003052.6153889,16527419.368180232,3301618344.6125503,3396952841.9072742,1813562148.2391558,,,4829374.843004169,,,,1923947858.936394,900064590.6194335,7517997.392155648,3449553.459288692,,,968918.6922413828,14917441748.511923,,,,1313904475.4066572,,,,,,,,Control
25399243.721311323,6558657.056097885,,,4992142258.508022,8042797.609442528,,0.0,,,,3039475417.9039207,,,945966304.9081669,31033645.582511943,325728859.6478315,,55535295.31647111,4669363905.828517,,,8303873040.793459,9971291.621872395,144299342.3033352,,5705267350.855534,17631945.25650163,,,,,,10255677.835686937,,363925482.9907972,,,640393318.164441,,54939861.68129692,,3785109409.3181057,,,299103200.37944496,9678018.338876147,,,47776261826.00041,5101177.710298355,,,6352788098.503701,,209343801.64423004,,,,,244554369.74214312,Control
,9144870.410810504,217947516.1629615,,2441186294.3383074,60814172.52609318,,,112844249.97490698,2086222.5808538543,,2131382241.08151,,,489956431.7613576,18885412269.049015,817916895.8252101,,114773613.71509512,2627409109.9766307,,,2060403615.6802793,430420658.7866899,50077184.88252579,594840095.5724801,10010731211.285187,65629738.93453026,,,,5714234235.437007,120749935.5444584,552472522.7086736,1355111367.4530442,,,0.0,97879916.57539886,,257993578.18491554,,1123611247.4565659,,72696229.7065202,7105705.48215636,4533220.495238826,,18517186.140586276,15626983571.900362,9962497117.780483,0.0,,604322212.490722,,,,1937206.682221436,,,878409.5077279385,Control
,,,,,,,,,,1375829914.558475,,,,,2819884071.58026,2648642533.5774713,,,147468754.27632657,1067159805.6269212,,,,,,8838438360.04676,,138209220.82582307,,,760854439.0842654,,,,,,,,,,,,,,,,,,253010341.0887733,16672516494.871523,,20355873428.865353,,,,,,,,,Control
,,274600802.15033567,,1350791839.4507518,,,30542967.90513553,,,,3553622063.4287877,,,163382202.7514222,11543033467.621298,848972257.0197002,,,2996543173.3449655,536089226.21357316,,5538974130.847954,9521341380.932177,,161430134.4346963,24155859526.39374,,,,,212430383.94188353,,1858300025.006808,3311476861.776744,,248957722.89879996,,131104063.00919697,,2009959958.9269822,,933147808.980335,777366841.9470726,,,,,,10028898861.142694,9785462139.543724,,1745484278.8033004,5136276239.610649,,,,72009631.23922203,,,,Control
,1721207.6858196678,563661673.1345907,,3268728110.669151,1397272.531465966,6343327.201672483,1977454.8974725958,,,546285211.2726922,0.0,103156424.67597874,278458526.56488186,1408605427.0152957,2710099519.5596676,859501496.4144212,,,2707097075.815583,104094386.16768944,,86659906.06919023,2595247585.355605,5511732.477062981,275620467.8244994,13798573907.79667,,,,,685838409.7094868,15655254.176078888,791209197.0823909,49886013.77047003,2729777371.4733925,14712457.831318116,,236095544.14029777,244793444.7773472,65057782.64154339,,257431750.65019158,54629004.612574235,0.0,,,,,1365899170.0241578,7196388673.82423,,332802274.8475028,819971737.8771695,2644664.6183802197,,17100875.238045406,117844708.24204658,1654863832.2668097,1578946969.6748421,,Control
,,,,423326228.6697027,,,,,,,864747.6641689251,,951389588.8100938,,3314010511.762143,210473263.6675626,,1638677.0805027576,170726460.0715608,,,,,11410194.064962575,,319086623.2523719,,,,,91918596.46103662,,,,,204022535.65829033,20187975.149197828,19635168.42324509,5733395.472024106,,,272866716.1367616,,,8299998.128233246,,,,6443159821.95271,,,,189166513.0015557,,7578716.971513958,,,,,7187803.643875951,Control
,,84714173.55205433,512665.092588813,1886209354.247151,48334861.302232645,,40186970.46176772,,,,29933668.609991465,,,41301892.60487349,7451014727.713856,354739357.4164785,,51639809.08358188,2721166583.4894667,,,993221422.922379,104374630.98628551,26414695.59581389,619359159.8192382,4692936257.557994,42008673.60630661,,,,15043734068.884054,146731717.76231268,1021860985.4734085,220983541.56075844,,,,55298147.36564769,2642962.758880191,1697269.8696386914,,628990295.2965134,,20720628.936380856,11338360.00890598,,,8680465.257037764,9156497193.495958,3314902.443341256,,791395.628365255,2102255383.4598694,,,8013502.9035727065,15300315.48172826,,,,Control
,,,,4326165158.266048,,,39335787.49190614,,,,,,,,19983207983.2029,1901268601.0854135,,,149646432.5974865,517680492.67284185,,713256054.5653248,,,595840747.2719247,7213815634.159904,141555011.77246955,,,,464844052.91746503,,3356917001.6125765,1092763426.4313638,,,,,,,,606309359.3592803,,,,,,,19622682259.30331,,,18619238430.604424,3605436649.6572213,,,,,,,,Control
,,3984418.9129348784,,1251335219.7422907,32068004.52564291,,90634584.0634637,,,15727508.500288002,2165238320.8645387,,,,15909828504.172186,853331176.6809937,,98148059.72785519,785587298.1964569,,,832866150.3084029,,,423040204.97795826,5526380275.2760315,,,,2519641436.964291,3427782455.35091,10753552.582602264,3960205905.6947355,481633055.4097106,,223792988.43728295,,,,37619920.10982031,,780700911.9252094,,,,,,,13122749366.98585,,,29334605581.72315,1133291336.3436928,,,,,,,,Control
,,13731076.863310264,,651045348.4009836,51477640.38633726,,27073013.89648623,,,536883252.3086212,,,,39692262.6736985,1365086052.5839193,400163399.71387064,,19726712.764638726,1748792337.6826396,288332024.72051376,,104445953.98440593,1716069589.9560552,,394948102.4137109,2694330061.9774795,41710024.75587634,,,2118341345.151712,405325164.5506255,,39807563.36410866,379032489.2553081,,124701814.5603913,,5865922.624617025,,63932173.89153502,,457959929.72286487,,,,,,53936015.821153946,4036800707.713806,,,923089091.6601616,674126075.8920178,,,,,,,,Control
,,64593052.597165294,,696008019.4984173,,,669663504.5606291,,,,17249572.918173816,,,898261830.0405962,2310644691.848513,339859256.0683073,,45818437.272574835,1390400126.187963,,,3414510684.660929,,,383137272.9592088,1528483629.048745,,,,,194035965.45060748,172934277.64575952,9856475501.056831,513133310.0015067,4370392251.632045,587133424.6962835,4349926.656644381,264942535.57485515,,,,241656007.22402686,384942828.3471166,,,,,,10448831998.450737,,,,257190895.15674773,,,,6522914.541434944,,,,Control
33431334.125786778,,5491926.033488026,,6151926921.397262,,,10657194.756434014,,,,13990120.128058255,,,,12455188049.944075,1616616821.8315954,,1787943477.1904173,,,,17277109.315387517,,,292450165.30371463,2201011854.41178,,,,316214484.64564794,1167054698.1981144,,237699337.6445826,600375720.6943583,,,,,,20926483.956599355,,5878147262.999215,,3695310.8255068134,47125421.066166304,,,,12631276756.408142,,,,2091091669.4143834,,,,,,,,Control
,3050102.955612757,419122600.12126356,,3090619509.4873147,,,1153620.6021228766,,,,786585720.097464,,,258909169.22644106,1493064724.7475169,534161296.9829561,,11326456.820842788,2409721167.7343354,25012592.146027822,,2259916540.908667,474190504.7725988,90786445.56706394,252258371.66420233,17337082344.403454,0.0,,,5986250918.565815,1555465111.8623452,72966503.08427194,2050481964.323268,624231099.4487014,,273644050.55355597,,708803724.9543307,629806932.3589618,32423730.559665695,,1521712969.700235,3232069126.497608,2342199.4043100826,52778142.5471216,,,,12151470342.360968,11369892384.422718,,14902505896.423384,1981422040.0961854,,,3408424.506272135,151604974.12898135,121235037.82309502,,5392302.359922839,Control
,,79202476.24028876,,2118476978.0818732,75005727.21740988,,,,,,,,,210097564.1731144,710753028.7812904,434998277.3048202,,111798132.85091886,1549159438.340824,53983159.26284081,,3969480116.4965277,39964231.675777294,,396090026.88179314,7070687412.487169,859250392.4492991,,,,161355488.33385038,17144166.22112226,1113943753.1310258,548248384.3782706,2089915014.5653884,683545982.3869008,,6964817.527330918,,32308367.593337737,,355846270.7567584,,,,,,32890710.195957378,13741305456.974642,,,,2006869077.14781,,,,,,,,Control
,,,,4261912473.9375587,4371678.833975953,,9911084.902402915,,30711226.266061455,,3529791287.70807,103803652.8474791,,,15042881183.054317,1533627265.0710135,,,267212482.71846676,123684209.0140075,,554714226.1355197,,,287808271.81609637,19748019125.418186,,,,,6048024261.982525,2014329.4794279854,903018066.9913936,370461465.1295817,1604566694.563912,22347379.949306123,,,139784248.25900075,83740639.30056778,,335969721.941985,321862117.29077387,57262424.2593912,,,,36768811.29477605,10387006733.393852,2659725023.613841,,,1298578369.3664565,,,,,84112852.35654902,906141737.3435498,,Control
,,18613947.415498827,,881762827.5188271,71180939.45947073,,16575008.113160735,,,562496301.069641,2571591805.680895,319097137.6456073,,55791652.971362,1215308202.7437716,557138595.9490358,6455595.51417199,,567985753.0374743,38263048.63064622,11455702.04944417,,,,117122947.18569182,284265780.7022809,,,,,242451840.85587046,,69361578.23584598,8896049.01758589,2593424140.3643923,,,,141176157.2938895,,,264114786.7357887,173008705.04793093,,,,43031029.76842145,,927096290.2840426,413710194.9334865,,47775735629.85307,454238034.60457605,,,,,164445159.97811094,1608917592.9859004,,Control
,,,,352600507.5904815,,,,,,,,,,,257199720.60475767,3235365323.4910483,,,849888766.511801,,,,,,,975625288.885559,,,,,,,869159187.2379732,,9749243187.25984,,,,,,,1582177271.4306247,,,,,,,22876974783.8068,,,15652914009.794353,6185554706.615731,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49063035919.45767,,,39246066265.918175,,,,,,,,Control
,,,,319370016.58917695,,,,,,,,,11233399602.356453,,16504462626.77214,1430789118.3436549,,,16879935.609333258,,,92519485.65212442,,,,5190219168.155976,,,,,,,5319039370.863039,531275196.9504114,,,,,,,,1270157253.2897048,,,,,,,22752763569.878284,,,,3079273548.310825,,,,,,,,Control
,,,,4824060840.528202,,,646022708.6602707,,,,,,,,4311557074.0838785,1353205266.7108436,,,,,,69333704.78860934,,,,403142433.96771455,,,,,774362853.8103148,,2415124050.1365585,,6359183675.6214075,,,,,,,653787113.0460467,,,,,,,52365827356.53343,,,,817923892.0879351,,,,,,,,Control
,,,,7738883722.282912,,,,,,,,,,,17720329991.50906,2636040996.264161,,230261763.74800333,417767945.0355075,,,308081096.95306003,,,,14699270612.373566,,,,,170510173.35289577,,4031269085.128206,5771036225.465754,,,,,,,,2383803925.381957,1366148981.5384254,,,,,,31466325627.594967,,,,2817828096.756705,,,,,,,,Control
,,,,285820447.0048168,,,,,,,,,14554080698.033573,,13262960160.713972,35516818.00451605,,,,,,,,,,687771268.2649413,,,,,269826457.81379366,,,,,,,,,,,162536467.0659618,,,,,,,28795372521.457268,,,,660911303223.2448,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,18412243689.770844,,,,,,,7001119154.972656,,975592537.8930506,,,,,,,,700284181.5526079,,,,,,26768422339.63729,,,,,,,,,,,,Treat
,,,,140197104.47456476,,,,,,,,,6667331378.894211,,18890603635.012707,22964016.203353383,,,92937.84276287134,,,7529671592.424868,,,,17345646512.430546,,,,,,,6139550089.227276,660774422.5802789,,,,,,,,168535896.4866635,,,,,,,29380198931.64266,,,,3613000399175.861,,,,,,,,Treat
,,,,,,,,,,,712370382.2751589,,,32541744.787807785,4119390871.8350153,6452568.233040175,,3471405.408585465,1276033.9609648779,,,77565761223.43832,1037443446.8251251,,10426471.849440722,8879720959.577671,,,,,1367176100.1050365,,601040296.7267374,278258861.8335714,2193532974.362194,,,2102781.823676249,,,,107119976.81979056,,10521452.93299425,71346113.27830638,,,,11787857167.354916,,,,1614895790713.0693,,,,,,,,Treat
,,24437452.075567752,5351099.105735103,75078148.38113996,7738864242.155857,1172972.6162246144,,644841923.89259,,,5971915074.392428,147653885.1116151,,87567747.75109415,147643285.46740726,52976.48331861852,,,2253487.8916951516,,,5195491387.6657295,,1272563071.2041397,16291663.840766046,,594912.0684378478,,2036455.79581669,,2758386238.4385314,,543734335.2925435,46876759.85981898,589554394.1133031,1018232.2664664767,,13569297.048777966,25163652.306283943,21382781.487517115,5540264.701987889,1848544267.1674554,1018232.2664664767,1018232.2664664767,1018232.2664664767,30117.86149908368,,78300296.16195387,1869472029.7883627,,,22477.631265095428,73676305575.44048,6109376.124566333,2289251.492500208,,1018232.2664664767,5250126139.350463,20364557.958166897,,Treat
,,,,854580461.1221135,,,,,,,,,,,,,,,,,,,,,,10038448668.875805,,,,,,,,,,,,,,2377142527.324145,,,,,,,,,9008613673.924225,,,,860262987090.0342,,,,,,,,Treat
