item,value,type
149,taxa1678,-7.80513439210338,logged_relative_abundance_diff
150,taxa1678,-1.9151343921033792,qml_logged_loads_diff
151,taxa1678,0.001432526532065684,qml_diff_pvalue
152,taxa1678,1.0908816675657145e-10,mwu_diff_pvalue
153,taxa1678,1.0908816675657145e-10,mwu_logged_pvalue
154,taxa1730,2.823254298925462,logged_relative_abundance_diff
155,taxa1730,8.713254298925463,qml_logged_loads_diff
156,taxa1730,2.3852734880797377e-19,qml_diff_pvalue
157,taxa1730,3.982120452740247e-16,mwu_diff_pvalue
158,taxa1730,3.982120452740247e-16,mwu_logged_pvalue
159,taxa189330,-6.093859376988342,logged_relative_abundance_diff
160,taxa189330,-0.20385937698834145,qml_logged_loads_diff
161,taxa189330,0.23317131144026748,qml_diff_pvalue
162,taxa189330,5.057756417229328e-19,mwu_diff_pvalue
163,taxa189330,5.057756417229328e-19,mwu_logged_pvalue
164,taxa191303,-4.411038352365449,logged_relative_abundance_diff
165,taxa191303,1.4789616476345513,qml_logged_loads_diff
166,taxa191303,0.3373556517763615,qml_diff_pvalue
167,taxa191303,0.04282560923089135,mwu_diff_pvalue
168,taxa191303,0.04282560923089135,mwu_logged_pvalue
169,taxa207244,-12.03101854071516,logged_relative_abundance_diff
170,taxa207244,-6.141018540715159,qml_logged_loads_diff
171,taxa207244,6.584909183031531e-10,qml_diff_pvalue
172,taxa207244,6.063035315245147e-11,mwu_diff_pvalue
173,taxa207244,6.063035315245147e-11,mwu_logged_pvalue
174,taxa216851,-5.7214528820665285,logged_relative_abundance_diff
175,taxa216851,0.1685471179334721,qml_logged_loads_diff
176,taxa216851,0.9862384870855613,qml_diff_pvalue
177,taxa216851,2.571923546792004e-15,mwu_diff_pvalue
178,taxa216851,2.571923546792004e-15,mwu_logged_pvalue
179,taxa2172,-6.474621598282265,logged_relative_abundance_diff
180,taxa2172,-0.584621598282264,qml_logged_loads_diff
181,taxa2172,0.3501329409878672,qml_diff_pvalue
182,taxa2172,1.850207092378323e-08,mwu_diff_pvalue
183,taxa2172,1.850207092378323e-08,mwu_logged_pvalue
184,taxa239759,3.1943717360408863,logged_relative_abundance_diff
185,taxa239759,9.084371736040886,qml_logged_loads_diff
186,taxa239759,5.743512734114504e-17,qml_diff_pvalue
187,taxa239759,5.240809154513795e-10,mwu_diff_pvalue
188,taxa239759,5.240809154513795e-10,mwu_logged_pvalue
189,taxa239934,-10.050245545030192,logged_relative_abundance_diff
190,taxa239934,-4.160245545030191,qml_logged_loads_diff
191,taxa239934,9.61470335770962e-05,qml_diff_pvalue
192,taxa239934,1.0685589584228685e-08,mwu_diff_pvalue
193,taxa239934,1.0685589584228685e-08,mwu_logged_pvalue
194,taxa244127,-1.2674743973098526,logged_relative_abundance_diff
195,taxa244127,4.622525602690148,qml_logged_loads_diff
196,taxa244127,1.042267881473779e-06,qml_diff_pvalue
197,taxa244127,0.003986998832776347,mwu_diff_pvalue
198,taxa244127,0.003986998832776347,mwu_logged_pvalue
199,taxa283168,-5.836221291457042,logged_relative_abundance_diff
200,taxa283168,0.05377870854295885,qml_logged_loads_diff
201,taxa283168,0.9963663510197434,qml_diff_pvalue
202,taxa283168,5.7045353925386114e-15,mwu_diff_pvalue
203,taxa283168,5.7045353925386114e-15,mwu_logged_pvalue
204,taxa292632,-6.158444001733651,logged_relative_abundance_diff
205,taxa292632,-0.26844400173365024,qml_logged_loads_diff
206,taxa292632,0.29302205430036055,qml_diff_pvalue
207,taxa292632,5.897987153134269e-19,mwu_diff_pvalue
208,taxa292632,5.897987153134269e-19,mwu_logged_pvalue
209,taxa29465,-5.711119454618958,logged_relative_abundance_diff
210,taxa29465,0.17888054538104292,qml_logged_loads_diff
211,taxa29465,0.6752149898578899,qml_diff_pvalue
212,taxa29465,7.819957077491185e-07,mwu_diff_pvalue
213,taxa29465,7.819957077491185e-07,mwu_logged_pvalue
214,taxa33024,-7.026837539275589,logged_relative_abundance_diff
215,taxa33024,-1.1368375392755885,qml_logged_loads_diff
216,taxa33024,0.06656871276380505,qml_diff_pvalue
217,taxa33024,1.2156875189043775e-05,mwu_diff_pvalue
218,taxa33024,1.2156875189043775e-05,mwu_logged_pvalue
219,taxa33042,-5.218372411756491,logged_relative_abundance_diff
220,taxa33042,0.6716275882435099,qml_logged_loads_diff
221,taxa33042,0.17206173515795598,qml_diff_pvalue
222,taxa33042,1.3422493163579676e-14,mwu_diff_pvalue
223,taxa33042,1.3422493163579676e-14,mwu_logged_pvalue
224,taxa35832,-14.659525102685013,logged_relative_abundance_diff
225,taxa35832,-8.769525102685012,qml_logged_loads_diff
226,taxa35832,1.1258923753335395e-07,qml_diff_pvalue
227,taxa35832,9.721092291340968e-08,mwu_diff_pvalue
228,taxa35832,9.721092291340968e-08,mwu_logged_pvalue
229,taxa375288,-5.911593277906021,logged_relative_abundance_diff
230,taxa375288,-0.02159327790602017,qml_logged_loads_diff
231,taxa375288,0.5118979146417078,qml_diff_pvalue
232,taxa375288,9.483124168896828e-18,mwu_diff_pvalue
233,taxa375288,9.483124168896828e-18,mwu_logged_pvalue
234,taxa397864,-12.296698047703673,logged_relative_abundance_diff
235,taxa397864,-6.406698047703673,qml_logged_loads_diff
236,taxa397864,9.06994239145619e-14,qml_diff_pvalue
237,taxa397864,5.7074203244203205e-15,mwu_diff_pvalue
238,taxa397864,5.7074203244203205e-15,mwu_logged_pvalue
239,taxa39948,0.9816175424391589,logged_relative_abundance_diff
240,taxa39948,6.871617542439159,qml_logged_loads_diff
241,taxa39948,2.5971050779353833e-06,qml_diff_pvalue
242,taxa39948,0.01804105110095319,mwu_diff_pvalue
243,taxa39948,0.01804105110095319,mwu_logged_pvalue
244,taxa40544,-0.7636646978614268,logged_relative_abundance_diff
245,taxa40544,5.126335302138574,qml_logged_loads_diff
246,taxa40544,3.6744703551328705e-07,qml_diff_pvalue
247,taxa40544,0.4175569792794471,mwu_diff_pvalue
248,taxa40544,0.4175569792794471,mwu_logged_pvalue
249,taxa447020,-5.479718223210698,logged_relative_abundance_diff
250,taxa447020,0.41028177678930255,qml_logged_loads_diff
251,taxa447020,0.8412192411771064,qml_diff_pvalue
252,taxa447020,0.00018433446533429069,mwu_diff_pvalue
253,taxa447020,0.00018433446533429069,mwu_logged_pvalue
254,taxa459786,-0.5930947506376487,logged_relative_abundance_diff
255,taxa459786,5.296905249362352,qml_logged_loads_diff
256,taxa459786,5.745203769854005e-09,qml_diff_pvalue
257,taxa459786,0.20882485337986567,mwu_diff_pvalue
258,taxa459786,0.20882485337986567,mwu_logged_pvalue
259,taxa52225,-7.869845290252005,logged_relative_abundance_diff
260,taxa52225,-1.9798452902520047,qml_logged_loads_diff
261,taxa52225,0.18859805455922163,qml_diff_pvalue
262,taxa52225,0.0005673840271479324,mwu_diff_pvalue
263,taxa52225,0.0005673840271479324,mwu_logged_pvalue
264,taxa561,-6.3244002012274265,logged_relative_abundance_diff
265,taxa561,-0.43440020122742595,qml_logged_loads_diff
266,taxa561,0.6189658101451363,qml_diff_pvalue
267,taxa561,1.7590937201807989e-06,mwu_diff_pvalue
268,taxa561,1.7590937201807989e-06,mwu_logged_pvalue
269,taxa572511,0.7052550896054699,logged_relative_abundance_diff
270,taxa572511,6.5952550896054705,qml_logged_loads_diff
271,taxa572511,2.0920411821944878e-18,qml_diff_pvalue
272,taxa572511,0.03570495047240291,mwu_diff_pvalue
273,taxa572511,0.03570495047240291,mwu_logged_pvalue
274,taxa577309,-1.9358641573878028,logged_relative_abundance_diff
275,taxa577309,3.9541358426121977,qml_logged_loads_diff
276,taxa577309,5.0317338172368085e-05,qml_diff_pvalue
277,taxa577309,0.01345672616498249,mwu_diff_pvalue
278,taxa577309,0.01345672616498249,mwu_logged_pvalue
279,taxa577310,-6.338378268415029,logged_relative_abundance_diff
280,taxa577310,-0.4483782684150288,qml_logged_loads_diff
281,taxa577310,0.7963973678502935,qml_diff_pvalue
282,taxa577310,1.153427007616647e-05,mwu_diff_pvalue
283,taxa577310,1.153427007616647e-05,mwu_logged_pvalue
284,taxa61170,-6.3884651158625125,logged_relative_abundance_diff
285,taxa61170,-0.49846511586251196,qml_logged_loads_diff
286,taxa61170,0.3259453354876607,qml_diff_pvalue
287,taxa61170,4.69639303013358e-07,mwu_diff_pvalue
288,taxa61170,4.69639303013358e-07,mwu_logged_pvalue
289,taxa674963,-8.104548048798804,logged_relative_abundance_diff
290,taxa674963,-2.214548048798804,qml_logged_loads_diff
291,taxa674963,0.16432927953806642,qml_diff_pvalue
292,taxa674963,0.004310358499535043,mwu_diff_pvalue
293,taxa674963,0.004310358499535043,mwu_logged_pvalue
294,taxa724,-8.664507820207543,logged_relative_abundance_diff
295,taxa724,-2.7745078202075426,qml_logged_loads_diff
296,taxa724,0.007429741511332664,qml_diff_pvalue
297,taxa724,1.0529093189488025e-06,mwu_diff_pvalue
298,taxa724,1.0529093189488025e-06,mwu_logged_pvalue
299,taxa816,-10.058682272430152,logged_relative_abundance_diff
300,taxa816,-4.168682272430152,qml_logged_loads_diff
301,taxa816,2.3873210007548402e-15,qml_diff_pvalue
302,taxa816,2.765642976460387e-19,mwu_diff_pvalue
303,taxa816,2.765642976460387e-19,mwu_logged_pvalue
304,taxa830,-7.257462496752369,logged_relative_abundance_diff
305,taxa830,-1.3674624967523688,qml_logged_loads_diff
306,taxa830,0.2764528371066718,qml_diff_pvalue
307,taxa830,6.314625829415666e-05,mwu_diff_pvalue
308,taxa830,6.314625829415666e-05,mwu_logged_pvalue
309,taxa838,-4.749853464570082,logged_relative_abundance_diff
310,taxa838,1.1401465354299187,qml_logged_loads_diff
311,taxa838,0.0805857239507333,qml_diff_pvalue
312,taxa838,0.00029954278006758705,mwu_diff_pvalue
313,taxa838,0.00029954278006758705,mwu_logged_pvalue
314,taxa841,-5.9598839343927414,logged_relative_abundance_diff
315,taxa841,-0.06988393439274088,qml_logged_loads_diff
316,taxa841,0.6367316154360951,qml_diff_pvalue
317,taxa841,4.442099130140288e-19,mwu_diff_pvalue
318,taxa841,4.442099130140288e-19,mwu_logged_pvalue
319,taxa846,-6.952508797648385,logged_relative_abundance_diff
320,taxa846,-1.062508797648384,qml_logged_loads_diff
321,taxa846,0.05619711191879385,qml_diff_pvalue
322,taxa846,0.0014600619162422478,mwu_diff_pvalue
323,taxa846,0.0014600619162422478,mwu_logged_pvalue
324,taxa872,1.2615000393812945,logged_relative_abundance_diff
325,taxa872,7.151500039381295,qml_logged_loads_diff
326,taxa872,0.00019492870409774325,qml_diff_pvalue
327,taxa872,0.19851568979039613,mwu_diff_pvalue
328,taxa872,0.19851568979039613,mwu_logged_pvalue
329,taxa906,-3.6598418650434144,logged_relative_abundance_diff
330,taxa906,2.230158134956586,qml_logged_loads_diff
331,taxa906,0.014137969455911484,qml_diff_pvalue
332,taxa906,0.006098945931214367,mwu_diff_pvalue
333,taxa906,0.006098945931214367,mwu_logged_pvalue
334,taxa946234,-5.127328406791071,logged_relative_abundance_diff
335,taxa946234,0.7626715932089292,qml_logged_loads_diff
336,taxa946234,0.40331756510948324,qml_diff_pvalue
337,taxa946234,0.0008292462980650054,mwu_diff_pvalue
338,taxa946234,0.0008292462980650054,mwu_logged_pvalue
339,taxa1017280,0.0007273962564879029,qml_diff_qvalue
340,taxa102106,8.322254959394201e-07,qml_diff_qvalue
341,taxa1263,0.030338233012719075,qml_diff_qvalue
342,taxa1301,0.9838393389273979,qml_diff_qvalue
343,taxa133925,0.04265133206114336,qml_diff_qvalue
344,taxa1348911,0.2758384335103258,qml_diff_qvalue
345,taxa135858,0.9838393389273979,qml_diff_qvalue
346,taxa1485,0.0010171594682725788,qml_diff_qvalue
347,taxa1578,0.1265782427290633,qml_diff_qvalue
348,taxa1678,0.0037404859448381747,qml_diff_qvalue
349,taxa1730,1.1210785393974767e-17,qml_diff_qvalue
350,taxa189330,0.3535177947642765,qml_diff_qvalue
351,taxa191303,0.4530204466711141,qml_diff_qvalue
352,taxa207244,5.158178860041366e-09,qml_diff_qvalue
353,taxa216851,0.9963663510197434,qml_diff_qvalue
354,taxa2172,0.4571180062897155,qml_diff_qvalue
355,taxa239759,8.998169950112723e-16,qml_diff_qvalue
356,taxa239934,0.00032277932700882294,qml_diff_qvalue
357,taxa244127,4.453326402660692e-06,qml_diff_qvalue
358,taxa283168,0.9963663510197434,qml_diff_qvalue
359,taxa292632,0.4173344409732408,qml_diff_qvalue
360,taxa29465,0.7740269395931908,qml_diff_qvalue
361,taxa33024,0.1265782427290633,qml_diff_qvalue
362,taxa33042,0.27885867422151484,qml_diff_qvalue
363,taxa35832,6.614617705084545e-07,qml_diff_qvalue
364,taxa375288,0.6331368944252701,qml_diff_qvalue
365,taxa397864,8.525745847968819e-13,qml_diff_qvalue
366,taxa39948,1.0171994888580253e-05,qml_diff_qvalue
367,taxa40544,1.727001066912449e-06,qml_diff_qvalue
368,taxa447020,0.9194721938447443,qml_diff_qvalue
369,taxa459786,3.857493959759118e-08,qml_diff_qvalue
370,taxa52225,0.29547028547611387,qml_diff_qvalue
371,taxa561,0.7459331558159336,qml_diff_qvalue
372,taxa572511,4.916296778157047e-17,qml_diff_qvalue
373,taxa577309,0.0001819165303154846,qml_diff_qvalue
374,taxa577310,0.8912065783086618,qml_diff_qvalue
375,taxa61170,0.45057149317411915,qml_diff_qvalue
376,taxa674963,0.2758384335103258,qml_diff_qvalue
377,taxa724,0.01837883426487554,qml_diff_qvalue
378,taxa816,2.8051021758869373e-14,qml_diff_qvalue
379,taxa830,0.4060401045004242,qml_diff_qvalue
380,taxa838,0.14567419329555634,qml_diff_qvalue
381,taxa841,0.7481596481374118,qml_diff_qvalue
382,taxa846,0.11483757652970918,qml_diff_qvalue
383,taxa872,0.0006107766061729288,qml_diff_qvalue
384,taxa906,0.03164212211561142,qml_diff_qvalue
385,taxa946234,0.5123223124363706,qml_diff_qvalue
386,taxa1017280,0.0,ancomP
387,taxa102106,1.0,ancomP
388,taxa1263,1.0,ancomP
389,taxa1301,1.0,ancomP
390,taxa133925,1.0,ancomP
391,taxa1348911,0.0,ancomP
392,taxa135858,0.0,ancomP
393,taxa1485,0.0,ancomP
394,taxa1578,0.0,ancomP
395,taxa1678,1.0,ancomP
396,taxa1730,1.0,ancomP
397,taxa189330,1.0,ancomP
398,taxa191303,0.0,ancomP
399,taxa207244,1.0,ancomP
400,taxa216851,1.0,ancomP
401,taxa2172,1.0,ancomP
402,taxa239759,1.0,ancomP
403,taxa239934,1.0,ancomP
404,taxa244127,1.0,ancomP
405,taxa283168,1.0,ancomP
406,taxa292632,1.0,ancomP
407,taxa29465,1.0,ancomP
408,taxa33024,0.0,ancomP
409,taxa33042,1.0,ancomP
410,taxa35832,1.0,ancomP
411,taxa375288,1.0,ancomP
412,taxa397864,1.0,ancomP
413,taxa39948,0.0,ancomP
414,taxa40544,0.0,ancomP
415,taxa447020,0.0,ancomP
416,taxa459786,0.0,ancomP
417,taxa52225,0.0,ancomP
418,taxa561,1.0,ancomP
419,taxa572511,1.0,ancomP
420,taxa577309,0.0,ancomP
421,taxa577310,0.0,ancomP
422,taxa61170,0.0,ancomP
423,taxa674963,0.0,ancomP
424,taxa724,0.0,ancomP
425,taxa816,1.0,ancomP
426,taxa830,0.0,ancomP
427,taxa838,0.0,ancomP
428,taxa841,1.0,ancomP
429,taxa846,0.0,ancomP
430,taxa872,1.0,ancomP
431,taxa906,0.0,ancomP
432,taxa946234,0.0,ancomP
433,bias.em,-0.7588751661612829,bias.em
434,bias.wls,-0.7311750676856209,bias.wls
435,taxa1017280,10.936509777911269,ANCOM_BC_diff
436,taxa1017280,0.0,ANCOM_BC_diff_pval
437,taxa1017280,0.0,ANCOM_BC_diff_qval
438,taxa1017280,True,ANCOM_BC_diff_diff_abn
439,taxa102106,0.034923296775574764,ANCOM_BC_diff
440,taxa102106,0.986270575697618,ANCOM_BC_diff_pval
441,taxa102106,1.0,ANCOM_BC_diff_qval
442,taxa102106,False,ANCOM_BC_diff_diff_abn
443,taxa1263,2.32612872440923,ANCOM_BC_diff
444,taxa1263,0.20439867764738898,ANCOM_BC_diff_pval
445,taxa1263,1.0,ANCOM_BC_diff_qval
446,taxa1263,False,ANCOM_BC_diff_diff_abn
447,taxa1301,1.6404983623078442,ANCOM_BC_diff
448,taxa1301,0.489348280922665,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,-1.9341434261100299,ANCOM_BC_diff
452,taxa1348911,0.457051379301818,ANCOM_BC_diff_pval
453,taxa1348911,1.0,ANCOM_BC_diff_qval
454,taxa1348911,False,ANCOM_BC_diff_diff_abn
455,taxa135858,-1.869916802898915,ANCOM_BC_diff
456,taxa135858,0.48809056709899606,ANCOM_BC_diff_pval
457,taxa135858,1.0,ANCOM_BC_diff_qval
458,taxa135858,False,ANCOM_BC_diff_diff_abn
459,taxa1485,4.715630212018384,ANCOM_BC_diff
460,taxa1485,0.0900218836787671,ANCOM_BC_diff_pval
461,taxa1485,1.0,ANCOM_BC_diff_qval
462,taxa1485,False,ANCOM_BC_diff_diff_abn
463,taxa1578,13.68871350661637,ANCOM_BC_diff
464,taxa1578,0.0,ANCOM_BC_diff_pval
465,taxa1578,0.0,ANCOM_BC_diff_qval
466,taxa1578,True,ANCOM_BC_diff_diff_abn
467,taxa1678,-1.9789485145234766,ANCOM_BC_diff
468,taxa1678,0.36841550229964704,ANCOM_BC_diff_pval
469,taxa1678,1.0,ANCOM_BC_diff_qval
470,taxa1678,False,ANCOM_BC_diff_diff_abn
471,taxa1730,9.39664508560507,ANCOM_BC_diff
472,taxa1730,1.3938852281372598e-11,ANCOM_BC_diff_pval
473,taxa1730,5.57554091254904e-10,ANCOM_BC_diff_qval
474,taxa1730,True,ANCOM_BC_diff_diff_abn
475,taxa189330,-0.3163130011851394,ANCOM_BC_diff
476,taxa189330,0.8305466159304279,ANCOM_BC_diff_pval
477,taxa189330,1.0,ANCOM_BC_diff_qval
478,taxa189330,False,ANCOM_BC_diff_diff_abn
479,taxa207244,-1.4835242339888877,ANCOM_BC_diff
480,taxa207244,0.518263599391257,ANCOM_BC_diff_pval
481,taxa207244,1.0,ANCOM_BC_diff_qval
482,taxa207244,False,ANCOM_BC_diff_diff_abn
483,taxa216851,1.0037383014787082,ANCOM_BC_diff
484,taxa216851,0.551695226912509,ANCOM_BC_diff_pval
485,taxa216851,1.0,ANCOM_BC_diff_qval
486,taxa216851,False,ANCOM_BC_diff_diff_abn
487,taxa2172,-3.460494223574324,ANCOM_BC_diff
488,taxa2172,0.215896887497544,ANCOM_BC_diff_pval
489,taxa2172,1.0,ANCOM_BC_diff_qval
490,taxa2172,False,ANCOM_BC_diff_diff_abn
491,taxa239759,7.204222700651439,ANCOM_BC_diff
492,taxa239759,0.0013717360549829198,ANCOM_BC_diff_pval
493,taxa239759,0.0548694421993169,ANCOM_BC_diff_qval
494,taxa239759,False,ANCOM_BC_diff_diff_abn
495,taxa239934,0.8690931944842686,ANCOM_BC_diff
496,taxa239934,0.71908640766691,ANCOM_BC_diff_pval
497,taxa239934,1.0,ANCOM_BC_diff_qval
498,taxa239934,False,ANCOM_BC_diff_diff_abn
499,taxa244127,5.937157280021765,ANCOM_BC_diff
500,taxa244127,0.007485208105480509,ANCOM_BC_diff_pval
501,taxa244127,0.29940832421922,ANCOM_BC_diff_qval
502,taxa244127,False,ANCOM_BC_diff_diff_abn
