taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,329675998.5087201,,3492328576.1451583,,,200148144.17916822,,,,761680509.6095955,,,193980824.1836283,7262407991.386627,381162990.80150867,,13625583.977923177,748045502.6828634,,,6745747708.185017,125777520.7035398,16198049.00280079,638037286.8113114,1157058018.6895945,,,,,268596444.32829267,360408946.0495199,2208998331.9395475,1871652053.10024,,,18534940.307451516,749034912.3078163,,,,641914830.246246,,,26845981.157056108,,,,16637158417.303707,,,,956872182.7151902,,,,268403273.87770662,,,28391344.76174449,Control
,,,,2571100780.946435,,,,,,,,,,,4698391927.088164,1167753939.4010057,,,,,,611637885.350367,,,,2007023440.851219,,,,1518356349.237724,30483734.66882747,,9185686457.916271,,,,,,,,,867947888.7260326,,174299878.3588491,,,,,37454348663.09935,,,19353028094.459194,14690200524.484663,,,,,475950737.57203275,,,Control
,,,,1158443938.3427649,,,264222064.7600905,,,,,216209880.61911574,13336729052.5885,,3514152113.0310755,401139708.66674554,,71522783.99939226,69136331.71268837,,,184970276.39147225,,,,976520770.5207565,,,,,,,589635732.3631504,285986644.44264275,516714109.8058738,,,,,,,55147946.13384498,,,,,,,11144799592.813543,,,,722656852.4796505,,,,,,,,Control
,,,,,,,1483528352.9938064,296401638.9344041,,,,,,,20822953288.942368,788435960.3571237,,246333860.36173195,192952916.2159363,,,1746700890.150707,,,1437855391.1078365,2738799087.2086573,,,,,110688963.95620528,,3236387833.2686725,2899838423.2717133,,,,,,3258254726.051287,482854903.86424226,1020893503.7302443,856024538.048843,,,,,,18258465689.298515,35548804908.92109,,,1514983936.7292259,,,,,,,,Control
,0.0,423984423.0937165,,5769119053.106669,500861240.7486286,,162811915.4900144,,,,124530010.9798077,1280489.8684038417,,1204239068.0179272,2157587487.8199277,809990465.2015887,,292406975.28261954,10482374616.057938,591823446.955983,,4267986552.7116404,139469059.4445192,14303546.08557773,358688924.91525686,6215393485.020748,109742724.2772774,,,,12277052304.951944,274432691.57428414,1632928105.7392607,646742234.6453032,,221904151.6393176,,267935391.13090166,,8138224.496966638,,1179653662.5445733,,,124397219.43789913,,,0.0,36031467279.2623,5292691.456069212,,29878096.929422975,7826534292.77687,6440389.782564509,9987820.973549966,35967537.63694347,,,,5814372.513567074,Control
,,,,6269544788.062964,,,212431675.04057127,,,,,,,,1248204787.477681,433114653.71146214,,71840658.1859751,263504111.5751264,,,86645176.4496759,,,97337946.46533158,483592017.5735094,,,,,430747339.68407094,,499633026.4059415,1301822503.698695,864427405.124863,58647099.89862741,,,,,,1093237482.2265158,,,,,,,3360010181.2891393,,,,250744344.58175638,,,,,9524870.37802338,,,Control
,,,,673859986.6004915,,,,,,,,,,,1027010251.8239646,285890809.9931111,,,7083187.3591528945,,,243479292.8279771,,,,1053003570.1630273,,,,630598357.1641262,13102112.027603932,,2785954190.364829,,,,,,,59709030.59236444,,,,52392224.593789175,,,,,11870390198.2828,,,7953676367.267203,4221780837.661294,,,,,266824933.25358635,139090697.44608662,,Control
,,,,2345279322.7151637,,,,,,,,,,,7784975652.077631,921611280.3558426,,,,,,,,,,356290466.045904,,127714785.50137846,,,39704946.43265417,,,446513115.9478124,,,,,,15522553873.375074,255227137.2041376,1172224323.0466216,6140459315.900393,,,,,,31253195730.77923,,,,1560980982.1055834,,,,,,,,Control
,,,,,,,56561141.00039465,,,,,,,,3724248182.9782133,453287168.79328626,,,43501897.41844631,,,33569759.32390573,,,,1634894988.0344884,,,,,,,2155863822.7514887,,2119596338.5826905,,,,,,,329677589.8874318,327938381.42633545,,,,,,27218872646.85122,,,2790648887.9824343,1812806038.0947742,,,,,,,,Control
,,44781945.181861684,,3207431133.214598,5112118.6674040975,,464361496.1857829,,,,,841950940.3995799,8352151614.007047,261730830.26417017,6224567132.1348,105077080.65946221,,105982686.58691639,2941617038.3544517,,,3221122394.425518,132743609.67393531,,91010716.40166792,4154448437.0437293,37928276.65396877,,,,4661995.01115468,84751854.13381888,1058792653.1827813,1066610872.4026372,2394974009.529266,652625715.4121017,13653750.90623233,107274112.7911558,,65857377.80125404,,392904365.75618786,,,22270403.75443546,,,,15538268613.729889,23176009.681889646,,21563066.580329232,1634163216.7835991,,,,,,,,Control
,,,,2217645009.4074697,,,42682803.41305307,,,,,,,,5351568973.030783,2030733536.7649846,,,10506064.995103844,1908550757.5653658,,1970492127.6421845,21548153.714447677,,352772527.88588846,11877137106.891994,,,,,1236813483.8295827,,4192295149.653401,712498049.2233472,6531686461.799324,46128670.211738735,,,,6524771755.756627,,105428209.07623157,,,,,,,28721299767.045002,,,,1516242651.2758904,,,,,,398633186.23550725,,Control
,,,,586913397.5905241,,,,,,,,,,,1292297298.6474714,115084913.84743838,,43557310.63516603,96174399.95379882,,,185174011.07749578,,,364972474.6202192,737121216.4939545,,,,,1079249.0925148055,,1487086975.6122499,515619385.2777276,,,,,,,,195648640.96854702,,,,,,,8423051287.351304,,,,736176503.9321506,,,,,,,,Control
,3103586.841501712,304641550.4947733,,5260368706.889071,34792841.95999288,,,,,1017057658.9608011,63691591.36573031,,,,3246644499.0050554,1371186446.1322389,,2511455.141478359,2417700955.6413283,80468656.19972531,,3134200731.004069,618804850.9703819,73206535.23507108,510996044.8971645,29346863786.536716,,,,,1783105926.0036566,168764340.61815012,2802314316.196727,,,1025674196.1128652,,101996386.85689618,1776129661.7217724,477530394.67860335,,934179639.2920153,,26543834.828633063,50303970.056006916,6710825.933598,,2348108.465609848,7801301117.250202,2940240.165633201,,1824037.880531708,2187593132.1230574,,11740542.32804924,,2184761.789741337,,,2627159.0368852215,Control
,,,,3135227.746861337,,,,,,419884153.4225934,1723668883.638394,,,,685575687.1231402,763656170.5121535,,,97621320.10417813,342061769.3714933,11096913.112699421,,,,,1892234919.64707,,45229871.34293548,,,215851193.1319409,,35343308.28329215,,,,,,52968776.22762744,,,62382609.97361924,30246525.568290528,,,,,37318447.427112065,92224327.10665643,3435112009.1651106,,3066573322.9764276,28624574.99214129,,,,,,124163440.96463032,,Control
,,,,5616993597.088927,,,,,,,,,,,3863200100.299185,8535524718.086859,,,2250778967.5653834,,,1005829285.2411582,,,,16932734760.738636,,,,,1919320294.245944,,1590592633.4126575,500258765.6454086,12546519635.25033,,,,725795969.0473453,,,1171238479.2888649,,,,,,,2209173495.0490594,,,854819975.2113503,5397277762.4074745,,,,,,,,Control
,3216796.1401352007,239825717.05007976,,662229376.2011665,,,17289740.967393346,,,,162868068.02684528,381984852.49605465,,151852586.73304898,1533477294.6377847,222165635.42933756,,1132553.3933809341,2484959946.2511086,14103088.833926082,,932302450.7991842,376403904.97582006,12109278.107175615,304794663.99281037,3069930233.362361,,,,2240134630.3808184,1389147790.7117186,3083301.253462923,769098492.412325,173926612.18731007,,39075245.21497565,689005.8666956254,181914773.95431247,,105603067.93110514,,484905103.83371365,419570122.52430105,,9004445.420378452,,,,5144246989.349544,,,19701175375.0947,1201686519.5305064,,,0.0,36960858.46155345,,,2062711.3134200282,Control
,,,,2191912136.635433,,,,,,,,,,,6547210428.177158,464687854.6107951,,19504171.46772613,134687355.05595767,,,,,,,714803972.617401,,161701084.92179438,,,154327241.43449304,,,501860814.9429226,,,,,,15124198912.876326,159626585.57085335,1100654389.2776358,6838609729.528971,,,,,,27132124968.980766,,,,1477903065.6384857,,,,,,,,Control
,,,,166492469.6145804,,,,,,,,,,,3952201363.449925,433708905.0044421,,39837359.01191812,121319188.10806209,,,246533554.68417057,,,,561885675.0548064,,,,,,,1024198181.4351044,773497482.5618063,,43170624.83310264,,,,,,299771406.4984502,,,,,201558066.42934763,,14139340503.467253,,,,226648589.93702316,,,,,,,,Control
,,,,769934720.1627299,,,,,,,,,,181127539.4505491,4754607175.349504,160505390.96673673,,,724250744.1696576,,,854446740.4317808,,,49864241.38598109,5200403326.352151,,,,,320941604.9647965,24935826.602026813,502261851.68523145,348491332.7404035,,,,,,,,122173938.50161776,266027444.86539593,966006.9554535307,,,,,4136263899.6182775,5794781723.648852,,,404831032.5157547,,,,,,,,Control
,,,,201689101.54024038,1046382.7115061809,,,,,,18674744.053344335,,,,2171578409.113771,64860180.07903692,14944937.221918048,6834915.898634727,9431437.634467302,7845538.131144413,,162114.66198825784,,,31064972.62391307,420151422.5332723,,,,,17769848.454389513,,,,674658751.5513381,,,1117943.1614388402,,923553.2401703885,,185724379.87345666,,,,,,,11042011868.297771,,,,309056052.7186346,,,,,,,1060375.9424178535,Treat
,,69604414.12913896,,1040856068.3771644,35318908.2540087,,67295749.2401552,,,1456591646.6714969,,,,16351210.689913556,1209879654.6303184,616384208.9791214,,,997900243.252295,255646158.70680177,,1758830.4459246104,7614929.586203579,69318579.42859812,172644159.1266713,13212379223.230778,,,,,151155252.9219082,,1505571987.792381,3691086095.4123507,,78228808.39268707,,67698875.48275606,29947907969.551132,,,343529335.4807836,1303604120.0281732,,,,,,13059714176.762424,,,29275483193.18893,634772908.0472492,,,,,,1191300399.095163,,Treat
,,,,3319463102.819164,3404956.5014533172,,7719417.243695501,,23919961.532747176,,2749238050.2535744,80849242.60462525,,,11716404161.88732,1194491710.2385523,,,208122992.3000172,96333552.3040557,,523137.37734061247,,,224164373.3469308,15381080968.100908,,,,,4710606683.120784,1568894.815360794,703330998.20504,288540220.3902678,1249744092.8664758,4149816.6523755863,,,9338455711.527462,65222822.86757156,,261675738.8779666,250687790.76893613,44599814.20768402,,,,28638014.78183942,8090097065.832013,6040197.598551431,,,1011419875.3707634,,,,,65512727.34432301,705763922.0491501,,Treat
,3175.695813024434,5562877.922485365,,196999314.38735083,4705417.914593686,,2453524.1809969787,,,,14063193.099728357,,,56265506.95348608,1217020156.2504132,92323398.22594081,,1706430.312734923,320530861.01932937,26831706.484570768,,756141.9378688117,3204862.900783251,9092471.964871155,65733648.27825037,1038984716.0474983,908398.2261822724,127345.54572648677,,,55595881.625540964,34439541.6288473,398644618.7679564,516215332.64705426,,,121206754.18523124,135368773.62164617,,,,79778800.75900081,129981598.52302507,9724954.841979375,20593188.640272927,,,1975978.3845226532,1008419662.6473794,,,4283490285.2154045,210277209.9550992,1159905.678992084,,,,,,718441.1204735963,Treat
,,,,1819639069.4124966,,,,,,,,,,,3921475613.3097615,1458388334.811559,,,,1169691872.6352992,,3051360.955477077,,,,21536734770.192616,,,,,1100314452.6142118,,5227452516.953957,284192692.7626334,7786988259.583106,,,,,7352437467.0847,,,,,,,,,32652425104.04729,,,,4511953682.775849,,,,,,3919586935.8137245,,Treat
,,,,1232809620.040898,,,,,,,,,,,6681218752.623657,340981663.56709087,,,424809177.7166054,127427834.68764447,,839981.4496258906,,,144301055.0640836,4677495386.38633,,,,,157657019.40221515,,447361590.8047908,,987651058.434775,15285492.833087401,,,,143901539.2811558,,,110119698.39561298,,,,,,5108416144.149369,5794923.739455044,,,848945752.9125856,,,,,,,,Treat
,,160007453.30603084,,4635040863.509212,101288887.15701212,,,,,,,,,393261777.78764176,1727742866.0812764,1013596529.6201237,,280343425.8088986,3528272199.305601,160169447.31747726,,10521954.6071534,74474615.26233172,71183579.02978908,971972594.6790016,15586125921.306326,1762520422.5386376,,,,389655279.5328087,66281128.68338487,2455965629.5370607,1251327004.418017,4746509795.38554,385600803.67482615,,77781616.72854547,,,,653023438.142245,,,,,,99779785.05037986,29711406899.39022,,,,4235043545.2456408,,,,,,,,Treat
,,,,,,,2714186.9027057556,,,,,,,,7121327810.627314,265536613.62491888,,,,,,,,,,250552374.6886794,64341486.85778068,,,,100995055.25245649,,3084958484.851263,181991049.9096802,1796663247.370964,,,,,,,354875922.45939493,,,,,,,26096947220.20967,,,,297275737.0951689,,,,,,,,Treat
,,108804619.76474623,,3555265880.323812,,,41202518.16683897,,,,,,,97512916.75264575,14359108075.711699,617105509.9853817,,,2796892104.413895,124531104.283914,,3252833.300034941,,,1470770455.527508,10023738861.36672,209793917.3058396,,,,415231467.70886266,,1676225431.3981423,1333152825.0675333,,178364982.9939987,,17733344.690375444,,161420819.2169646,,1094118973.1099887,,26643539.97762604,,,,,13357143688.063892,,,25242706636.356354,2446701194.5640836,,,85837853.45309739,,,,,Treat
,3365.566602883937,9970686.01013248,,4115002661.1145506,640374.1915271162,,11568629.086186128,,,,185648667.48758078,,,12514228.359656073,212699988.47545522,25770572.60482021,,4350953.6190674165,1888260007.4255037,76689298.03951839,,6808344.321763071,107056201.29006593,24280356.0282758,262822734.77489072,32242481455.058605,30983338.219961505,,,,565869347.505424,38356618.630815774,996583831.7654568,3485478922.010226,50966603.878924504,,56572549.087249435,151774139.89144757,148868067.20024535,4464664.924104941,,351888610.6469145,,5631702.002121648,258500239.76049462,,,0.0,8049144499.164153,7852.603052443223,,,347824927.69320506,,,,,,,0.0,Treat
,,14852559.342909686,,688002073.1140511,28986201.48549219,,,,,105049666.39898218,,79577046.16015944,,9278419.641781325,1796482953.2682898,84332700.31631437,,50297202.43791391,705865309.1832136,,,267496.799844177,,,162257586.99497074,1042119422.2470421,64447720.57111441,,,62187216.9843894,4502632428.819117,3334695.74611857,182188131.91483936,,,2039532.0926893705,,,,,,257828009.46381727,223291294.66406193,,,,,744231.186254195,1941498340.6488407,,,3058165763.851876,785212841.8709681,,,,,,,,Treat
,,,,3022327306.3559346,58349379.32138949,,39069406.06862248,,,,1188580000.2506037,,,32352488.85031404,2058801971.3967657,487791272.3094646,,79865916.18799883,268235879.74867254,2244357261.2010856,,501151.26090634934,301488052.5082705,,80501837.34476176,8836702583.363419,23803685.117921475,,,,402736817.59242284,4740503.168596384,2098669892.0997324,1666351901.1526616,,5192814.714797568,,,4725600442.094499,,,218088438.07416853,922295242.2329082,2128167.962121395,,,,14463593.12796595,3702470275.832622,10631465.028474426,,2307689227.313248,323756132.5601451,,,1998093.18005625,,,,,Treat
,,,,2251602236.9011574,217538093.98034757,,383466503.1001921,,66741562.48900202,1898339992.8156495,10364047090.271662,,,9797047.901020303,4095258572.336753,580597385.966876,,61889313.393624894,278977880.20982313,,,547974.9510216007,,,1425543187.2279491,12593966252.196201,,,,,573894142.6661779,,4031366218.7852273,2848898234.8774652,1235849334.6505013,6093233.968076321,,,,,1771665.8822357904,1005810419.0906465,,5394325.969792555,,,,,19623513388.51803,,,,1119144150.0050135,,,,,,,,Treat
,17859.144565850595,407419200.91325104,,1772262849.2337534,121431085.2678272,,18806517.757439613,,,,576673116.4018127,2595147.6320180297,,,1393238453.7640636,427900466.59409535,,169348802.0564599,2357480501.074806,3456276445.9937086,,233017.17770083298,15376368.3279167,27645201.557164643,488808154.5280029,15302119588.536295,88087945.30837068,,3534524.6542110275,,2856308677.172868,88837549.1947671,5902845945.668213,375072369.91672647,5919640868.186209,7865899.728682959,1705442819.4559596,739221696.3674941,,128205986.21576458,,590023656.505101,,,16071509.426817706,4184497.6443142635,,,1837748814.0687528,273885.52871186926,,,215791032.71427432,,6988395.725708516,5451233.325756337,41769067.188824005,,,0.0,Treat
,1584.6704516399425,97335611.9491245,,589268293.4195069,22910394.837106608,,5529253.522221253,,,,304542251.6692746,,,584648376.2933241,320965233.1574616,108717574.22168812,,267418135.58133656,3206063809.421121,,,511604.7689596814,9306966.46952253,,456401429.80771995,4769200868.353802,8043660.201200456,,,275209621.31129676,72185442.2305,297163810.7108138,4092404369.6189547,670583717.1833876,,298036000.87759346,,1492949834.0441313,,30862511.10581996,,168733776.36023536,,5376680.301409409,156171590.59310687,,,,35175206794.57589,,,,4219174407.327101,,2349627.6005024095,,,,,10619096.168504395,Treat
,,,,,,,,,,,,,,,13821976614.752813,1185470880.1839745,,,,,,,,,,144851295.68964723,,,,,98656406.26699135,,6344006986.962544,58892233.013964355,2541359645.7380643,,,,,,,469801712.878414,,,,,,,51301878221.328674,,,,848159110.6497,,,,,,,,Treat
,,,,4169911676.399238,1762237677.303598,,,,,,,,,,10947218244.462866,1681416707.2475202,,155682663.69279778,144890057.08999842,870296023.7353531,,999599.7222414052,,,,1912482844.5400236,45543152.13761438,,,,77816615.9534154,,2647906986.4746943,1868384199.0367787,402847085.94856054,,,,,,,467487384.7314336,,,,,,,22245512017.704834,7835761.703135873,,,1245785362.3614995,,,,,,,,Treat
,,54218179.60303056,,4518183.956797333,49699974.73733015,24850022.216836866,,2259088.4935814873,3388636.22518941,,1378043075.0322404,4518183.956797333,,85845683.35927701,47440907.152651735,,,,88104541.85492465,,,36927.557781624644,,,20331817.35113646,,9036340.03505723,,,,,6777272.45037882,30497726.026704688,28238658.442026276,1736108040.20934,,,4297214.335922688,96885346.49150583,,,2259088.4935814873,70031582.99943586,,,1129547.7316079228,,11295477.31607923,294811351.59147865,,4518183.956797333,59002972982.95042,3388636.22518941,6777272.45037882,,,5647724.718770897,3388636.22518941,2259088.4935814873,,Treat
,,,,335011294.25249463,,,,,,,,,,,535373226.48132336,124972382.88175364,,,,,,111289.65920673945,,,,734702602.45753,,,,27354288.06668285,19627197.40359919,,1167212805.1487567,,,,,,,,,62709816.08890288,,14135091.096129578,,,,,5189386124.771958,,,3807184465.8826494,1871544160.393024,,,,,164042700.80826175,,,Treat
,,,,6693591588.581528,9941316.536426498,,,,,,,,,,15134341422.638494,92435486.58775431,,315758721.83812016,1346091773.434172,,,1128207.6392137622,35263537.90279588,,200730186.63126072,19090985404.13624,32787587.369195323,,,,6457185205.625204,,7579419163.580167,6002135509.071041,,,,,,,,2046851424.6466734,1806543543.8798282,,,,,95661725.16183989,23062541360.438625,,,,1534095199.1787057,,,,,,,,Treat
,,63787921.41443742,,1280822777.4457145,,,,,,,,,,43644914.603259504,4384942973.006376,149296042.56710246,,2648297.5742109655,1223478815.7046518,156433273.85676262,,2008249.272377374,315476715.3488406,,,3559811095.303263,,12489288.167384958,,,1847669381.7854667,,1167004909.8420274,,,109934973.06290495,,247551976.32059225,,,,535226485.9209664,,,,,,,7252868995.256618,23785532.544093948,,,1372646603.0227413,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3912678658.1635523,,,,,,,2770422323.9931984,,386053041.8455139,,,,,,,,277110400.0329256,,,,,,10592568586.000452,,,,,,,,,,,,Treat
1145048.3850514726,,513823113.573893,,133892589.57022332,103618204.23818061,,,,3920923.2579035275,,181993296.35136282,,,223249736.64912647,11050931361.003582,390990650.4501896,173327996.4912945,17791623.013186138,1834731846.4295206,,,1907777.8019901454,,,372930114.5586959,3110506588.7743697,41134995.77207638,,,,505165853.8141857,137752790.5652832,1845453663.1259117,1175869270.7491078,,558585103.0918891,180893537.52340132,316879421.9514917,,13558413.832086755,,816332752.4519233,,,242348590.2148837,6167646.983118158,,81706141.9606047,47995744012.50978,,,,10395564652.741169,,5430305.2200168315,,1630826.4878005823,,5447654.437972157,2871295.571606344,Treat
,,,,177467779.64162722,2633587.9637157056,,657896.308806547,,572780.348002047,,,13154922.083396664,,,497603928.6910231,174463686.90735075,95039578.0441216,6600993.101450164,52576629.67106202,,,39745.15153380845,2306141.85567957,,8548646.557506075,766875780.9278945,8301309.589050646,,,,134446167.5940539,3439686.180746558,855487504.3108475,49487420.97598105,,125578.93665232082,,,,1764403.7992650468,,78970588.43441509,,,,,,,2200527968.7848573,8865740.660610037,,389827095.0276309,662177140.952891,,,,,,,,Treat
,,,,4227877751.074071,10393924107.21268,,50383266.208214134,,,,,2250875444.743417,,,6173121385.8934765,2111122550.4486022,,,30837443.67858305,,,,,,434456310.0438952,3073147615.703135,49956869.3256663,,,,,,1401450741.4357755,,1522847513.1448576,,,,,451712223.389473,,,,,,,,,17176424544.016497,,,,2191237786.9362016,,,,,,,,Treat
,,,,481695011.0858823,,,32009358.97897745,,,,,,5211991309.333082,6424460.384531173,17634778351.89676,641542494.90369,,4550936.259983303,690845411.670604,,,921992.0778467625,,,457505290.0309929,6827135197.257579,,,,,48146912.51985256,,4632859756.365572,943811030.6999824,84826794.40506104,,,,,,,657939152.8447686,,,,,,,23188315766.615948,,,,3483671948.1402407,,,,,,,,Treat
,9774.538092543664,15170562.304260785,2829639.6645773374,956273096.9007516,84025127.47564268,,,534241245.3895246,,760612418.5557116,18151907.59188073,,,21951144.064599957,5143183395.460378,217176493.23047417,,923425.5315637,1669441230.8240511,41653087.3701769,,655724.3118411804,545262988.6984029,15401418.68715171,362418137.5521362,4360811113.843033,19926203.79181384,,,,105290298.28822388,2407502.2787196464,875361232.6458093,35043998.92284241,,,57058789.05873057,336173772.6282418,21361725672.92278,4056476.4422262534,,221021900.97977158,650876485.922674,88563104.37361285,154729130.09053823,,,60695441.010351196,6858281422.9236,,,40001079094.209435,1016414482.5921646,,,,,16608467.774838548,,1127898.3278385194,Treat
,,,,456822653.8079737,,,,,,,,,,,333223170.1203216,4191679085.249769,,,1101100064.808832,,,,,,,1264001962.5510697,,,,,,,1126066463.173608,,12630937986.612175,,,,,,,2049839419.8826392,,,,,,,29638982664.12716,,,20279624004.645927,8013889530.846723,,,,,,,,Treat
,,37482116.713619046,,23494807.84464223,4370546.237376975,,5800339.220747445,,,,,377740.06765901,,32363894.887776505,1607721042.5128253,70239360.76275946,,14525822.601796478,744605279.733804,55939870.019684315,,807648.0813751647,433238200.32684517,8962741.605363784,158095144.68088913,601054688.567157,,,,182254213.39299917,175480553.24942657,14146521.624766976,1315738896.5780044,198355680.07398358,,22203143.844021283,,26057139.310093004,,,,188717064.71119684,108523784.89281128,,,,,,2677068834.049332,,,3310048801.9711576,791955465.487672,,,,37569527.63836659,,,,Treat
