item,value,type
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.016703403847161492,ranksums_on_loads
qml_loads_delta,3.9700000000000006,qml_loads_delta
taxa1017280,-7.93250419433257,logged_relative_abundance_diff
taxa1017280,-3.9625041943325696,qml_logged_loads_diff
taxa1017280,0.00811311726556578,qml_diff_pvalue
taxa1017280,0.00811311726556578,mwu_diff_pvalue
taxa1017280,0.00811311726556578,mwu_logged_pvalue
taxa102106,1.6960847407151318,logged_relative_abundance_diff
taxa102106,5.6660847407151325,qml_logged_loads_diff
taxa102106,3.0584343043925483e-06,qml_diff_pvalue
taxa102106,0.008078860291227575,mwu_diff_pvalue
taxa102106,0.008078860291227575,mwu_logged_pvalue
taxa1263,-3.1089534995961463,logged_relative_abundance_diff
taxa1263,0.8610465004038543,qml_logged_loads_diff
taxa1263,0.2562207918572579,qml_diff_pvalue
taxa1263,6.604782278797426e-08,mwu_diff_pvalue
taxa1263,6.604782278797426e-08,mwu_logged_pvalue
taxa1301,-1.489920128488368,logged_relative_abundance_diff
taxa1301,2.4800798715116326,qml_logged_loads_diff
taxa1301,0.022153632464527596,qml_diff_pvalue
taxa1301,0.21154654146677032,mwu_diff_pvalue
taxa1301,0.21154654146677032,mwu_logged_pvalue
taxa1348911,1.5316964097265284,logged_relative_abundance_diff
taxa1348911,5.501696409726529,qml_logged_loads_diff
taxa1348911,4.504087905000849e-06,qml_diff_pvalue
taxa1348911,0.2530993438091923,mwu_diff_pvalue
taxa1348911,0.2530993438091923,mwu_logged_pvalue
taxa135858,-6.859560243760639,logged_relative_abundance_diff
taxa135858,-2.8895602437606387,qml_logged_loads_diff
taxa135858,0.04091355298449677,qml_diff_pvalue
taxa135858,0.02984206441795427,mwu_diff_pvalue
taxa135858,0.02984206441795427,mwu_logged_pvalue
taxa1485,-7.162373193063092,logged_relative_abundance_diff
taxa1485,-3.1923731930630916,qml_logged_loads_diff
taxa1485,0.012350131695240454,qml_diff_pvalue
taxa1485,9.552453287149084e-05,mwu_diff_pvalue
taxa1485,9.552453287149084e-05,mwu_logged_pvalue
taxa1578,5.338223897078833,logged_relative_abundance_diff
taxa1578,9.308223897078832,qml_logged_loads_diff
taxa1578,0.002165029333038379,qml_diff_pvalue
taxa1578,0.010603345382122658,mwu_diff_pvalue
taxa1578,0.010603345382122658,mwu_logged_pvalue
taxa158846,-11.691124940375078,logged_relative_abundance_diff
taxa158846,-7.721124940375077,qml_logged_loads_diff
taxa158846,0.03038282197657749,qml_diff_pvalue
taxa158846,0.03038282197657749,mwu_diff_pvalue
taxa158846,0.03038282197657749,mwu_logged_pvalue
taxa1678,0.6403351814255949,logged_relative_abundance_diff
taxa1678,4.6103351814255955,qml_logged_loads_diff
taxa1678,5.670345843389315e-06,qml_diff_pvalue
taxa1678,0.564257277941103,mwu_diff_pvalue
taxa1678,0.564257277941103,mwu_logged_pvalue
taxa1730,2.193733253774292,logged_relative_abundance_diff
taxa1730,6.163733253774293,qml_logged_loads_diff
taxa1730,6.545500588914153e-13,qml_diff_pvalue
taxa1730,6.088244764481606e-09,mwu_diff_pvalue
taxa1730,6.088244764481606e-09,mwu_logged_pvalue
taxa189330,-8.790881173686309,logged_relative_abundance_diff
taxa189330,-4.820881173686308,qml_logged_loads_diff
taxa189330,1.6906848433992605e-11,qml_diff_pvalue
taxa189330,8.4672890450091e-13,mwu_diff_pvalue
taxa189330,8.4672890450091e-13,mwu_logged_pvalue
taxa207244,6.185532228522327,logged_relative_abundance_diff
taxa207244,10.155532228522327,qml_logged_loads_diff
taxa207244,3.738663369016634e-08,qml_diff_pvalue
taxa207244,4.4307423751893233e-07,mwu_diff_pvalue
taxa207244,4.4307423751893233e-07,mwu_logged_pvalue
taxa216851,-5.43099786568509,logged_relative_abundance_diff
taxa216851,-1.4609978656850897,qml_logged_loads_diff
taxa216851,0.006149372028683396,qml_diff_pvalue
taxa216851,3.187851529679396e-10,mwu_diff_pvalue
taxa216851,3.187851529679396e-10,mwu_logged_pvalue
taxa2172,-11.78342422282477,logged_relative_abundance_diff
taxa2172,-7.81342422282477,qml_logged_loads_diff
taxa2172,9.696284872674354e-06,qml_diff_pvalue
taxa2172,5.343270653107707e-06,mwu_diff_pvalue
taxa2172,5.343270653107707e-06,mwu_logged_pvalue
taxa239759,-3.9888875173856153,logged_relative_abundance_diff
taxa239759,-0.01888751738561467,qml_logged_loads_diff
taxa239759,0.9481835389257128,qml_diff_pvalue
taxa239759,2.4310481298463793e-07,mwu_diff_pvalue
taxa239759,2.4310481298463793e-07,mwu_logged_pvalue
taxa239934,-11.906135643375812,logged_relative_abundance_diff
taxa239934,-7.9361356433758115,qml_logged_loads_diff
taxa239934,2.735314940619651e-06,qml_diff_pvalue
taxa239934,3.978029368445416e-07,mwu_diff_pvalue
taxa239934,3.978029368445416e-07,mwu_logged_pvalue
taxa244127,2.0455817546989516,logged_relative_abundance_diff
taxa244127,6.015581754698952,qml_logged_loads_diff
taxa244127,0.003541719120281393,qml_diff_pvalue
taxa244127,0.1051925051200414,mwu_diff_pvalue
taxa244127,0.1051925051200414,mwu_logged_pvalue
taxa283168,-4.378540779911853,logged_relative_abundance_diff
taxa283168,-0.4085407799118528,qml_logged_loads_diff
taxa283168,0.3875084159398867,qml_diff_pvalue
taxa283168,1.1674780176371067e-09,mwu_diff_pvalue
taxa283168,1.1674780176371067e-09,mwu_logged_pvalue
taxa292632,-8.013202013870238,logged_relative_abundance_diff
taxa292632,-4.043202013870237,qml_logged_loads_diff
taxa292632,5.4056598367159055e-11,qml_diff_pvalue
taxa292632,9.648699650757712e-13,mwu_diff_pvalue
taxa292632,9.648699650757712e-13,mwu_logged_pvalue
taxa29465,5.852373591866652,logged_relative_abundance_diff
taxa29465,9.822373591866652,qml_logged_loads_diff
taxa29465,1.1570299256176803e-06,qml_diff_pvalue
taxa29465,4.793754365632308e-06,mwu_diff_pvalue
taxa29465,4.793754365632308e-06,mwu_logged_pvalue
taxa33024,-1.357823502267382,logged_relative_abundance_diff
taxa33024,2.6121764977326185,qml_logged_loads_diff
taxa33024,0.01860711196597022,qml_diff_pvalue
taxa33024,0.34232507070902973,mwu_diff_pvalue
taxa33024,0.34232507070902973,mwu_logged_pvalue
taxa33042,3.841156215681209,logged_relative_abundance_diff
taxa33042,7.81115621568121,qml_logged_loads_diff
taxa33042,5.500106841863232e-11,qml_diff_pvalue
taxa33042,9.794406375420618e-08,mwu_diff_pvalue
taxa33042,9.794406375420618e-08,mwu_logged_pvalue
taxa35832,-4.568649012591466,logged_relative_abundance_diff
taxa35832,-0.5986490125914656,qml_logged_loads_diff
taxa35832,0.24619546416731208,qml_diff_pvalue
taxa35832,0.0007242602961111971,mwu_diff_pvalue
taxa35832,0.0007242602961111971,mwu_logged_pvalue
taxa375288,-4.329583877941476,logged_relative_abundance_diff
taxa375288,-0.3595838779414757,qml_logged_loads_diff
taxa375288,0.36165611076968585,qml_diff_pvalue
taxa375288,2.1737195602248575e-11,mwu_diff_pvalue
taxa375288,2.1737195602248575e-11,mwu_logged_pvalue
taxa397864,-1.7157717977523292,logged_relative_abundance_diff
taxa397864,2.2542282022476714,qml_logged_loads_diff
taxa397864,1.9479773483982476e-06,qml_diff_pvalue
taxa397864,0.000731690685047208,mwu_diff_pvalue
taxa397864,0.000731690685047208,mwu_logged_pvalue
taxa39948,-5.867888051674583,logged_relative_abundance_diff
taxa39948,-1.897888051674582,qml_logged_loads_diff
taxa39948,0.01410498787015899,qml_diff_pvalue
taxa39948,3.403768651043328e-06,mwu_diff_pvalue
taxa39948,3.403768651043328e-06,mwu_logged_pvalue
taxa40544,4.525312890701415,logged_relative_abundance_diff
taxa40544,8.495312890701417,qml_logged_loads_diff
taxa40544,2.2030555984218775e-05,qml_diff_pvalue
taxa40544,0.0008614065679669221,mwu_diff_pvalue
taxa40544,0.0008614065679669221,mwu_logged_pvalue
taxa447020,-5.560043676438891,logged_relative_abundance_diff
taxa447020,-1.5900436764388903,qml_logged_loads_diff
taxa447020,0.15472892348537842,qml_diff_pvalue
taxa447020,0.001873579598675072,mwu_diff_pvalue
taxa447020,0.001873579598675072,mwu_logged_pvalue
taxa459786,2.5684322830258006,logged_relative_abundance_diff
taxa459786,6.538432283025801,qml_logged_loads_diff
taxa459786,4.187958761721965e-06,qml_diff_pvalue
taxa459786,0.0007254732206012863,mwu_diff_pvalue
taxa459786,0.0007254732206012863,mwu_logged_pvalue
taxa52225,-6.920962162157142,logged_relative_abundance_diff
taxa52225,-2.9509621621571416,qml_logged_loads_diff
taxa52225,0.09824834872949126,qml_diff_pvalue
taxa52225,0.012048283642041375,mwu_diff_pvalue
taxa52225,0.012048283642041375,mwu_logged_pvalue
taxa561,-11.77025876428898,logged_relative_abundance_diff
taxa561,-7.80025876428898,qml_logged_loads_diff
taxa561,2.294328920476646e-06,qml_diff_pvalue
taxa561,5.5358346329657053e-08,mwu_diff_pvalue
taxa561,5.5358346329657053e-08,mwu_logged_pvalue
taxa572511,-3.721638599543309,logged_relative_abundance_diff
taxa572511,0.24836140045669186,qml_logged_loads_diff
taxa572511,0.7723906063580799,qml_diff_pvalue
taxa572511,5.340094921083369e-10,mwu_diff_pvalue
taxa572511,5.340094921083369e-10,mwu_logged_pvalue
taxa577309,-5.450169696883734,logged_relative_abundance_diff
taxa577309,-1.480169696883733,qml_logged_loads_diff
taxa577309,0.10876756967904064,qml_diff_pvalue
taxa577309,0.000418291648188504,mwu_diff_pvalue
taxa577309,0.000418291648188504,mwu_logged_pvalue
taxa577310,4.546358944393687,logged_relative_abundance_diff
taxa577310,8.516358944393687,qml_logged_loads_diff
taxa577310,0.0007603058428726115,qml_diff_pvalue
taxa577310,0.003990582516115276,mwu_diff_pvalue
taxa577310,0.003990582516115276,mwu_logged_pvalue
taxa61170,-9.862939706647875,logged_relative_abundance_diff
taxa61170,-5.892939706647875,qml_logged_loads_diff
taxa61170,3.5139620431890505e-05,qml_diff_pvalue
taxa61170,2.789324500423493e-05,mwu_diff_pvalue
taxa61170,2.789324500423493e-05,mwu_logged_pvalue
taxa724,-2.904276074662347,logged_relative_abundance_diff
taxa724,1.0657239253376538,qml_logged_loads_diff
taxa724,0.3074894566186813,qml_diff_pvalue
taxa724,0.03763531378731424,mwu_diff_pvalue
taxa724,0.03763531378731424,mwu_logged_pvalue
taxa816,-8.52730483548958,logged_relative_abundance_diff
taxa816,-4.55730483548958,qml_logged_loads_diff
taxa816,5.7915322986025533e-11,qml_diff_pvalue
taxa816,8.235049275067876e-13,mwu_diff_pvalue
taxa816,8.235049275067876e-13,mwu_logged_pvalue
taxa830,-0.9403609614888291,logged_relative_abundance_diff
taxa830,3.0296390385111716,qml_logged_loads_diff
taxa830,0.1047555473646437,qml_diff_pvalue
taxa830,0.29701414425804706,mwu_diff_pvalue
taxa830,0.29701414425804706,mwu_logged_pvalue
taxa838,1.8659206869335563,logged_relative_abundance_diff
taxa838,5.835920686933557,qml_logged_loads_diff
taxa838,0.0011626975394483628,qml_diff_pvalue
taxa838,0.09844725842532087,mwu_diff_pvalue
taxa838,0.09844725842532087,mwu_logged_pvalue
taxa841,-4.0368975805066905,logged_relative_abundance_diff
taxa841,-0.06689758050668981,qml_logged_loads_diff
taxa841,0.3586834706480463,qml_diff_pvalue
taxa841,3.1556196932129146e-11,mwu_diff_pvalue
taxa841,3.1556196932129146e-11,mwu_logged_pvalue
taxa1017280,0.014462513386443348,qml_diff_qvalue
taxa102106,1.139961877091768e-05,qml_diff_qvalue
taxa1263,0.30014435617564494,qml_diff_qvalue
taxa1301,0.0336407011498382,qml_diff_qvalue
taxa1348911,1.4205200315771908e-05,qml_diff_qvalue
taxa135858,0.05784329904704716,qml_diff_qvalue
taxa1485,0.021098141646035778,qml_diff_qvalue
taxa1578,0.004438310132728677,qml_diff_qvalue
taxa158846,0.04448913217998846,qml_diff_qvalue
taxa1678,1.660601282706871e-05,qml_diff_qvalue
taxa1730,2.6836552414548027e-11,qml_diff_qvalue
taxa189330,3.465903928968484e-10,qml_diff_qvalue
taxa207244,2.5547533021613666e-07,qml_diff_qvalue
taxa216851,0.011460193326182692,qml_diff_qvalue
taxa2172,2.6503178651976568e-05,qml_diff_qvalue
taxa239759,0.9481835389257128,qml_diff_qvalue
taxa239934,1.1214791256540569e-05,qml_diff_qvalue
taxa244127,0.006914784949120814,qml_diff_qvalue
taxa283168,0.4073806423983425,qml_diff_qvalue
taxa292632,4.749056484854094e-10,qml_diff_qvalue
taxa29465,6.776889564332127e-06,qml_diff_qvalue
taxa33024,0.029341984254029962,qml_diff_qvalue
taxa33042,4.749056484854094e-10,qml_diff_qvalue
taxa35832,0.2968827656135234,qml_diff_qvalue
taxa375288,0.39020790898834523,qml_diff_qvalue
taxa397864,9.983383910541018e-06,qml_diff_qvalue
taxa39948,0.023132180107060744,qml_diff_qvalue
taxa40544,5.645329970956061e-05,qml_diff_qvalue
taxa447020,0.19223896554243985,qml_diff_qvalue
taxa459786,1.4205200315771908e-05,qml_diff_qvalue
taxa52225,0.13427274326363806,qml_diff_qvalue
taxa561,1.0451942859949165e-05,qml_diff_qvalue
taxa572511,0.7917003715170319,qml_diff_qvalue
taxa577309,0.1393584486512708,qml_diff_qvalue
taxa577310,0.0017318077532098373,qml_diff_qvalue
taxa61170,8.474849633573593e-05,qml_diff_qvalue
taxa724,0.35019632559349817,qml_diff_qvalue
taxa816,4.749056484854094e-10,qml_diff_qvalue
taxa830,0.13854765941775457,qml_diff_qvalue
taxa838,0.002508978900914888,qml_diff_qvalue
taxa841,0.39020790898834523,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,1.47556633075784,bias.em
bias.wls,1.49117689825898,bias.wls
taxa102106,-3.2821641723154484,ANCOM_BC_diff
taxa102106,0.24200653620183102,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.20154654531847188,ANCOM_BC_diff
taxa1263,0.9371938483692099,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.0751176192918472,ANCOM_BC_diff
taxa1301,0.45857822959958294,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.5336433743599276,ANCOM_BC_diff
taxa1348911,0.49268931624684004,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.409179071622536,ANCOM_BC_diff
taxa135858,0.638778542509503,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.7861368050540007,ANCOM_BC_diff
taxa1485,0.24457043226666897,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.0176908626097605,ANCOM_BC_diff
taxa1578,0.20964380666535395,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.39037161606887044,ANCOM_BC_diff
taxa1678,0.897361297386397,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.989478483630111,ANCOM_BC_diff
taxa1730,1.6002354263325198e-05,ANCOM_BC_diff_pval
taxa1730,0.000576084753479706,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.690007631140118,ANCOM_BC_diff
taxa189330,0.126601743098203,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.447803545149563,ANCOM_BC_diff
taxa207244,0.0541475263824026,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.4324394405306915,ANCOM_BC_diff
taxa216851,0.27849981261393203,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.254775263250242,ANCOM_BC_diff
taxa2172,0.090501376247753,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.4113695229060092,ANCOM_BC_diff
taxa239759,0.869718429236092,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.2264966400430115,ANCOM_BC_diff
taxa239934,0.236341549255901,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-13.778556038764208,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.31596274498976423,ANCOM_BC_diff
taxa283168,0.902914540450278,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.091013543656447,ANCOM_BC_diff
taxa292632,0.589621577330845,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.415688785633819,ANCOM_BC_diff
taxa29465,0.187387500617043,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.11939715933107303,ANCOM_BC_diff
taxa33024,0.972715381127528,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,7.82517830221623,ANCOM_BC_diff
taxa33042,0.00466654939782755,ANCOM_BC_diff_pval
taxa33042,0.167995778321792,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.4922245658128852,ANCOM_BC_diff
taxa35832,0.5583063337143139,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.6320081467960308,ANCOM_BC_diff
taxa375288,0.489280663876368,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.3768173099126462,ANCOM_BC_diff
taxa397864,0.6365381405421421,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.17982594860574674,ANCOM_BC_diff
taxa39948,0.9635192905586558,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5744984680733565,ANCOM_BC_diff
taxa40544,0.633258626034727,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-12.330609289916572,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-4.068939131256303,ANCOM_BC_diff
taxa459786,0.16518911642102302,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-11.54082375250933,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-0.0038032883619048604,ANCOM_BC_diff
taxa561,0.998890001057718,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.9112847500058741,ANCOM_BC_diff
taxa572511,0.6865044880482409,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.3841146832520566,ANCOM_BC_diff
taxa577309,0.479471871700929,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8497450556579687,ANCOM_BC_diff
taxa577310,0.520772367392317,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
