taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,64404190.726810716,,930769453.6636338,848157.770791477,,958077901.8889858,,,,29562762.300350297,,,1247070922.330179,3427829630.6537547,265607301.90575206,,55811013.312212855,2046649340.8025074,,,4703933216.67754,,60978079.73163988,511690235.12729764,2291331697.7051806,,,,,324850006.1984699,198139699.23049054,13538718416.258953,703903989.932916,6342769329.333369,833102970.3599284,1958574.8522882136,365734558.7418195,,,,395514940.4702019,506696148.25322944,,,,,,15457173173.994596,,,,253247634.3905999,,,,42207009.0675443,,,,Control
,,,,6018236534.427223,,,,,,3337223378.543258,,,,,4201450654.5001884,1891867784.3086069,,,,1837734739.8370655,,277196240.24599546,173212514.9309304,,530682405.4241258,7044460611.051228,,,,,347251740.9869607,,1250841489.3136475,1296233441.4891322,,,,,,,,95595363.09905142,,,,,256737895.60352334,,23610539048.403015,,,129225971.66811521,962886981.626352,,,,,,,,Control
,,22823503.662148014,1622166.3759873793,7437359.786891314,127171819.5927234,,3299418885.202996,,118842549.44079632,,44418594.19919024,,,4333.626252037008,10749463.342706386,5393805.032878007,,53385306.80974744,378478765.99745077,,,55799693.97400773,,2584138.7796655553,415128408.65493304,33579506.80149929,27902204.78696897,,,,1813869659.9496324,2268203.566424214,2114611761.0978043,23278595.377242666,,,,,,14985.680460206404,,26835355594.901104,355254436.3412361,20555.639450404768,,,,10795918840.923836,10101663858.46699,,,12983178351.812477,484259103.6316045,,,436861.6225626512,,,,,Treat
,,51462582.72924794,,2323365.27505661,23452524.155459475,,1068641028.3168254,,,44401720.142979875,,,,29237.188964335302,1710156.1216123514,4132424.036826984,,,737805561.1333561,189014041.08443692,,1073978637.616149,23426.50347706306,11687713.572269874,127645845.9271522,91357408.86127909,,,,,111757850.50100133,,1113156743.6635811,25841203.777147796,,242595384.45885026,,13156907.535707487,258147412.7238752,,,13994454615.487139,963830178.1934446,,,,,,9655804587.264074,,,21645063673.30342,469324448.7922675,,,,,,13228259536.322348,,Treat
,,28624105.382650908,,425099.4749279765,,,68380263.78871053,,,,15499271.172566738,,,41187.53223302052,2300323.2299633175,802457.7913268622,,,312356580.5555482,55881389.950347394,,577376970.4662724,4129667.087047773,,16827311.296288583,23548354.38946012,,,,,22143524.88708502,,193707284.65409428,3268553.628870308,,25951097.157315213,,13666152.77989774,,353595.49371547304,,5359421499.964737,81031920.63033214,,,,,,1045402109.6272506,1020026515.9709688,,181947487.22136977,535400156.17482215,,,,7506209.949193344,,,,Treat
,,,,,,,,,,173144432.4540475,,,,,,,,,,,,,,,,222052030.00766778,,,,,,,,,,,,,,,,,,,,,,,,61181586743.831795,,,,,,,,,,,Treat
,,,,5071953.471612193,,,34869135148.05543,,,,,,,,16657954.260602405,7524125.436082202,,,425928377.08626175,,,,,,,27370097.540094484,,,,,649557735.0682111,,,,,,,,,,,34771971282.099205,,,,,,,24646860231.818863,,,25167300505.47209,1545617635.4250576,,,,,,,,Treat
,,,,3165692.212757266,,,156830515.28843492,,,,134112970.76320818,,,,20935520.81739496,5792708.327162637,,,362453596.79961914,946223595.7959284,138663786.5617578,1151580678.2022398,5326543.732645866,,71748847.68823779,116065993.04046953,,,,,151454658.1488425,,1923658977.9189978,17675297.478804443,,,,,,1348350.084027497,,4696070673.648802,240330106.2297625,,,,7762416.005316398,,9438306705.612068,12212608452.675066,,637451936.9177872,4011145788.371252,,,,,,,,Treat
,,,,9847461.085979227,,,636980918.5770147,,,,,,,,28804023.499509465,12998439.387318816,,,112827645.80531564,390311150.4483252,,537767590.5542772,,,449240971.68688864,50865362.5239961,106727026.18438323,,,,350474510.12981963,,2530986110.938856,7801517.358530068,,,,,,,,25187251777.49266,,,,,,,14794746558.763685,,,14038188564.531422,2718360352.599956,,,,,,,,Treat
,,158343076.38201976,,348963.09307718975,4670359.953913802,,233951960.87029105,,,,,,,188774.74253901985,18996731.519782066,3337973.3564691474,,39928125.24674638,3331228282.186742,343313853.4161512,,3619380280.436854,7871142.736479262,,456913442.21500915,38144151.03900408,,,,8064684706.445108,1035114942.0894355,,8045727573.678328,11255672.080214094,,430536355.2160938,,,,,,69814078481.87433,497933526.95068246,,,,,,17579115693.70539,,,18692019323.649452,4748448491.012077,,,,41369153.75262536,,,,Treat
,,,,14344346.103910428,115881425.41751696,,9894728339.99764,,,,1693629.338424347,,,79629.50125868649,24746496.696918298,11100966.301669296,,2122460.510919754,255174223.6380559,,,1154421298.1583579,132470.0386265455,,569307770.6723694,71164695.98886247,318528730.74719155,,,,,,7478499001.643943,2868971.5137940096,7476573760.91501,2723511.2750740205,,,,,,33488857441.805862,1180426135.12622,,,,,,37381507048.937515,,,,6514169399.067561,,,,,,,,Treat
,,,,18493300.5637879,2584817139.8940654,,,,,,,,,,28190799.45644854,27123824.61055008,,404638898.0658626,,1718425653.2278855,,1065918987.354788,,,,16853509.69094408,,,,,169797659.94964087,,3476190683.870227,25533058.999331873,143996966.38499007,,,,,,,6685803292.961124,,,,,,,27242889985.71284,4908099486.612184,,,1813485918.6141005,,,,,,,,Treat
,,,,12266029.8240204,146605490.6853693,,,,,60935318.65965632,,408392905.3459087,,,24250000.039430693,6923150.655770253,,687001240.9448509,845400476.0794358,,,308434976.90114594,,,235853951.2078294,43293004.28446036,364735985.6992538,,,1544555858.4655883,21780840344.130302,,1004040387.2821656,,,,,,,,,139652025078.12433,663449368.5621309,,,,,,11613221978.14651,,,12460315782.27682,4385779820.781706,,,,,,,,Treat
,,,,5360192.422514551,,,,,,,,,,,7649973.445299982,545844.6851262526,,66568953.22469911,282119032.736572,,,265509244.988884,,,52119270.57778675,51999986.673171364,,,,,1650959511.7673628,,1081757123.1204405,13969909.357129531,,,,,,,,29106350510.215782,434460322.51384133,,,,,3224029394.5487103,5980944066.444858,,,,619141961.3339037,,,,,,,,Treat
,,141681482.68748626,,11237265.47039421,,,,,,,879838.5122331833,112957930.0082422,,2597156.0267223753,29541852.826687936,2949800.4978054897,,2059610.6901819466,3785280789.597088,1107312071.9319823,,1172380970.1439576,2589857.377508323,,160199479.40190658,108755557.94957541,,,,4201525643.48323,1638278474.5610735,,,12806094.9321617,,,,56374134.51989029,125050434.68922065,1843276.8355161664,,187788003749.50693,,,,,,,4925811792.032094,,,,3072630824.7978444,,,,,,,,Treat
,,,,17500099.854905054,2987170102.320006,,785011792.6777344,,,,1552236.673826441,,,40261.31172367537,30278332.777982667,19227769.479017384,,379906866.20356655,304264009.2613516,1488776692.0066805,,862824078.5057199,211653.87730392462,,968385561.9263226,17872484.34136918,218629197.80790675,,,,7402100409.663202,,3304205258.619841,24558924.544794515,580424624.3695961,,,,,,,52144838901.42244,,,,,,6492062260.526164,25126985510.19969,3943175213.840833,14873457.656241395,,2282949011.0391717,,,,,,,,Treat
,,,,4437546.086880504,,,607604778.9307644,,,,,,,,6781078.099318371,12204791.076664878,,,6963361.028467722,1264976751.2647922,,1306031144.383798,59425.88790238256,,233815655.40851274,73620463.33079232,,,,,819753049.0051174,,2778629741.823923,4471634.297979661,4329165199.288212,30573824.224117752,,,,7298495.570445196,,3850108879.897326,,,,,,,19036316601.69483,,,,1004957135.9510471,,,,,,3968066156.9085875,,Treat
