taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
36,taxa577310,0.0,-5.650267258851411,0.4197327411485894,0.8051267987270245,2.070932386292616e-06,2.070932386292616e-06,0.5258089534529393,0.0,0.8480789571821602,1.0,-1.2583692058629266,0.5237792313014906
37,taxa61170,0.0,-6.868503376751501,-0.7985033767514995,0.6095233803508289,1.103124237415258e-08,1.103124237415258e-08,0.15086142558629534,0.0,0.3970037515428825,1.0,-0.4582692907457378,0.5662535716067649
38,taxa674963,0.0,-5.748231006617768,0.32176899338223297,0.6055766163353464,0.005509350193476714,0.005509350193476714,0.9485325168506444,0.0,1.0,,,0.5481917816305018
39,taxa724,7.553962163255732,2.2351657532707403,8.30516575327074,4.015252747678354e-08,0.004607951421178272,0.004607951421178272,5.723894106478286e-08,1.0,4.088495790341632e-07,1.0,2.8520612167447923,0.5685186261142908
40,taxa816,0.0,-6.225361324718987,-0.1553613247189869,0.2586655662186239,1.2965102887881473e-21,1.2965102887881473e-21,0.05169076675906389,1.0,0.15203166693842318,1.0,0.21005708451088195,-5.065524323115975
41,taxa830,2.523712166797388,-3.750084518452836,2.3199154815471648,0.15045130304333326,0.017978355175496313,0.017978355175496313,0.224094559237754,0.0,0.5335584743756048,1.0,1.2420370851446372,-2.253731637035024
42,taxa838,-7.189379112560258,-12.0354017178069,-5.965401717806897,1.1293079432270625e-05,1.1140302706416116e-09,1.1140302706416116e-09,2.7869435270578112e-05,0.0,0.00015483019594765617,1.0,-0.9947615704118508,-3.2610837261245935
43,taxa841,6.3659486034486745,0.10286922497625016,6.1728692249762505,1.3332012166454469e-22,0.2765071788253375,0.2765071788253375,8.35792084868921e-24,1.0,4.178960424344605e-22,2.28919131046257e-05,6.35192135861938,2.534220819478995
44,taxa84111,0.0,-7.134424766636224,-1.0644247666362237,0.17971249487899976,0.00329451387658258,0.00329451387658258,0.6092801593041028,0.0,0.8698819193639727,,,0.5867921267337659
45,taxa846,1.358050815057016,-5.1417934975118,0.9282065024882008,0.4468728207108308,0.00045252513347693,0.00045252513347693,0.4220345349131273,0.0,0.7815454350243097,,,0.5897439509618498
46,taxa872,0.0,-5.3682209490486335,0.701779050951366,0.8719132744136331,5.040302262722916e-05,5.040302262722916e-05,0.4895780094469332,0.0,0.8159633490782221,1.0,-1.330901325751212,0.5556664916023012
47,taxa904,6.419993052508848,1.946094812947916,8.016094812947916,0.0003076740455083397,0.22414515405220226,0.22414515405220226,0.0002655900193926402,1.0,0.0012072273608756368,,,1.232423683196618
48,taxa906,0.0,-5.444564246131335,0.6254357538686666,0.4015419876158449,0.052058768750600205,0.052058768750600205,1.0,0.0,1.0,,,0.3396766190670781
49,taxa946234,0.0,-5.509973278732548,0.5600267212674526,0.6214268342178599,0.000474433087181575,0.000474433087181575,0.7040429655866594,0.0,0.8698819193639727,,,0.5919869056987397
