taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.369959449968582,-0.07995944996858295,0.6830913983096087,0.002199647061113056,0.002199647061113056,0.7750513736700824,0.0,0.8525565110370906,1.0,-0.01777074282473486
taxa1263,0.0,-3.2787752543548683,0.011224745645130874,0.6788452994243183,0.0007680217170479877,0.0007680217170479877,0.8494909099222699,0.0,0.8760375008573409,1.0,-4.377267984186301
taxa1301,0.0,-4.721661624726645,-1.4316616247266456,0.29142131954205963,0.006211000298815913,0.006211000298815913,0.3067620949424035,0.0,0.40492596532397257,1.0,0.531478363106827
taxa1348911,0.0,-3.5728323210922053,-0.28283232109220613,0.5120750458379033,0.04404529540965309,0.04404529540965309,0.6734165746337668,0.0,0.7663016194108381,1.0,5.985892694032034
taxa1485,0.0,-5.296270333240458,-2.006270333240459,0.034640469794189374,0.0008232730367295283,0.0008232730367295283,0.11310220386717557,0.0,0.19644066987456807,1.0,-1.1472837788011443
taxa1678,8.869617627579125,6.509345443013284,9.799345443013284,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00022886265995442762,1.0,2.6710312698332817
taxa1730,-6.734526724919201,-9.095455747688304,-5.805455747688304,6.698481173868205e-07,1.1055705318356441e-07,1.1055705318356441e-07,6.246059060164076e-07,1.0,5.1529987246353625e-06,0.000224260306997112,-9.955890104142465
taxa189330,5.647963885657914,2.619205462753081,5.90920546275308,1.875599747178572e-07,2.6218840788824995e-05,2.6218840788824995e-05,1.733477288980463e-07,1.0,2.860237526817764e-06,1.0,3.659477200245788
taxa207244,0.0,-3.7014284616858717,-0.41142846168587255,0.2578203483008489,0.00028770197799710134,0.00028770197799710134,0.29169697358948865,0.0,0.4010833386855469,1.0,0.7215574119086863
taxa216851,0.0,-2.538063820513801,0.7519361794861981,0.831554731210093,0.0016606433602843747,0.0016606433602843747,0.2807065928461576,0.0,0.4010833386855469,1.0,-2.476971249165411
taxa2172,0.0,-5.4641891048255475,-2.1741891048255484,0.13559300126630222,0.025181464404459664,0.025181464404459664,0.16580656019401352,0.0,0.2735808243201223,1.0,0.9236056577753348
taxa239759,-8.120642374305909,-11.2540990336026,-7.964099033602601,1.5777808701240226e-06,2.596930198013726e-07,2.596930198013726e-07,1.9791372028315e-06,1.0,1.30623055386879e-05,0.00147439394296769,-9.875712687115572
taxa239934,2.020986612237543,1.070179472425572,4.360179472425571,0.07186063822585158,1.0,1.0,0.04550026389635839,0.0,0.09384429428623918,1.0,-5.226142738138812
taxa244127,-5.024756813262461,-8.828503828887602,-5.5385038288876025,0.015158438877439447,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.01808613690551487,1.0,-2.024177440407276
taxa283168,-7.3200011052355185,-9.700908968670035,-6.410908968670036,1.7616796678928955e-05,1.5758642029322177e-05,1.5758642029322177e-05,1.5758642029322177e-05,1.0,8.536516263311132e-05,0.00384031694821042,-11.225155069542039
taxa292632,4.601856348315289,1.542026863452851,4.83202686345285,2.3843274880841985e-07,0.003336179304756405,0.003336179304756405,6.795615128173358e-08,1.0,2.2425529922972083e-06,1.0,2.7673343962674624
taxa29465,2.8104075929226404,-1.7750577143712467,1.5149422856287524,0.25759931757847976,0.2048216795773823,0.2048216795773823,0.3651122265436839,0.0,0.44624827688672475,1.0,4.463817237544682
taxa33042,0.9480311930270524,-0.44663256126621054,2.8433674387337886,0.013250618898635292,0.5478217191287469,0.5478217191287469,0.0033647746004073368,0.0,0.008541350908726316,1.0,-6.038717708650619
taxa35832,7.834170332825238,4.794781238023594,8.084781238023593,0.0017925441684880925,0.005920867799582447,0.005920867799582447,0.0010329755096068162,1.0,0.0030989265288204485,1.0,4.508052336320544
taxa375288,0.0,-2.7380438690252653,0.5519561309747338,0.6130277128969588,2.0738992298297693e-05,2.0738992298297693e-05,0.3611525260691233,0.0,0.44624827688672475,1.0,0.19299087287791983
taxa397864,3.8144678890601935,0.3426512572990852,3.6326512572990843,0.00018894615059880624,0.6238520809623239,0.6238520809623239,1.8107761770659977e-05,0.0,8.536516263311132e-05,1.0,1.3818652343329958
taxa40544,0.0,-3.916482457848544,-0.6264824578485451,0.42879428738548975,0.007574042066784554,0.007574042066784554,0.4887178731852695,0.0,0.5759889219683533,1.0,0.9090680212241744
taxa447020,-2.8799281064077213,-7.61018529421987,-4.320185294219871,0.019016473672300527,0.025181464404459664,0.025181464404459664,0.10981940881523722,0.0,0.19644066987456807,1.0,-0.1013907316307116
taxa459786,3.392232355880964,1.537655965989643,4.827655965989642,0.0003290176868092065,0.14886094830032745,0.14886094830032745,0.0002872657232398233,0.0,0.0010533076518793522,1.0,2.4571016570472053
taxa561,-6.995561693088,-12.172480255827967,-8.882480255827968,0.0007344410597855406,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,1.0,0.003251394034291156,1.0,-3.028678597282839
taxa572511,-9.830481912259328,-12.61464689736636,-9.32464689736636,3.308087654356496e-07,2.2074802078030947e-07,2.2074802078030947e-07,4.2055225673817277e-07,1.0,4.626074824119901e-06,0.000173027942245919,-10.926375366262743
taxa577309,5.4004509967773915,3.4126880544593443,6.702688054459344,0.009521891184098828,0.08748033392519716,0.08748033392519716,0.008009942329880022,1.0,0.01808613690551487,1.0,5.542917966912005
taxa61170,0.0,-4.359593376217163,-1.0695933762171634,0.3146144552999873,0.003038318482290983,0.003038318482290983,0.2898219698286134,0.0,0.4010833386855469,1.0,0.7043306708124129
taxa724,0.0,-3.687497146672353,-0.3974971466723538,0.9168149485280884,0.09469294259947589,0.09469294259947589,0.8345316227109287,0.0,0.8760375008573409,1.0,-1.1370321339903022
taxa816,-3.1573407790972734,-5.428394367452384,-2.138394367452385,1.3988045255573854e-06,5.892482801969492e-07,5.892482801969492e-07,0.0004514337767637272,1.0,0.0014897314633202997,1.0,-2.531242606435682
taxa830,3.6200753321408623,2.0076451865593463,5.297645186559345,0.042357062026854894,0.14385186965485364,0.14385186965485364,0.07403524785489664,0.0,0.14371548113009347,1.0,-2.7773004976242617
taxa838,0.0,-2.8725705180617225,0.41742948193827667,0.9647839776414971,0.18532630419857943,0.18532630419857943,0.9296365245070707,0.0,0.9296365245070707,1.0,-1.2486148625982363
taxa841,0.0,-2.4793920785052546,0.8106079214947446,0.889958618171599,0.00010707045073714953,0.00010707045073714953,0.18244838844550215,0.0,0.2867046104143605,1.0,-1.2085241812477137
