taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-6.213222610075297,-10.512987759619287,-5.872987759619288,0.000950249659226586,0.0001970941677321524,0.0001970941677321524,0.0010874365767340446,0.0,0.004844035659997108,,,0.4190072222843495
1,taxa102106,-1.5541444310434258,-6.333797459692893,-1.6937974596928935,0.017154288034162336,1.6322577469927183e-10,1.6322577469927183e-10,0.0023809149825088378,1.0,0.008974218010994852,1.0,3.5387940456639932,0.33138679119264725
2,taxa117563,0.0,-3.5440401455150408,1.0959598544849594,0.7728299926844475,0.06060196971200608,0.06060196971200608,0.4704864220587897,1.0,0.6240285736920561,,,0.4202890519768927
3,taxa1263,0.0,-5.452784257318987,-0.8127842573189854,0.5056303487940108,6.3673991953240675e-19,6.3673991953240675e-19,0.05241847999040685,1.0,0.12230978664428264,1.0,-0.8328934942254229,-2.728455526323153
4,taxa1301,0.0,-4.806577229699052,-0.1665772296990511,0.4906713423428267,4.048610943833172e-07,4.048610943833172e-07,0.7749073226114355,0.0,0.8403741926794076,1.0,1.595236012688929,-0.30639919620965145
5,taxa1348911,0.3695767811088917,-4.41426460041132,0.2257353995886806,0.4684234803446714,1.8978723760320137e-07,1.8978723760320137e-07,0.9103250189032224,0.0,0.9103250189032224,1.0,-2.4219122927527192,0.26660415128733067
6,taxa135858,0.0,-6.262161474737005,-1.6221614747370046,0.13036982841080633,1.2587665380600576e-05,1.2587665380600576e-05,0.06029808713337021,0.0,0.13430028497887,1.0,-1.6513926331854665,-0.04910858760418403
7,taxa1485,-8.329202489283174,-13.228921268345324,-8.588921268345324,7.918063137674692e-11,2.1703913934391204e-12,2.1703913934391204e-12,1.2699148064320202e-11,1.0,3.11129127575845e-10,0.007832758438617709,-7.7722782058960975,-0.5525958650662731
8,taxa1578,0.0,-3.0782311488351763,1.561768851164825,0.20455875272055252,0.04286811881714146,0.04286811881714146,0.17964055015107686,0.0,0.326014331755658,1.0,-1.241864975151379,0.2894244432389914
9,taxa158846,0.0,-6.389380285804718,-1.7493802858047165,0.7770077441735238,0.0022223851324291157,0.0022223851324291157,0.4966758035508202,0.0,0.6240285736920561,,,-0.4179430374734797
10,taxa1678,0.0,-5.254635733087894,-0.6146357330878924,0.7107965198316228,4.8463180483517534e-08,4.8463180483517534e-08,0.3070592794205428,0.0,0.4853517642453741,0.965288430436424,4.381313366303596,0.14731982236262592
11,taxa1730,7.986662673504442,2.9504168838223586,7.590416883822359,4.762319993936291e-22,1.652729737789981e-20,1.652729737789981e-20,5.510674089794014e-23,1.0,2.700230303999067e-21,0.07201326161544701,4.393257467812371,4.0185609371975675
12,taxa189330,0.0,-5.172330769931715,-0.5323307699317148,0.6034481881126117,2.4032886301602338e-21,2.4032886301602338e-21,0.03142418090637609,1.0,0.07698924322062141,1.0,-2.8769600529209973,-0.8996667435098457
13,taxa207244,0.0,-5.041105491391996,-0.4011054913919949,0.5248858937911045,1.4213202152118538e-11,1.4213202152118538e-11,0.4942786602304572,0.0,0.6240285736920561,1.0,-2.9026608174207227,0.2252499554849574
14,taxa216851,0.0,-3.9824266557054937,0.6575733442945069,0.012561799418348929,7.552381897567405e-13,7.552381897567405e-13,0.15976174335071425,0.0,0.30108943939173066,1.0,1.0416249178365768,-0.9239299699022452
15,taxa2172,0.0,-4.858945565034737,-0.2189455650347352,0.6962333100734941,1.614884528096159e-06,1.614884528096159e-06,0.7889227114949541,0.0,0.8403741926794076,0.687669985655105,-5.8185818951144,0.0015169403066850413
16,taxa239759,2.1802352558823093,-1.8614790783027173,2.7785209216972837,1.0018831576085308e-10,3.528528795130613e-05,3.528528795130613e-05,7.257771652081402e-09,0.0,8.890770273799716e-08,1.0,-0.6805846794788442,-0.5846154230212601
17,taxa239934,0.0,-4.178683505461152,0.461316494538849,0.3109186829463592,6.192284065335236e-07,6.192284065335236e-07,0.468550410394813,0.0,0.6240285736920561,1.0,-1.6286085558296697,0.1917005258592205
18,taxa244127,0.0,-4.484099970793423,0.15590002920657753,0.3577248433883443,6.128625228242321e-06,6.128625228242321e-06,0.8661008040275306,0.0,0.8841445707781043,1.0,-0.7955410279500329,0.41383376916808245
19,taxa283168,0.0,-4.5576943038581685,0.08230569614183203,0.07637419176511794,1.5293436689218538e-15,1.5293436689218538e-15,0.7546520037657862,1.0,0.8403741926794076,1.0,0.9310838368610516,0.008307300407568627
20,taxa292632,0.0,-4.609692810404507,0.03030718959549361,0.3994457825859574,6.17389588366845e-19,6.17389588366845e-19,0.3754270252650438,1.0,0.5728766924941704,0.412912605285262,-3.649783256893754,-3.3193175737835605
21,taxa29465,-8.671359245613864,-13.08105198553956,-8.441051985539561,1.2763783681368655e-09,1.3526291381288341e-09,1.3526291381288341e-09,1.5186816086000772e-09,1.0,2.4805132940467926e-08,1.0,-2.705180712736734,0.301516220953685
22,taxa29521,-7.710632511241344,-12.699938590039524,-8.059938590039524,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.04326457075131698,,,0.41489455815860427
23,taxa33024,0.0,-4.001724403732841,0.6382755962671594,0.010114607274589082,0.0008872287600147023,0.0008872287600147023,0.12637008658573642,0.0,0.2476853697080434,1.0,-2.8851064155420905,-0.00027545481892036767
24,taxa33042,1.767481626032918,-2.7069780688383487,1.933021931161652,2.615542471020159e-05,2.2233328723929168e-06,2.2233328723929168e-06,5.247224461839085e-05,0.0,0.000285682220700128,1.0,1.7102685746461712,-0.5845003236321702
25,taxa35832,0.0,-4.342573548546077,0.29742645145392466,0.43992783394069335,1.2622401966874525e-05,1.2622401966874525e-05,0.8352828561081334,0.0,0.8708268074318838,1.0,1.2428247686038107,0.3564812742301608
26,taxa375288,0.0,-5.016755087825684,-0.3767550878256847,0.7308644609271364,1.2199802893309964e-19,1.2199802893309964e-19,0.06374937989578132,1.0,0.13581389629970805,1.0,-2.3240367146775043,-2.141065808583665
27,taxa397864,0.0,-4.371493558065423,0.2685064419345773,0.13195801765275286,1.6809314195841012e-12,1.6809314195841012e-12,0.6055131356384367,0.0,0.7388685481975674,1.0,0.3368710384842505,-0.5760416149234593
28,taxa39948,-2.057836860859529,-6.59824940301359,-1.958249403013589,0.00030466245078454487,5.175656537351565e-08,5.175656537351565e-08,0.0041261534231378785,0.0,0.014080504431814475,0.0815826180352383,-8.72119687327805,-1.7322092169130492
29,taxa40544,0.0,-4.643193274363507,-0.003193274363506582,0.5657823809207543,8.466198118622756e-08,8.466198118622756e-08,0.7129520507752382,0.0,0.8124337322787598,1.0,0.2649823541783585,0.15402885482386836
30,taxa447020,9.485745699006642,4.923729318484838,9.56372931848484,3.7528838753147347e-06,9.152437201525344e-06,9.152437201525344e-06,4.15064825629037e-06,1.0,3.3896960759704685e-05,1.0,1.1171402100231536,0.6351397114328005
31,taxa459786,0.0,-5.3338589088869846,-0.693858908886984,0.5174399353360508,1.5146191887603248e-08,1.5146191887603248e-08,0.2037600215632852,0.0,0.35658003773574914,1.0,0.964106265351228,0.31113974665885863
32,taxa52225,0.0,-1.2792245627105507,3.3607754372894503,0.1563398666990333,0.2475286204424848,0.2475286204424848,0.02774742810184505,1.0,0.07155915668370566,0.0,-5.204433226861677,0.35101448320501594
33,taxa561,0.0,-5.423690442768126,-0.7836904427681244,0.6692709140691844,4.014152194510056e-07,4.014152194510056e-07,0.3975062764245264,0.0,0.5728766924941704,1.0,-4.44326542507338,-0.32082811066041383
34,taxa572511,0.0,-5.251651567321352,-0.6116515673213511,0.7557027656605391,2.1728625072307654e-20,2.1728625072307654e-20,0.1073779598529289,1.0,0.2192300013663965,1.0,-1.6761654641895376,-1.3192672633625124
35,taxa577309,7.683429910857707,2.1420856499784344,6.782085649978435,2.2558116178422e-07,0.0008107372961545283,0.0008107372961545283,1.1466647897073646e-07,1.0,1.123731493913217e-06,1.0,0.07597755949013969,3.3451549565423004
36,taxa577310,0.0,-3.5543335340232627,1.085666465976738,0.1836095528523796,0.00016875133450414625,0.00016875133450414625,0.2554283176824368,0.0,0.4293875494857509,1.0,-0.3020896113471721,0.41863685764571634
37,taxa61170,-2.1497790635851954,-7.896316505376384,-3.2563165053763843,5.846470387203957e-05,1.1264210641425134e-08,1.1264210641425134e-08,1.6869455541943188e-05,0.0,0.00011808618879360234,1.0,-3.930744965899188,0.3882207584382175
38,taxa724,5.1798744004111015,-0.024889693700188783,4.615110306299812,6.496775476656612e-06,0.9706344377588946,0.9706344377588946,1.9524512707279598e-05,1.0,0.00011958764033208754,1.0,3.5034512886792517,0.48875508731140055
39,taxa816,0.0,-5.1760479117502785,-0.5360479117502788,0.4654741209570421,7.140007297683034e-20,7.140007297683034e-20,0.015010157199436503,1.0,0.04326457075131698,0.0515654331281607,-3.9445149104758497,-3.1491744493543803
40,taxa830,6.981489215044391,0.1400643452687813,4.780064345268783,0.012935884715881495,0.27907126187468123,0.27907126187468123,0.01675738499941749,1.0,0.045617325831747615,1.0,3.387013059060888,2.838673788970618
41,taxa838,0.0,-5.595236133351357,-0.955236133351355,0.5999007973524595,4.633063420926768e-05,4.633063420926768e-05,0.4963354585998365,0.0,0.6240285736920561,1.0,2.6300029950957056,-2.723995156273026
42,taxa841,0.0,-4.471981524682443,0.16801847531755776,0.019796254755849736,5.689081055437016e-20,5.689081055437016e-20,0.6182369484918422,1.0,0.7388685481975674,1.0,-2.266787413746448,-1.4066863027700545
43,taxa84111,0.0,-5.002231338910002,-0.3622313389100027,0.1967056024589469,0.008132021898881837,0.008132021898881837,0.6513784464763926,0.0,0.7599415208891248,,,0.41592421828931997
44,taxa846,7.325658138521303,3.806513494527052,8.446513494527053,0.0011937454448720055,0.0021637871288703067,0.0021637871288703067,0.0014600619162422476,1.0,0.005961919491322512,,,0.4467045552535149
45,taxa872,-8.696292766805133,-14.169483379289215,-9.529483379289214,7.330557452914707e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.00031685720487808935,0.0,3.2989301350607527,0.40369921851370166
46,taxa904,-9.182777531005176,-11.4375532235387,-6.797553223538699,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.014080504431814475,,,0.3913464786241551
47,taxa906,0.8974000594864897,-4.573969456400811,0.06603054359918836,0.9061856157549284,0.0017898432786234548,0.0017898432786234548,0.2628903364198475,1.0,0.4293875494857509,,,0.3069123056114939
48,taxa946234,0.0,-4.105265627116263,0.5347343728837366,0.4559699242435072,0.0005764646113076706,0.0005764646113076706,0.3924783146876217,0.0,0.5728766924941704,1.0,-3.5937706403321803,0.4148491977344393
