taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.912846989547307,0.8371530104526927,0.5676284992633359,0.0005202443475902288,0.0005202443475902288,0.437942822899974,0.0,0.5880946478942508,1.0,-0.3965777020078336,0.4074358792033461
1,taxa102106,5.650468509704738,-0.16817318518273616,5.581826814817264,3.0873599388636573e-06,0.8994236302308435,0.8994236302308435,7.33906077611054e-07,0.0,2.874465470643295e-06,1.0,-1.9038895870147896,0.40209289418899113
2,taxa1263,-7.308736588806077,-12.860000953525912,-7.110000953525912,8.15285770021715e-15,3.1214399276141905e-15,3.1214399276141905e-15,2.5849333684516943e-14,1.0,3.037296707930741e-13,0.0389794653122254,-6.759396488432064,-1.852365246269304
3,taxa1301,-4.96282904985039,-10.235489770742486,-4.485489770742486,1.0470482299329789e-06,8.255231352636542e-10,8.255231352636542e-10,1.6745182365146438e-05,1.0,5.2468238077458836e-05,1.0,-4.605176099905295,0.03747749046391482
4,taxa1348911,0.0,-4.677476697525421,1.072523302474579,0.4412681333289297,1.3410822104879162e-06,1.3410822104879162e-06,0.12353425375256948,0.0,0.21504110838410245,1.0,-2.8864493848298665,0.27004405591291397
5,taxa1350,-5.171720382976397,-7.479937412117671,-1.7299374121176712,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.6511203745268908,,,0.40596387969461134
6,taxa1357,0.0,-8.233006126229263,-2.483006126229263,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.4448214187509743,,,0.40287348044559473
7,taxa135858,-3.4867612229729605,-7.171898324171703,-1.4218983241717025,0.008415458738002157,6.047509713585377e-05,6.047509713585377e-05,0.08410605776282687,0.0,0.15811938859411448,1.0,1.7279280199288047,0.1338858749260315
8,taxa1485,9.728998178318346,4.806854386536728,10.556854386536731,2.042906332526085e-08,6.751861322516494e-05,6.751861322516494e-05,1.6770896485371205e-08,1.0,7.165746680113152e-08,1.0,4.282042124672541,3.7511242971045817
9,taxa1578,0.0,-3.7481177683054168,2.0018822316945832,0.4142161782425252,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.3970679565867081,1.0,-0.10248124480969133,0.3548339105453882
10,taxa1678,-9.595918122391593,-15.830343527361554,-10.080343527361556,1.2279311280429626e-09,1.0289060861500749e-09,1.0289060861500749e-09,1.3022606346119496e-09,1.0,6.120624982676163e-09,0.0243909755023161,-7.0110822107954585,-0.21078228764691506
11,taxa1730,8.547995200908506,3.1209475254524124,8.870947525452411,4.855797470328455e-17,1.6022591318719627e-15,1.6022591318719627e-15,3.2346125554755036e-17,1.0,1.5202679010734868e-15,2.48866961236024e-09,8.629874164796043,4.4996075841674985
12,taxa189330,0.0,-5.034745701291623,0.715254298708377,0.7761685893502314,6.901118137212909e-16,6.901118137212909e-16,0.04785177884377388,1.0,0.10222880025715328,1.0,0.7807922147679605,-0.5018278397714429
13,taxa191303,0.0,-6.950264661479695,-1.2002646614796948,0.1305700181157362,0.018163018347876408,0.018163018347876408,0.5083315735521454,0.0,0.6457184853229955,,,0.39504839881832515
14,taxa207244,0.0,-5.8372972290434095,-0.08729722904340953,0.3710246465609405,7.837946433321391e-10,7.837946433321391e-10,0.993951310692228,1.0,0.993951310692228,1.0,-0.7630590302129623,0.34790958805201244
15,taxa216851,5.047294542808869,-0.31952911528886485,5.430470884711134,7.076597701044973e-12,0.4212391892835092,0.4212391892835092,3.0638685708672166e-12,0.0,2.0571688975822734e-11,1.0,3.798881973734472,0.5890976706610509
16,taxa2172,0.0,-4.097472198080746,1.6525278019192535,0.3678288529885996,5.9083211024083505e-05,5.9083211024083505e-05,0.08062649087704851,0.0,0.15789354463422,1.0,1.0024966386022138,0.002087310371776431
17,taxa239759,-6.841982162764068,-11.81430460181966,-6.064304601819661,6.29947973594999e-13,1.6999968596455206e-14,1.6999968596455206e-14,2.458075642139761e-12,1.0,1.925492586342813e-11,0.00042669382871339,-8.773617152357893,-1.5943001191701336
18,taxa239934,2.830311039986297,-3.4118226853502436,2.338177314649757,0.08443253283244427,0.0016305036228348349,0.0016305036228348349,0.02539491366752697,0.0,0.059678047118688377,1.0,2.6061044644425793,0.1816612794745153
19,taxa244127,0.0,-5.7213644106787935,0.028635589321206467,0.1598685556691365,1.866641496072261e-06,1.866641496072261e-06,0.9848463470368832,0.0,0.993951310692228,1.0,-2.1322305089191844,0.38888226184127805
20,taxa283168,-4.6883073202809085,-10.208702877548507,-4.4587028775485065,1.2724794990690338e-12,7.944504633895605e-13,7.944504633895605e-13,3.895369299043966e-11,1.0,2.0342484117229599e-10,0.0764643870055436,-6.8021026367170725,-0.14337266649424782
21,taxa292632,0.0,-4.6498910421250566,1.1001089578749434,0.4188517738711799,6.089074501175672e-14,6.089074501175672e-14,0.027620293462967176,1.0,0.06181684727425987,1.0,1.8735888945020636,-2.566014995243817
22,taxa29465,-6.221167614403088,-10.282796781603288,-4.53279678160329,2.194573659920931e-06,1.4896096701414928e-08,1.4896096701414928e-08,5.762965782466499e-06,1.0,2.083533782891734e-05,1.0,-3.214562846136647,0.3084450516259968
23,taxa33024,0.0,-5.373584236670894,0.3764157633291072,0.6592430036926307,0.00029215384643318187,0.00029215384643318187,0.1756175043739765,0.0,0.2751340901858965,1.0,2.927695106025247,0.0019115629131970663
24,taxa33042,-5.199980229440039,-10.762870125802904,-5.012870125802903,9.008823821912769e-13,7.20182512452826e-15,7.20182512452826e-15,3.537763940164655e-12,1.0,2.078436314846735e-11,0.0165704318466148,-6.927825382873744,-1.0412057198131752
25,taxa35832,0.0,-5.968551294396143,-0.21855129439614274,0.16493052198368885,3.675626863242308e-06,3.675626863242308e-06,0.5305640947993666,0.0,0.6511203745268908,1.0,-4.4121066389758825,0.31253580946158815
26,taxa375288,-7.913295235654122,-13.4481761686881,-7.698176168688099,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,3.411747928709803e-15,1.3535698408104597e-05,-8.373541842684775,-1.9956522478703513
