"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-5.82997555301959,0,Inf,0,0,TRUE
"2","taxa102106",-2.64306742776235,1.47783143606818,-1.78847692859635,0.0736990946632115,1,FALSE
"3","taxa1263",-4.00061416302093,1.42003847181839,-2.81725759013983,0.00484356621525178,0.188899082394819,FALSE
"4","taxa1301",1.29798393645077,1.66017310662649,0.781836503235682,0.434310665370072,1,FALSE
"5","taxa1348911",0.644880291133736,1.82836165421284,0.352709372157213,0.724306332417656,1,FALSE
"6","taxa135858",-7.13411102330059,0,Inf,0,0,TRUE
"7","taxa1485",-1.07768692162248,1.79206586207507,-0.601365688856213,0.54759644632703,1,FALSE
"8","taxa1578",0.717540872467424,1.60166940403194,0.447995616736597,0.654156360018747,1,FALSE
"9","taxa1678",-0.85587715108249,1.60797005039111,-0.532271823641437,0.594537744197043,1,FALSE
"10","taxa1730",0.324781883101053,1.21570936787452,0.267154216035108,0.789350425629507,1,FALSE
"11","taxa189330",-3.42434415789971,1.22613320855916,-2.79279945604253,0.00522540765392211,0.203790898502962,FALSE
"12","taxa207244",0.930601495555846,1.69402539651733,0.549343296428157,0.582769879806972,1,FALSE
"13","taxa216851",-6.86896397198565,1.18369305609729,-5.80299422777142,6.51410349014817e-09,2.54050036115779e-07,TRUE
"14","taxa2172",-0.371952916682031,1.93440349984211,-0.192283004405436,0.847520530517045,1,FALSE
"15","taxa239759",4.02103273221856,1.58666090493789,2.53427352984157,0.011268073673261,0.439454873257178,FALSE
"16","taxa239934",1.28205878589483,1.89571884157267,0.676291630266884,0.498855505694178,1,FALSE
"17","taxa244127",-0.0304705244433485,1.62655293142557,-0.0187331895904814,0.985053951431704,1,FALSE
"18","taxa283168",-1.39969790742359,1.47025387810281,-0.952011029027002,0.341091388510628,1,FALSE
"19","taxa292632",1.26918811445773,1.52077988177154,0.83456398238203,0.403963248613712,1,FALSE
"20","taxa29465",-2.80781426427958,1.46910557655632,-1.91124062768946,0.0559736650419626,1,FALSE
"21","taxa33024",0.0461069959625542,1.97114354231195,0.0233909885164809,0.981338393163075,1,FALSE
"22","taxa33042",-1.3833258937216,1.53362918441671,-0.901995024467226,0.367059510805539,1,FALSE
"23","taxa35832",-0.628211498853795,1.47431274730889,-0.426104637567902,0.670031601073357,1,FALSE
"24","taxa375288",0.978198714951549,1.45188783320278,0.673742621558926,0.50047495957444,1,FALSE
"25","taxa397864",-0.447788102862601,1.63991073036966,-0.273056389332646,0.784809869486105,1,FALSE
"26","taxa39948",1.6890780717563,2.31333881296244,0.73014729286165,0.465300155970673,1,FALSE
"27","taxa40544",-0.563338292814565,1.76210531272584,-0.319696154790615,0.749198674967046,1,FALSE
"28","taxa447020",0.0697042823674288,1.25083334285827,0.0557262746195652,0.955559867901484,1,FALSE
"29","taxa459786",-1.14775389929332,1.49614177583597,-0.767142471275496,0.442996812620488,1,FALSE
"30","taxa52225",2.04896221990226,1.69248870648419,1.21062091111885,0.226040726175428,1,FALSE
"31","taxa561",-1.24022747090526,1.92910744138147,-0.642902227372632,0.520287544048864,1,FALSE
"32","taxa572511",-1.81645138561858,1.24738577209259,-1.45620659322683,0.145335517445908,1,FALSE
"33","taxa577309",-0.0876475416949241,2.04094282334227,-0.0429446335744926,0.965745669101784,1,FALSE
"34","taxa577310",-1.12298854764188,1.43788325837938,-0.781001198183219,0.43480178999606,1,FALSE
"35","taxa61170",1.48155026195878,1.47458188377726,1.00472566376827,0.315028966936687,1,FALSE
"36","taxa724",-1.8718791047518,1.58864187858651,-1.17828890827006,0.238681448159681,1,FALSE
"37","taxa816",1.5207194214912,1.17395467590665,1.29538171507068,0.195188582572493,1,FALSE
"38","taxa830",2.07343014915236,2.33044632837162,0.889713753073709,0.373619607314494,1,FALSE
"39","taxa838",-2.29892296892077,2.09501189108074,-1.09733170427727,0.272496416415807,1,FALSE
"40","taxa841",6.91887921475244,1.33357636215812,5.18821374694707,2.12320818881394e-07,8.28051193637435e-06,TRUE
"41","taxa846",-6.76367972437821,0,Inf,0,0,TRUE
"42","taxa872",0.125709912111937,1.48049541183709,0.0849107069882427,0.932332379585414,1,FALSE
