item,value,type
taxa33042,9.184244379232389e-16,mwu_diff_pvalue
taxa33042,9.184244379232389e-16,mwu_logged_pvalue
taxa35832,0.08497958723800814,logged_relative_abundance_diff
taxa35832,6.044979587238009,qml_logged_loads_diff
taxa35832,3.3415891706825186e-08,qml_diff_pvalue
taxa35832,0.8066606559445169,mwu_diff_pvalue
taxa35832,0.8066606559445169,mwu_logged_pvalue
taxa375288,-13.409796478172733,logged_relative_abundance_diff
taxa375288,-7.449796478172733,qml_logged_loads_diff
taxa375288,2.3852734880797377e-19,qml_diff_pvalue
taxa375288,2.3852734880797377e-19,mwu_diff_pvalue
taxa375288,2.3852734880797377e-19,mwu_logged_pvalue
taxa397864,-6.00539566590223,logged_relative_abundance_diff
taxa397864,-0.04539566590222943,qml_logged_loads_diff
taxa397864,0.971491026746628,qml_diff_pvalue
taxa397864,3.6596877950437463e-14,mwu_diff_pvalue
taxa397864,3.6596877950437463e-14,mwu_logged_pvalue
taxa39948,-4.287760262461939,logged_relative_abundance_diff
taxa39948,1.672239737538062,qml_logged_loads_diff
taxa39948,0.022493413587633997,qml_diff_pvalue
taxa39948,1.0041657717363858e-05,mwu_diff_pvalue
taxa39948,1.0041657717363858e-05,mwu_logged_pvalue
taxa40544,1.0061233955117457,logged_relative_abundance_diff
taxa40544,6.9661233955117465,qml_logged_loads_diff
taxa40544,2.7619097607405806e-08,qml_diff_pvalue
taxa40544,0.059630600131359124,mwu_diff_pvalue
taxa40544,0.059630600131359124,mwu_logged_pvalue
taxa447020,-4.943997002722636,logged_relative_abundance_diff
taxa447020,1.016002997277365,qml_logged_loads_diff
taxa447020,0.14808606158507112,qml_diff_pvalue
taxa447020,5.548185695864912e-05,mwu_diff_pvalue
taxa447020,5.548185695864912e-05,mwu_logged_pvalue
taxa459786,-9.985324212714636,logged_relative_abundance_diff
taxa459786,-4.025324212714635,qml_logged_loads_diff
taxa459786,4.512768504924802e-07,qml_diff_pvalue
taxa459786,6.063035315245147e-11,mwu_diff_pvalue
taxa459786,6.063035315245147e-11,mwu_logged_pvalue
taxa52225,-6.711273141123411,logged_relative_abundance_diff
taxa52225,-0.7512731411234101,qml_logged_loads_diff
taxa52225,0.4807953081776508,qml_diff_pvalue
taxa52225,0.007874639047666708,mwu_diff_pvalue
taxa52225,0.007874639047666708,mwu_logged_pvalue
taxa561,-6.647066341208218,logged_relative_abundance_diff
taxa561,-0.687066341208217,qml_logged_loads_diff
taxa561,0.6373035343355401,qml_diff_pvalue
taxa561,4.998416470106027e-07,mwu_diff_pvalue
taxa561,4.998416470106027e-07,mwu_logged_pvalue
taxa572511,-11.086875973651123,logged_relative_abundance_diff
taxa572511,-5.1268759736511225,qml_logged_loads_diff
taxa572511,1.3170243518498643e-18,qml_diff_pvalue
taxa572511,1.6035425925783893e-19,mwu_diff_pvalue
taxa572511,1.6035425925783893e-19,mwu_logged_pvalue
taxa577309,-6.4100303366572415,logged_relative_abundance_diff
taxa577309,-0.4500303366572407,qml_logged_loads_diff
taxa577309,0.47125498900157803,qml_diff_pvalue
taxa577309,5.996027843738124e-06,mwu_diff_pvalue
taxa577309,5.996027843738124e-06,mwu_logged_pvalue
taxa577310,-4.76441854783738,logged_relative_abundance_diff
taxa577310,1.195581452162621,qml_logged_loads_diff
taxa577310,0.16718706529127714,qml_diff_pvalue
taxa577310,0.0003592287657753851,mwu_diff_pvalue
taxa577310,0.0003592287657753851,mwu_logged_pvalue
taxa61170,0.334446689803217,logged_relative_abundance_diff
taxa61170,6.294446689803218,qml_logged_loads_diff
taxa61170,9.369063224184056e-08,qml_diff_pvalue
taxa61170,0.8087163030849599,mwu_diff_pvalue
taxa61170,0.8087163030849599,mwu_logged_pvalue
taxa724,-14.268158517102089,logged_relative_abundance_diff
taxa724,-8.308158517102088,qml_logged_loads_diff
taxa724,2.3916589439765826e-06,qml_diff_pvalue
taxa724,1.3900057039412582e-06,mwu_diff_pvalue
taxa724,1.3900057039412582e-06,mwu_logged_pvalue
taxa816,-5.978631745777687,logged_relative_abundance_diff
taxa816,-0.018631745777685893,qml_logged_loads_diff
taxa816,0.5996900455849813,qml_diff_pvalue
taxa816,2.3442962900129688e-20,mwu_diff_pvalue
taxa816,2.3442962900129688e-20,mwu_logged_pvalue
taxa830,1.5101343292611564,logged_relative_abundance_diff
taxa830,7.470134329261157,qml_logged_loads_diff
taxa830,1.7063940877530498e-05,qml_diff_pvalue
taxa830,0.04027985378867424,mwu_diff_pvalue
taxa830,0.04027985378867424,mwu_logged_pvalue
taxa838,-7.57455629313736,logged_relative_abundance_diff
taxa838,-1.6145562931373592,qml_logged_loads_diff
taxa838,0.3210642681473783,qml_diff_pvalue
taxa838,3.092007248188499e-06,mwu_diff_pvalue
taxa838,3.092007248188499e-06,mwu_logged_pvalue
taxa841,-2.0930069640697315,logged_relative_abundance_diff
taxa841,3.8669930359302693,qml_logged_loads_diff
taxa841,1.6637439269370068e-16,qml_diff_pvalue
taxa841,4.0786902756573106e-09,mwu_diff_pvalue
taxa841,4.0786902756573106e-09,mwu_logged_pvalue
taxa846,-4.896731083168806,logged_relative_abundance_diff
taxa846,1.0632689168311948,qml_logged_loads_diff
taxa846,0.1484536887497539,qml_diff_pvalue
taxa846,0.0006108518071935021,mwu_diff_pvalue
taxa846,0.0006108518071935021,mwu_logged_pvalue
taxa872,-3.723205541126035,logged_relative_abundance_diff
taxa872,2.2367944588739657,qml_logged_loads_diff
taxa872,0.18031602599995855,qml_diff_pvalue
taxa872,0.015262364454690043,mwu_diff_pvalue
taxa872,0.015262364454690043,mwu_logged_pvalue
taxa904,-2.2451225433243485,logged_relative_abundance_diff
taxa904,3.7148774566756524,qml_logged_loads_diff
taxa904,0.045387929038794385,qml_diff_pvalue
taxa904,0.17524424540000594,mwu_diff_pvalue
taxa904,0.17524424540000594,mwu_logged_pvalue
taxa906,-7.0336257848931085,logged_relative_abundance_diff
taxa906,-1.0736257848931077,qml_logged_loads_diff
taxa906,0.5938028572077024,qml_diff_pvalue
taxa906,0.0033534364549463185,mwu_diff_pvalue
taxa906,0.0033534364549463185,mwu_logged_pvalue
taxa946234,-14.946549346592274,logged_relative_abundance_diff
taxa946234,-8.986549346592273,qml_logged_loads_diff
taxa946234,0.0002965119779300367,qml_diff_pvalue
taxa946234,0.0002965119779300367,mwu_diff_pvalue
taxa946234,0.0002965119779300367,mwu_logged_pvalue
taxa1017280,0.4408597822372597,qml_diff_qvalue
taxa102106,2.034969579471286e-10,qml_diff_qvalue
taxa1263,6.33603247908762e-14,qml_diff_qvalue
taxa1301,0.10741433370497583,qml_diff_qvalue
taxa1348911,8.374920643848616e-08,qml_diff_qvalue
taxa135858,0.8202986499602263,qml_diff_qvalue
taxa1485,0.28455148786345213,qml_diff_qvalue
taxa1578,0.00015327761963640155,qml_diff_qvalue
taxa1678,0.8849256240073448,qml_diff_qvalue
taxa1730,5.121961024612014e-19,qml_diff_qvalue
taxa189330,0.044986827175267995,qml_diff_qvalue
taxa191303,0.8849256240073448,qml_diff_qvalue
taxa207244,0.004746882034002605,qml_diff_qvalue
taxa216851,0.8253514610707995,qml_diff_qvalue
taxa2172,0.8253514610707995,qml_diff_qvalue
taxa239759,0.8202986499602263,qml_diff_qvalue
taxa239934,0.045896484995451466,qml_diff_qvalue
taxa244127,2.438442966616186e-06,qml_diff_qvalue
taxa283168,2.8788930023230265e-05,qml_diff_qvalue
taxa292632,1.3794999416147937e-13,qml_diff_qvalue
taxa29465,1.0023276806439362e-08,qml_diff_qvalue
taxa33024,2.1470050260503356e-05,qml_diff_qvalue
taxa33042,0.899008956417923,qml_diff_qvalue
taxa35832,1.3973918350126894e-07,qml_diff_qvalue
taxa375288,5.486129022583397e-18,qml_diff_qvalue
taxa397864,0.971491026746628,qml_diff_qvalue
taxa39948,0.044986827175267995,qml_diff_qvalue
taxa40544,1.2704784899406671e-07,qml_diff_qvalue
taxa447020,0.24388820294602426,qml_diff_qvalue
taxa459786,1.5968257786656993e-06,qml_diff_qvalue
taxa52225,0.6319024050334839,qml_diff_qvalue
taxa561,0.7714726994588117,qml_diff_qvalue
taxa572511,2.0194373395031254e-17,qml_diff_qvalue
taxa577309,0.6319024050334839,qml_diff_qvalue
taxa577310,0.2651932759792672,qml_diff_qvalue
taxa61170,3.591474235937222e-07,qml_diff_qvalue
taxa724,7.334420761528187e-06,qml_diff_qvalue
taxa816,0.7455605972137606,qml_diff_qvalue
taxa830,4.36078489092446e-05,qml_diff_qvalue
taxa838,0.4475441313569516,qml_diff_qvalue
taxa841,1.913305515977558e-15,qml_diff_qvalue
taxa846,0.24388820294602426,qml_diff_qvalue
taxa872,0.27648457319993647,qml_diff_qvalue
taxa904,0.08351378943138167,qml_diff_qvalue
taxa906,0.7455605972137606,qml_diff_qvalue
taxa946234,0.0006819775492390844,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.79989313923979,bias.em
bias.wls,0.973518796098182,bias.wls
taxa102106,-3.8378853520877985,ANCOM_BC_diff
taxa102106,0.0349687015940049,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.717043216436088,ANCOM_BC_diff
taxa1263,0.00022984607648968502,ANCOM_BC_diff_pval
taxa1263,0.00896399698309771,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.29543891818429147,ANCOM_BC_diff
taxa1301,0.892051365783331,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6787090811942162,ANCOM_BC_diff
taxa1348911,0.778585917947573,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.6973645533295917,ANCOM_BC_diff
taxa135858,0.761804048096068,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.7033970490593653,ANCOM_BC_diff
taxa1485,0.47639512722523103,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.6331184063267816,ANCOM_BC_diff
taxa1578,0.48176281861667,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8367446235422464,ANCOM_BC_diff
taxa1678,0.7049363085758349,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.774304784901785,ANCOM_BC_diff
taxa1730,6.74687986987679e-09,ANCOM_BC_diff_pval
taxa1730,2.63128314925195e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.20389090042183583,ANCOM_BC_diff
taxa189330,0.8968707498454541,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.3785872101507602,ANCOM_BC_diff
taxa207244,0.8708217685218441,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.920355485090829,ANCOM_BC_diff
taxa216851,0.6393860169406271,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.1940329059709023,ANCOM_BC_diff
taxa2172,0.22948048320692002,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.8960071008375805,ANCOM_BC_diff
taxa239759,0.112392736068666,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.3451854261642304,ANCOM_BC_diff
taxa239934,0.287382669573873,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.11490881072938518,ANCOM_BC_diff
taxa244127,0.9567099506599541,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.6194382586588794,ANCOM_BC_diff
taxa283168,0.0810959912491942,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.953841155451027,ANCOM_BC_diff
taxa292632,0.0837493084373385,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.113303068478545,ANCOM_BC_diff
taxa29465,0.0441266277703754,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.4391899976958899,ANCOM_BC_diff
taxa33024,0.8568213296580501,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.9454125254206008,ANCOM_BC_diff
taxa33042,0.595865757688916,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.774860801672467,ANCOM_BC_diff
taxa35832,0.23632331390717498,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.258525029612272,ANCOM_BC_diff
taxa375288,3.24933132842649e-05,ANCOM_BC_diff_pval
taxa375288,0.0012672392180863301,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.2920303850824992,ANCOM_BC_diff
taxa397864,0.341088684629948,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.8718218366621675,ANCOM_BC_diff
taxa39948,0.5623985397894871,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,6.570796827910161,ANCOM_BC_diff
taxa40544,0.0221991928062899,ANCOM_BC_diff_pval
taxa40544,0.865768519445307,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.5224932798530133,ANCOM_BC_diff
taxa447020,0.40072011811016606,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.8777388814437193,ANCOM_BC_diff
taxa459786,0.0447749290969037,ANCOM_BC_diff_pval
