,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,1.2378768170578262e-06,7.500035988676009e-06,1.986979300697211e-07,0.0004727631381035861,7.224056949834376e-08,,0.000947585903284565,4.453609633758722e-06,,3.785528507246399e-07,0.29380695199513085,1.9946062024553448e-06,,6.413960780872194e-09,3.558957230199496e-06,7.96252626462396e-05,1.5424772945540706e-05,3.8922755129300247e-05,0.0011882994819403568,3.6037285235148195e-07,0.0021559016493709815,1.2473723381722935e-05,,0.0006999245008391915,1.1902231025507582e-06,0.001562133766518965,4.5100751978930474e-08,,,5.5923145533758814e-06,1.859788791309905e-05,0.00012312450385236034,2.910928236872623e-07,0.00010926900258458454,0.28676729362614617,4.3783905747805565e-05,1.0229396911511585e-05,,,0.004281936471878268,0.05548085151895131,,0.33888803605508666,0.01326561029664938,,,,4.258919333892352e-06,,1.2137038667807844e-07,Treat
105,,,3.3050477929608177e-06,,0.0018459532902768358,7.0419315163591675e-09,6.488474351432072e-06,,2.155468508914124e-05,,4.566357525783394e-06,0.5514085916260908,2.2857411247825543e-06,,9.198278687281698e-08,4.3482113047402836e-06,6.802818522200059e-05,7.645229084794076e-05,,,7.138871625267171e-08,0.0024954330256523344,,,0.01331761854895476,3.8264548239113814e-05,0.009163668186295056,2.53698048723698e-06,,9.571161402669124e-07,,1.1594436657648295e-05,,,0.0003572142749460656,,6.853979519753354e-07,2.0435791696933307e-06,,,,0.3355988036134772,,,0.08556943596896775,,,,,,,Treat
106,,8.78941259272064e-06,0.0007827465719005096,,0.0034049270791234112,4.0571388413475045e-07,1.0512666592951208e-06,,0.0005498415994386021,4.985879182877192e-06,,0.3092954437275946,1.5272323743936622e-05,,4.571140430795553e-06,1.9530697597767615e-05,0.025676165420139112,2.1301169312186868e-05,4.265494051417751e-06,0.008289015540127502,1.888854904252238e-06,0.02939891302101088,0.00021429203736468216,,0.07378804299035645,0.00017067749122372103,0.040936468356149426,1.875872039064689e-06,0.4346750855543227,8.483517266808128e-08,0.000649567393522703,0.0001589251081989755,,3.575270102706482e-05,0.0011335719903095775,,,4.1290736194577105e-06,4.501058818317416e-08,,,0.057773939175396596,0.00010222607079315436,,0.010944799157945457,2.7448988646595094e-05,2.4050102061462158e-05,0.0018799031795680248,,,0.0,Treat
107,,9.623703105073706e-07,0.00011352646049244527,,8.86707459233369e-05,1.9056440840531941e-06,2.5286071736430734e-07,,2.2349928720252163e-05,0.00010736336511691741,3.2353168270936654e-05,0.3236617518865495,3.6943428940372143e-06,,2.1573314830741967e-08,1.9793945440209198e-06,0.0006125550852665832,0.0001991907895908675,0.0007349007289140067,0.002218576395299487,1.1917022364725337e-06,0.005943846237424613,3.623151386441904e-05,,0.0035006901982900774,0.0001174388691608691,0.0033838971873240455,8.576398798498057e-06,,9.701283094010175e-07,5.096465871129991e-06,2.7790961669517564e-05,,4.532646449946422e-05,0.00010727221581102222,0.5435209126121937,4.151149735018512e-05,5.70734884605197e-06,,,0.003927602019399597,0.10066562987244931,,,0.01076472641391705,,9.552715257548036e-05,,,,,Treat
108,,,,,0.007464366968841706,1.4001251731119153e-05,,,,,,0.49601917432979886,,,,5.901287030513703e-06,,,,,,0.012194649825316983,,,,,0.003475386404971625,,0.04949166486617159,,,,,,,,,,,,,0.3965610699972558,,,0.03477378506888181,,,,,,,Treat
109,,,,,0.000901674443113576,,,,,,,0.28099428760823125,1.742069788643241e-05,,,,,4.635662273764507e-06,,,,0.0010245840655402217,,0.1555598190359138,,,0.01262335678274805,,,,,,,,0.00022154412799351634,,,,,,,0.2973921589641116,,0.1099005528265647,0.14134918094964447,,,,1.0784835978518293e-05,,,Treat
110,,,,,0.0012371300176875484,,,,,,,0.30806899976434243,1.841984424883144e-05,,,,0.0030749890650842195,9.870962488508032e-05,,,,0.014642321939033134,,,0.010058844176913485,,0.012828900314982487,5.029808548142707e-07,0.2023435282568508,,,,,0.0007255749875500826,,,,,,,,0.3632550668905088,,,0.08098217671076875,,,,,0.0026648354262896307,,Treat
111,,,,,,3.800833133163379e-08,3.0151808186089024e-06,,,,,0.31256914008016295,6.2876115654206316e-06,,3.127403800208675e-08,8.691443074523004e-07,,1.2048127264526495e-05,,,6.29268298222365e-08,0.0008893237832804368,,,0.00115544425943771,,0.00508174815643379,5.6342385557320544e-08,0.05566501139777221,3.9074724288337747e-08,,,,,0.00019277762412608,0.2649688246097226,,,,,,0.2947938286053542,,0.03311409436957004,0.03154735942387525,,,,,,,Treat
112,,,0.0001142379262235432,,0.0002350019757556722,,,,1.1232109483574074e-05,,5.41631687800044e-06,0.7397799515792953,1.1943033881897297e-05,,6.109274241321262e-07,4.991399227685255e-06,,7.403291843108817e-05,,,1.741765234860438e-07,0.001649127069298095,,,,,0.007001996809850303,4.3739729332599645e-06,,5.318168209329564e-07,,4.550310598747565e-05,,,0.0005928991122777412,,,3.01821057631322e-05,,0.000145306281263918,,0.2394006391545711,,,0.01088650887963356,,,,,,5.339328476043543e-06,Treat
113,,,4.720421215902774e-05,4.637436047641294e-05,0.0006038221012830651,4.631260900453939e-06,,,0.005724883594746025,0.0019825812986758763,5.900335440121306e-06,0.03295390759948507,7.30773008622327e-08,,,1.4553858925961491e-05,,4.532614319247187e-06,,0.00153477144720309,6.32951954133865e-08,,0.0009463752837837036,,0.07164420688571886,,0.003791236100171399,3.788878272692308e-07,0.04352496374686788,2.6324402546393605e-09,,3.516741679960582e-05,7.8673743188081e-06,5.995285926822904e-06,0.02800588270197171,0.001752835063986535,1.966852018157239e-06,1.966852018157239e-06,7.708321278658883e-08,,0.7423667468721689,0.05908945025293791,,0.000303345439406344,0.004050043353366764,0.00021713656632063683,,4.6075781497391155e-05,0.0012456436395353232,3.933687159404049e-05,,Treat
114,,1.1162161950582706e-06,0.00012134961542975596,7.97624875633983e-07,0.001024205793683739,3.2925786250905596e-06,,0.0003068586011033693,1.675891045924388e-05,,2.298755290777901e-05,0.7268578110399171,1.1090786705072122e-05,0.000792348746224022,3.0189167787757156e-07,7.793276890048045e-06,,6.373160596420777e-07,,,,0.0005248958346110329,0.0007147593439600672,,0.004087819545411991,0.0,0.0036243918025016504,,,4.347867732422418e-07,4.69725320394194e-06,1.7079934553757844e-05,8.728256061673274e-07,4.884454411560532e-07,0.00032866315340661964,,,3.848489518885479e-06,0.0,,0.05111528634687669,0.11163632481142709,6.19159463833784e-07,,0.09877052592234065,,,,,1.007106468654609e-06,9.352876812173107e-07,Treat
115,,,1.607940921239107e-05,1.6232436335102195e-07,0.0017355396710385944,1.7348480630453778e-07,3.148912806511911e-06,,0.0003711682946591821,,4.403682658430815e-08,0.4577244959555467,7.78515240329738e-06,,5.284115108958672e-07,1.149791933476733e-06,,2.2648453027153885e-06,,0.0012458966228631725,5.882347845347636e-07,0.0025296133217317606,2.4890645976555976e-05,,0.017182842981855687,1.5979743452810138e-06,0.0053775896487016734,4.508678118567563e-06,,,,,,9.080210531672516e-07,0.0003431292770852478,0.22304713556347047,6.445052452900553e-06,,,,0.008166418807691433,0.11645196834138911,,0.156744264215952,0.009006587838075947,,3.074484042395552e-06,,,,,Treat
116,,,,,0.0033940851510815846,,1.4327600629246824e-05,,5.0106436658485155e-06,,,0.3443993635678634,9.964355300187759e-06,,6.686024349357875e-08,8.235994277600851e-07,,2.098855061125291e-05,6.146638554874936e-06,,2.7026083078784327e-07,0.00015544644104397752,,,0.006080296507152445,,0.00532463595178263,,0.14047063755843558,2.432462149950737e-07,,,,,0.00024137997146962215,,,,,,,0.49289788149295827,,,0.006978431602733889,,,,,,,Treat
117,,,,,0.00611826784559744,,,0.00970604002490476,,,,0.4426555221703728,8.17721005039185e-05,,,,0.006977463171622283,3.3047624237689376e-06,4.7511793031635246e-05,,,0.005990720775210532,,,,,0.002769675963510574,3.073160231911716e-06,,,,,,5.5471301461341395e-05,,,,,,6.911250524846515e-05,,0.4143921201092097,,,0.11112994431667092,,,,,,,Treat
118,,,,,0.0007071987670296412,5.735716154337241e-08,7.683547923000756e-07,0.003390606589676985,,,,0.1761694176339376,8.964132415876366e-06,,4.7654520262001925e-07,1.7258700673691613e-06,0.002661798184773841,,7.130067754785506e-05,,2.049794832277162e-07,0.0020908811492793013,3.393129391442277e-05,0.6743142360266802,0.00612599977902412,,0.0007604482915230463,7.169573266071331e-07,,,,,,,0.00043858211609500077,,,,,,0.008028363604244582,0.08846978564870057,,0.013455934781284509,0.02326860125983884,,,,,,,Treat
119,,,,,,,,,0.00039798580017053487,,1.4745127967384383e-06,0.5805344200371129,4.306468817912195e-06,,8.682554243720803e-09,5.172779219742522e-06,,4.033853167119273e-05,1.040340166178466e-06,0.002052616921669302,1.0170526479961115e-07,0.005438571496336793,,,0.021398874658665495,,0.0028555115549492565,1.4818165578007915e-06,0.10117847749065567,,,1.2210498406086419e-06,,,0.0009485709744048614,,7.20509117665035e-06,8.73553688067144e-05,,,,0.22804654727924528,,,0.05699871743991742,,,,,,,Treat
120,,,,,0.000226060173122101,,,,,,,0.09111903564829789,5.330801264225032e-06,,,6.960628440271e-08,,,,,,3.718017550710554e-05,,,,,,9.499071317391361e-08,,,,,,0.0002981987749931831,6.0296534764991925e-05,0.847217741608406,,,,,,0.056835702078714904,,,0.0042002896079320375,,,,,,,Treat
121,,7.805254667911696e-07,0.00026826004630210775,,0.004160136236396599,9.463260696556872e-06,4.194284903150306e-06,,1.597956421921471e-05,0.0015423606752860536,1.3140747671113707e-05,0.4530161722767915,1.0170548756357569e-05,,,2.855620117660947e-05,,0.00015923350213037862,,0.004832839578781693,1.5291793770826488e-06,0.012659587983003026,0.0004928885254962305,,0.038727024137306144,0.0005895673644406706,0.006539230230159252,,0.1398833334832251,,7.864981732303092e-05,0.00030917470147761623,,1.3391560099766002e-05,0.00073169540876601,,1.7397263208980673e-05,,,,0.0073214563249245105,0.2843706308429327,,,0.04401709579604589,0.00018329414247388582,,,,,2.7657911620397845e-06,Treat
122,,,,,0.004778694518934812,,,,,,,0.37977024248835356,0.00013490195527982593,,,8.257111573718484e-06,,4.9300187259496835e-05,,,,0.014405636288005477,,,0.021956037644687967,,0.004884651105399123,1.1079202571321008e-06,0.40796068984617484,,,,0.0006174757295342202,,0.0009964388964665988,,,,,,,0.03075397883706871,,0.012462433757915342,0.12122015371308918,,,,,,,Treat
123,,,,,0.0004104561037484798,,6.339170793069677e-07,0.0025034634009611723,,,,0.6087572492039598,1.0224336659396015e-05,,,,0.0006943462506771404,,,,,0.0014724760291796783,,,,,0.0010471304720756898,,,,,,,,2.6971645884843604e-05,0.0573181985795283,,,,,,0.031096467874337473,0.012861772085614537,0.27344980505021776,0.010350805050076392,,,,,,,Treat
124,,,,,,,1.1409174639011142e-07,,,,,0.6137395947784938,1.0138288887310978e-05,,,,,,,,4.073442734045408e-07,0.00010591448605191908,1.8208407491966374e-05,,0.0010044661028735617,,0.008265010577444871,3.600573600448762e-07,0.05052542184416402,,,,,,8.588211901802986e-05,,,,,,,0.3162090682975781,,,0.010035413604616574,,,,,,,Treat
125,,,,,0.000508534328114838,,1.8011737727147683e-06,0.00529578250633981,,,,0.1347295115400991,2.026859260469013e-05,,,4.928935723700481e-07,0.001326801264494248,5.280399062026376e-06,,,6.012873601254572e-07,0.0056406528020970246,,,0.0005866632315100455,,0.0036561912470326804,4.925495463970083e-06,,2.476100630686783e-08,,,,,0.00018294995574757102,0.3938921754947654,,,,,,0.14368407201222178,,0.29449947712353164,0.015782431261662233,,,,,0.00018136262954125188,,Treat
126,,,5.274228916976407e-05,,0.0007140318852369335,1.2481075232224912e-06,,0.0007955968710363949,4.551411072411873e-06,0.0001359874296398236,2.240186006794438e-06,0.5740485244392047,4.955967146678027e-06,,8.46185354617733e-07,5.082042267367042e-06,,0.00030388187187513257,,,4.1885528760838203e-07,0.0016675781858960233,0.0001933234768553436,,0.02198285130637517,5.11821472226661e-05,0.0018925027469810006,4.518714371627611e-06,,1.4135552517152103e-07,1.8336752890119717e-05,3.6125742721630024e-06,,,0.000980736074858799,0.2662630372074991,,,,,0.0026368710714567193,0.11401954356384014,2.3488188822215376e-06,,0.014213308462252255,,,,,,,Treat
127,,,4.542410333934051e-05,,0.0006564692044289287,1.0403014246796946e-09,1.966065036817304e-05,,1.0347738714510856e-05,,3.0681110924326487e-05,0.2793571893045032,3.4801256622060154e-06,,5.530379021681631e-07,6.2245167565337244e-06,,0.0001911403318556598,,0.006711962031914982,7.258716571288216e-07,0.0016160701135545616,,,0.003080748788757882,0.00013974739953878377,0.03446823407391409,1.2923915757871436e-06,0.17097824700242084,7.864258061824951e-07,5.2296218648328684e-06,0.00010981427339367006,,,0.00027895562890277204,0.3184851631736693,,,,,,0.1783891578969923,,,0.004715332849047028,,,0.0006973612922332928,,,,Treat
128,,,,,0.00020849041962972052,,,,,,,0.7796338049643282,5.857318291562292e-06,,,1.1098572593233208e-07,,1.214646154171857e-06,,,,0.003327023649363584,,,,,0.007915570604689864,9.8754728312152e-07,,,,,,,0.00047213199614140784,,,,,,,0.17171068357376565,,,0.036724124294626834,,,,,,,Treat
129,,,,,0.011123954801243442,,,,0.0008276774756105294,,,0.88520451804246,2.249343079509094e-05,,1.4838430891736805e-06,,,,,,6.289652330229003e-07,0.0013956639673111367,,,0.0002676691287309023,,0.002454329652475631,,,,,,,,0.0014410766548599136,,,,,,,0.08247608381305017,,,0.014784420225140942,,,,,,,Treat
