item,value,type
taxa29465,0.8354105642385102,ranksums_on_loads
taxa29521,0.45605654025025605,ranksums_on_loads
taxa32207,0.7236736098317631,ranksums_on_loads
taxa33024,0.987199529915154,ranksums_on_loads
taxa33042,0.40142188859253936,ranksums_on_loads
taxa35832,0.2504348055665412,ranksums_on_loads
taxa375288,0.004134227648490002,ranksums_on_loads
taxa397864,0.30184968890348485,ranksums_on_loads
taxa39948,0.7179816667337766,ranksums_on_loads
taxa40544,1.9425500138056862e-11,ranksums_on_loads
taxa447020,0.7565874126947464,ranksums_on_loads
taxa459786,0.9121418166068214,ranksums_on_loads
taxa52225,0.5139333381147461,ranksums_on_loads
taxa561,0.3131717988773718,ranksums_on_loads
taxa570,0.6698153575994166,ranksums_on_loads
taxa572511,0.3260247799714201,ranksums_on_loads
taxa577309,0.04835250942280415,ranksums_on_loads
taxa577310,0.3921802616465285,ranksums_on_loads
taxa61170,1.4207708087933452e-08,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.897278961260083,ranksums_on_loads
taxa724,0.20950462050963287,ranksums_on_loads
taxa816,0.7582531300174132,ranksums_on_loads
taxa830,0.12545785464424308,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.4409599467979329,ranksums_on_loads
taxa841,0.7003536959744544,ranksums_on_loads
taxa84108,0.8551321405847059,ranksums_on_loads
taxa84111,0.6682351417952492,ranksums_on_loads
taxa846,0.7762052970938843,ranksums_on_loads
taxa872,0.9833047852281532,ranksums_on_loads
taxa904,0.8813883875991326,ranksums_on_loads
taxa906,0.8252828980151752,ranksums_on_loads
taxa946234,0.8679348744445702,ranksums_on_loads
qml_loads_delta,4.35,qml_loads_delta
taxa100883,-2.8032172918853293,logged_relative_abundance_diff
taxa100883,1.5467827081146703,qml_logged_loads_diff
taxa100883,0.6650055421020291,qml_diff_pvalue
taxa100883,0.1939308522824107,mwu_diff_pvalue
taxa100883,0.1939308522824107,mwu_logged_pvalue
taxa1017280,-4.060426130298165,logged_relative_abundance_diff
taxa1017280,0.28957386970183485,qml_logged_loads_diff
taxa1017280,0.3098652593617933,qml_diff_pvalue
taxa1017280,0.0005064253596787044,mwu_diff_pvalue
taxa1017280,0.0005064253596787044,mwu_logged_pvalue
taxa102106,-3.9867190403996435,logged_relative_abundance_diff
taxa102106,0.3632809596003561,qml_logged_loads_diff
taxa102106,0.31914759428416184,qml_diff_pvalue
taxa102106,7.836027588817088e-10,mwu_diff_pvalue
taxa102106,7.836027588817088e-10,mwu_logged_pvalue
taxa117563,-4.390857098539497,logged_relative_abundance_diff
taxa117563,-0.04085709853949737,qml_logged_loads_diff
taxa117563,1.0,qml_diff_pvalue
taxa117563,0.06010280593886631,mwu_diff_pvalue
taxa117563,0.06010280593886631,mwu_logged_pvalue
taxa1263,-4.290976866626577,logged_relative_abundance_diff
taxa1263,0.059023133373422354,qml_logged_loads_diff
taxa1263,0.7847762147120968,qml_diff_pvalue
taxa1263,4.831741447503935e-18,mwu_diff_pvalue
taxa1263,4.831741447503935e-18,mwu_logged_pvalue
taxa1301,-4.597498304605118,logged_relative_abundance_diff
taxa1301,-0.24749830460511824,qml_logged_loads_diff
taxa1301,0.8124819648928779,qml_diff_pvalue
taxa1301,2.803420832311658e-07,mwu_diff_pvalue
taxa1301,2.803420832311658e-07,mwu_logged_pvalue
taxa133925,-2.7617891120511593,logged_relative_abundance_diff
taxa133925,1.5882108879488404,qml_logged_loads_diff
taxa133925,0.3960658207089378,qml_diff_pvalue
taxa133925,0.07598237857716891,mwu_diff_pvalue
taxa133925,0.07598237857716891,mwu_logged_pvalue
taxa1348911,-3.9264014425635505,logged_relative_abundance_diff
taxa1348911,0.42359855743644914,qml_logged_loads_diff
taxa1348911,0.4248998966676256,qml_diff_pvalue
taxa1348911,9.87755011336344e-08,mwu_diff_pvalue
taxa1348911,9.87755011336344e-08,mwu_logged_pvalue
taxa1350,-3.609068595232496,logged_relative_abundance_diff
taxa1350,0.7409314047675037,qml_logged_loads_diff
taxa1350,0.6513784464763926,qml_diff_pvalue
taxa1350,0.03315998745884777,mwu_diff_pvalue
taxa1350,0.03315998745884777,mwu_logged_pvalue
taxa1357,-4.249822716670424,logged_relative_abundance_diff
taxa1357,0.10017728332957532,qml_logged_loads_diff
taxa1357,0.776814004155482,qml_diff_pvalue
taxa1357,0.10819724752370144,mwu_diff_pvalue
taxa1357,0.10819724752370144,mwu_logged_pvalue
taxa135858,-4.703589970297649,logged_relative_abundance_diff
taxa135858,-0.3535899702976497,qml_logged_loads_diff
taxa135858,0.7955991037275871,qml_diff_pvalue
taxa135858,2.124234502679113e-05,mwu_diff_pvalue
taxa135858,2.124234502679113e-05,mwu_logged_pvalue
taxa1485,-4.6481076387099325,logged_relative_abundance_diff
taxa1485,-0.29810763870993284,qml_logged_loads_diff
taxa1485,0.7144667554941897,qml_diff_pvalue
taxa1485,2.9916737327640043e-06,mwu_diff_pvalue
taxa1485,2.9916737327640043e-06,mwu_logged_pvalue
taxa1578,-9.393207508589022,logged_relative_abundance_diff
taxa1578,-5.043207508589022,qml_logged_loads_diff
taxa1578,0.0006772003385627341,qml_diff_pvalue
taxa1578,2.8328594260799786e-06,mwu_diff_pvalue
taxa1578,2.8328594260799786e-06,mwu_logged_pvalue
taxa158846,-4.975921681024511,logged_relative_abundance_diff
taxa158846,-0.6259216810245114,qml_logged_loads_diff
taxa158846,0.6366016325636008,qml_diff_pvalue
taxa158846,0.010733416102997193,mwu_diff_pvalue
taxa158846,0.010733416102997193,mwu_logged_pvalue
taxa1678,-3.706230069615506,logged_relative_abundance_diff
taxa1678,0.6437699303844937,qml_logged_loads_diff
taxa1678,0.49278092350478275,qml_diff_pvalue
taxa1678,3.737969797760602e-07,mwu_diff_pvalue
taxa1678,3.737969797760602e-07,mwu_logged_pvalue
taxa1730,3.49901046737719,logged_relative_abundance_diff
taxa1730,7.849010467377189,qml_logged_loads_diff
taxa1730,2.8894376545000703e-26,qml_diff_pvalue
taxa1730,1.75140468914198e-24,mwu_diff_pvalue
taxa1730,1.75140468914198e-24,mwu_logged_pvalue
taxa189330,-10.79587576022666,logged_relative_abundance_diff
taxa189330,-6.445875760226661,qml_logged_loads_diff
taxa189330,1.785129882365677e-24,qml_diff_pvalue
taxa189330,2.326736469693338e-25,mwu_diff_pvalue
taxa189330,2.326736469693338e-25,mwu_logged_pvalue
taxa191303,-7.530508794908675,logged_relative_abundance_diff
taxa191303,-3.1805087949086754,qml_logged_loads_diff
taxa191303,0.12428287406255234,qml_diff_pvalue
taxa191303,0.010414994659063268,mwu_diff_pvalue
taxa191303,0.010414994659063268,mwu_logged_pvalue
taxa207244,-4.163943882054678,logged_relative_abundance_diff
taxa207244,0.18605611794532173,qml_logged_loads_diff
taxa207244,0.8021919386798034,qml_diff_pvalue
taxa207244,5.008626444045008e-10,mwu_diff_pvalue
taxa207244,5.008626444045008e-10,mwu_logged_pvalue
taxa216851,-4.348407217488243,logged_relative_abundance_diff
taxa216851,0.0015927825117563188,qml_logged_loads_diff
taxa216851,0.9015095347205754,qml_diff_pvalue
taxa216851,5.794833734298053e-16,mwu_diff_pvalue
taxa216851,5.794833734298053e-16,mwu_logged_pvalue
taxa2172,-4.340154852930196,logged_relative_abundance_diff
taxa2172,0.009845147069803772,qml_logged_loads_diff
taxa2172,0.6841338969130957,qml_diff_pvalue
taxa2172,3.957362437322185e-06,mwu_diff_pvalue
taxa2172,3.957362437322185e-06,mwu_logged_pvalue
taxa239759,-4.196390281961667,logged_relative_abundance_diff
taxa239759,0.15360971803833223,qml_logged_loads_diff
taxa239759,0.8906667987714855,qml_diff_pvalue
taxa239759,1.0424949924265153e-14,mwu_diff_pvalue
taxa239759,1.0424949924265153e-14,mwu_logged_pvalue
taxa239934,-4.663831337224551,logged_relative_abundance_diff
taxa239934,-0.3138313372245509,qml_logged_loads_diff
taxa239934,0.6915240242452287,qml_diff_pvalue
taxa239934,1.8307938233210934e-07,mwu_diff_pvalue
taxa239934,1.8307938233210934e-07,mwu_logged_pvalue
taxa244127,-3.544082907264748,logged_relative_abundance_diff
taxa244127,0.8059170927352515,qml_logged_loads_diff
taxa244127,0.17715133041971598,qml_diff_pvalue
taxa244127,2.5284329235635784e-07,mwu_diff_pvalue
taxa244127,2.5284329235635784e-07,mwu_logged_pvalue
taxa283168,-4.342478216367625,logged_relative_abundance_diff
taxa283168,0.007521783632374657,qml_logged_loads_diff
taxa283168,0.6498503612860183,qml_diff_pvalue
taxa283168,3.5207775920075404e-16,mwu_diff_pvalue
taxa283168,3.5207775920075404e-16,mwu_logged_pvalue
taxa292632,-6.250527155217233,logged_relative_abundance_diff
taxa292632,-1.9005271552172331,qml_logged_loads_diff
taxa292632,1.0075722250303465e-07,qml_diff_pvalue
taxa292632,7.846858300340058e-24,mwu_diff_pvalue
taxa292632,7.846858300340058e-24,mwu_logged_pvalue
taxa29465,-3.7663363904964537,logged_relative_abundance_diff
taxa29465,0.5836636095035459,qml_logged_loads_diff
taxa29465,0.4104632590374605,qml_diff_pvalue
taxa29465,8.546431683998315e-06,mwu_diff_pvalue
taxa29465,8.546431683998315e-06,mwu_logged_pvalue
taxa33024,-3.686156833433726,logged_relative_abundance_diff
taxa33024,0.6638431665662736,qml_logged_loads_diff
taxa33024,0.5635523446710242,qml_diff_pvalue
taxa33024,0.0003684598113958075,mwu_diff_pvalue
taxa33024,0.0003684598113958075,mwu_logged_pvalue
taxa33042,-4.592615500922119,logged_relative_abundance_diff
taxa33042,-0.2426155009221196,qml_logged_loads_diff
taxa33042,0.9830758951938873,qml_diff_pvalue
taxa33042,1.869579826160426e-17,mwu_diff_pvalue
taxa33042,1.869579826160426e-17,mwu_logged_pvalue
taxa35832,-4.693434183308332,logged_relative_abundance_diff
taxa35832,-0.3434341833083323,qml_logged_loads_diff
taxa35832,0.4201840480435559,qml_diff_pvalue
taxa35832,3.121588516006792e-07,mwu_diff_pvalue
taxa35832,3.121588516006792e-07,mwu_logged_pvalue
taxa375288,-4.864753826376025,logged_relative_abundance_diff
taxa375288,-0.5147538263760252,qml_logged_loads_diff
taxa375288,0.028245498688874236,qml_diff_pvalue
taxa375288,1.1158198762755418e-21,mwu_diff_pvalue
taxa375288,1.1158198762755418e-21,mwu_logged_pvalue
taxa397864,-4.864268685504617,logged_relative_abundance_diff
taxa397864,-0.514268685504617,qml_logged_loads_diff
taxa397864,0.34902040607663787,qml_diff_pvalue
taxa397864,8.836122281130136e-17,mwu_diff_pvalue
taxa397864,8.836122281130136e-17,mwu_logged_pvalue
taxa39948,-4.209436841968566,logged_relative_abundance_diff
taxa39948,0.1405631580314335,qml_logged_loads_diff
taxa39948,0.5495132498037176,qml_diff_pvalue
taxa39948,1.9857262284131187e-07,mwu_diff_pvalue
taxa39948,1.9857262284131187e-07,mwu_logged_pvalue
taxa40544,-12.574025457177378,logged_relative_abundance_diff
taxa40544,-8.224025457177378,qml_logged_loads_diff
taxa40544,1.1947567076721495e-11,qml_diff_pvalue
taxa40544,3.0959240902165633e-12,mwu_diff_pvalue
taxa40544,3.0959240902165633e-12,mwu_logged_pvalue
taxa447020,-4.407734799550191,logged_relative_abundance_diff
taxa447020,-0.05773479955019134,qml_logged_loads_diff
taxa447020,0.9118527704321069,qml_diff_pvalue
taxa447020,4.204064692494874e-05,mwu_diff_pvalue
taxa447020,4.204064692494874e-05,mwu_logged_pvalue
taxa459786,-3.742336309255716,logged_relative_abundance_diff
taxa459786,0.6076636907442836,qml_logged_loads_diff
taxa459786,0.47666538693927984,qml_diff_pvalue
taxa459786,4.4661116508378965e-07,mwu_diff_pvalue
taxa459786,4.4661116508378965e-07,mwu_logged_pvalue
taxa52225,-3.617358222023702,logged_relative_abundance_diff
taxa52225,0.7326417779762977,qml_logged_loads_diff
taxa52225,0.40741052889169915,qml_diff_pvalue
taxa52225,0.03285015756064401,mwu_diff_pvalue
taxa52225,0.03285015756064401,mwu_logged_pvalue
taxa561,-4.549601285892635,logged_relative_abundance_diff
taxa561,-0.19960128589263526,qml_logged_loads_diff
taxa561,0.7126458535562128,qml_diff_pvalue
taxa561,3.276477165329996e-05,mwu_diff_pvalue
taxa561,3.276477165329996e-05,mwu_logged_pvalue
taxa570,-6.205866247810395,logged_relative_abundance_diff
taxa570,-1.855866247810395,qml_logged_loads_diff
taxa570,0.3373556517763615,qml_diff_pvalue
taxa570,0.025181464404459664,mwu_diff_pvalue
taxa570,0.025181464404459664,mwu_logged_pvalue
taxa572511,-4.424491440990899,logged_relative_abundance_diff
taxa572511,-0.074491440990899,qml_logged_loads_diff
taxa572511,0.2814823077629126,qml_diff_pvalue
taxa572511,1.276746791878713e-18,mwu_diff_pvalue
taxa572511,1.276746791878713e-18,mwu_logged_pvalue
taxa577309,-4.8680238372114655,logged_relative_abundance_diff
taxa577309,-0.5180238372114658,qml_logged_loads_diff
taxa577309,0.06011550425889336,qml_diff_pvalue
taxa577309,1.156033024495772e-07,mwu_diff_pvalue
taxa577309,1.156033024495772e-07,mwu_logged_pvalue
taxa577310,-2.989497038401442,logged_relative_abundance_diff
taxa577310,1.3605029615985575,qml_logged_loads_diff
taxa577310,0.12292383063212542,qml_diff_pvalue
taxa577310,0.0012385367151655515,mwu_diff_pvalue
taxa577310,0.0012385367151655515,mwu_logged_pvalue
taxa61170,-8.648020897521791,logged_relative_abundance_diff
taxa61170,-4.298020897521791,qml_logged_loads_diff
taxa61170,1.3666141809334578e-06,qml_diff_pvalue
taxa61170,6.457855915891573e-10,mwu_diff_pvalue
taxa61170,6.457855915891573e-10,mwu_logged_pvalue
taxa674963,-4.547230664802785,logged_relative_abundance_diff
taxa674963,-0.1972306648027855,qml_logged_loads_diff
taxa674963,0.6513784464763926,qml_diff_pvalue
taxa674963,0.01692468846845316,mwu_diff_pvalue
taxa674963,0.01692468846845316,mwu_logged_pvalue
taxa724,-5.152744702628,logged_relative_abundance_diff
taxa724,-0.8027447026280008,qml_logged_loads_diff
taxa724,0.5218238301757392,qml_diff_pvalue
taxa724,1.2360048238292117e-06,mwu_diff_pvalue
taxa724,1.2360048238292117e-06,mwu_logged_pvalue
taxa816,-3.993018303738536,logged_relative_abundance_diff
taxa816,0.3569816962614638,qml_logged_loads_diff
taxa816,0.9871509960482566,qml_diff_pvalue
taxa816,1.5257960893425474e-16,mwu_diff_pvalue
taxa816,1.5257960893425474e-16,mwu_logged_pvalue
taxa830,-5.139652535650231,logged_relative_abundance_diff
taxa830,-0.7896525356502311,qml_logged_loads_diff
taxa830,0.5026254477381114,qml_diff_pvalue
taxa830,0.0014647847089902337,mwu_diff_pvalue
taxa830,0.0014647847089902337,mwu_logged_pvalue
taxa838,-2.330236642027347,logged_relative_abundance_diff
taxa838,2.0197633579726526,qml_logged_loads_diff
taxa838,0.07187311314021032,qml_diff_pvalue
taxa838,0.015975319294526273,mwu_diff_pvalue
taxa838,0.015975319294526273,mwu_logged_pvalue
taxa841,-3.9027422645032326,logged_relative_abundance_diff
taxa841,0.44725773549676706,qml_logged_loads_diff
taxa841,0.9884676190675272,qml_diff_pvalue
taxa841,8.208750226218622e-18,mwu_diff_pvalue
taxa841,8.208750226218622e-18,mwu_logged_pvalue
taxa84108,-4.511529276492151,logged_relative_abundance_diff
taxa84108,-0.16152927649215165,qml_logged_loads_diff
taxa84108,0.9272644735252321,qml_diff_pvalue
taxa84108,0.00811311726556578,mwu_diff_pvalue
taxa84108,0.00811311726556578,mwu_logged_pvalue
taxa84111,-2.783086172323543,logged_relative_abundance_diff
taxa84111,1.5669138276764567,qml_logged_loads_diff
taxa84111,0.8303242576557953,qml_diff_pvalue
taxa84111,0.10041249398610284,mwu_diff_pvalue
taxa84111,0.10041249398610284,mwu_logged_pvalue
taxa846,-3.782985006858358,logged_relative_abundance_diff
taxa846,0.5670149931416417,qml_logged_loads_diff
taxa846,0.695894823170777,qml_diff_pvalue
taxa846,0.0015643293519696276,mwu_diff_pvalue
taxa846,0.0015643293519696276,mwu_logged_pvalue
taxa872,-3.5124560496774038,logged_relative_abundance_diff
taxa872,0.8375439503225959,qml_logged_loads_diff
taxa872,0.33575317363085,qml_diff_pvalue
taxa872,0.0025840107381011274,mwu_diff_pvalue
taxa872,0.0025840107381011274,mwu_logged_pvalue
taxa904,-4.622310853787163,logged_relative_abundance_diff
taxa904,-0.2723108537871637,qml_logged_loads_diff
taxa904,0.794002680192762,qml_diff_pvalue
taxa904,0.01005702368413777,mwu_diff_pvalue
taxa904,0.01005702368413777,mwu_logged_pvalue
taxa906,-4.481642363458082,logged_relative_abundance_diff
taxa906,-0.13164236345808256,qml_logged_loads_diff
taxa906,0.7910815129207817,qml_diff_pvalue
taxa906,0.0019976900972723025,mwu_diff_pvalue
taxa906,0.0019976900972723025,mwu_logged_pvalue
taxa946234,-3.8194711980414926,logged_relative_abundance_diff
taxa946234,0.530528801958507,qml_logged_loads_diff
taxa946234,0.7552083916018809,qml_diff_pvalue
taxa946234,0.0006045376994551454,mwu_diff_pvalue
taxa946234,0.0006045376994551454,mwu_logged_pvalue
taxa100883,0.9680636177447056,qml_diff_qvalue
taxa1017280,0.9680636177447056,qml_diff_qvalue
taxa102106,0.9680636177447056,qml_diff_qvalue
taxa117563,1.0,qml_diff_qvalue
taxa1263,0.9680636177447056,qml_diff_qvalue
taxa1301,0.9680636177447056,qml_diff_qvalue
taxa133925,0.9680636177447056,qml_diff_qvalue
taxa1348911,0.9680636177447056,qml_diff_qvalue
taxa1350,0.9680636177447056,qml_diff_qvalue
taxa1357,0.9680636177447056,qml_diff_qvalue
taxa135858,0.9680636177447056,qml_diff_qvalue
taxa1485,0.9680636177447056,qml_diff_qvalue
taxa1578,0.0063205364932521855,qml_diff_qvalue
taxa158846,0.9680636177447056,qml_diff_qvalue
taxa1678,0.9680636177447056,qml_diff_qvalue
taxa1730,1.6180850865200394e-24,qml_diff_qvalue
taxa189330,4.9983636706238955e-23,qml_diff_qvalue
taxa191303,0.6327128134093574,qml_diff_qvalue
taxa207244,0.9680636177447056,qml_diff_qvalue
taxa216851,0.99859250995025,qml_diff_qvalue
taxa2172,0.9680636177447056,qml_diff_qvalue
taxa239759,0.99859250995025,qml_diff_qvalue
taxa239934,0.9680636177447056,qml_diff_qvalue
taxa244127,0.8267062086253413,qml_diff_qvalue
taxa283168,0.9680636177447056,qml_diff_qvalue
taxa292632,1.410601115042485e-06,qml_diff_qvalue
taxa29465,0.9680636177447056,qml_diff_qvalue
taxa33024,0.9680636177447056,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,0.9680636177447056,qml_diff_qvalue
taxa375288,0.2259639895109939,qml_diff_qvalue
taxa397864,0.9680636177447056,qml_diff_qvalue
taxa39948,0.9680636177447056,qml_diff_qvalue
taxa40544,2.2302125209880126e-10,qml_diff_qvalue
taxa447020,0.99859250995025,qml_diff_qvalue
taxa459786,0.9680636177447056,qml_diff_qvalue
taxa52225,0.9680636177447056,qml_diff_qvalue
taxa561,0.9680636177447056,qml_diff_qvalue
taxa570,0.9680636177447056,qml_diff_qvalue
taxa572511,0.9680636177447056,qml_diff_qvalue
taxa577309,0.42080852981225353,qml_diff_qvalue
taxa577310,0.6327128134093574,qml_diff_qvalue
taxa61170,1.5306078826454728e-05,qml_diff_qvalue
taxa674963,0.9680636177447056,qml_diff_qvalue
taxa724,0.9680636177447056,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa830,0.9680636177447056,qml_diff_qvalue
taxa838,0.4472104817613086,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa84108,0.99859250995025,qml_diff_qvalue
taxa84111,0.9687116339317613,qml_diff_qvalue
taxa846,0.9680636177447056,qml_diff_qvalue
taxa872,0.9680636177447056,qml_diff_qvalue
taxa904,0.9680636177447056,qml_diff_qvalue
taxa906,0.9680636177447056,qml_diff_qvalue
taxa946234,0.9680636177447056,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.528503486354272,bias.em
bias.wls,0.461473535784581,bias.wls
taxa102106,2.7375886968781296,ANCOM_BC_diff
taxa102106,0.11340701913548101,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.3298742003114017,ANCOM_BC_diff
taxa1263,0.46005471108427004,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.05762999331396057,ANCOM_BC_diff
taxa1301,0.9762629583992521,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.805160500690724,ANCOM_BC_diff
taxa1348911,0.18302180169557103,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.6166504035703415,ANCOM_BC_diff
taxa135858,0.493604374738938,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5708317203429123,ANCOM_BC_diff
taxa1485,0.7841470580910079,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9188492777487004,ANCOM_BC_diff
taxa1578,0.568372665641803,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.10489565061990523,ANCOM_BC_diff
taxa1678,0.954592466398389,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.795568331090972,ANCOM_BC_diff
taxa1730,4.01307175798455e-07,ANCOM_BC_diff_pval
taxa1730,1.60522870319382e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-7.307123614088729,ANCOM_BC_diff
taxa189330,1.8105995601319e-07,ANCOM_BC_diff_pval
taxa189330,7.24239824052762e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.4805168172623538,ANCOM_BC_diff
taxa207244,0.81261498576094,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.16073923258808723,ANCOM_BC_diff
taxa216851,0.9161480863386509,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.2529912295975258,ANCOM_BC_diff
taxa2172,0.593037771803812,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.82505331938491,ANCOM_BC_diff
taxa239759,0.278542340617763,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.702462558306812,ANCOM_BC_diff
taxa239934,0.726727065820881,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0014522872465378266,ANCOM_BC_diff
taxa244127,0.999302529876963,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.3145072698902802,ANCOM_BC_diff
taxa283168,0.462109826993245,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.036778895771826,ANCOM_BC_diff
taxa292632,0.208621609900286,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.22192174816368293,ANCOM_BC_diff
taxa29465,0.902131882568555,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
