item,value,type
taxa102106,-1.0428520514941084,qml_logged_loads_diff
taxa102106,0.0034992354798698113,qml_diff_pvalue
taxa102106,5.033298980999309e-09,mwu_diff_pvalue
taxa102106,5.033298980999309e-09,mwu_logged_pvalue
taxa1263,-2.764730001507621,logged_relative_abundance_diff
taxa1263,0.12526999849237974,qml_logged_loads_diff
taxa1263,0.8146868225901578,qml_diff_pvalue
taxa1263,1.4417304653834884e-09,mwu_diff_pvalue
taxa1263,1.4417304653834884e-09,mwu_logged_pvalue
taxa1301,-12.268833725558988,logged_relative_abundance_diff
taxa1301,-9.378833725558987,qml_logged_loads_diff
taxa1301,2.2289814602239473e-11,qml_diff_pvalue
taxa1301,2.6085001368580163e-12,mwu_diff_pvalue
taxa1301,2.6085001368580163e-12,mwu_logged_pvalue
taxa1348911,-3.6822347789427994,logged_relative_abundance_diff
taxa1348911,-0.7922347789427988,qml_logged_loads_diff
taxa1348911,0.2494147396418438,qml_diff_pvalue
taxa1348911,2.0848112582481126e-05,mwu_diff_pvalue
taxa1348911,2.0848112582481126e-05,mwu_logged_pvalue
taxa1357,-1.4030676518970273,logged_relative_abundance_diff
taxa1357,1.4869323481029733,qml_logged_loads_diff
taxa1357,0.47048642205878966,qml_diff_pvalue
taxa1357,0.8852339144732015,mwu_diff_pvalue
taxa1357,0.8852339144732015,mwu_logged_pvalue
taxa135858,-2.67101648576081,logged_relative_abundance_diff
taxa135858,0.2189835142391905,qml_logged_loads_diff
taxa135858,0.9834169441859234,qml_diff_pvalue
taxa135858,0.035789339527826876,mwu_diff_pvalue
taxa135858,0.035789339527826876,mwu_logged_pvalue
taxa1485,-2.464173967929991,logged_relative_abundance_diff
taxa1485,0.4258260320700096,qml_logged_loads_diff
taxa1485,0.8740090107742302,qml_diff_pvalue
taxa1485,0.0013404700360901353,mwu_diff_pvalue
taxa1485,0.0013404700360901353,mwu_logged_pvalue
taxa1578,-2.5735483903797274,logged_relative_abundance_diff
taxa1578,0.3164516096202732,qml_logged_loads_diff
taxa1578,0.9419738351432534,qml_diff_pvalue
taxa1578,0.0765266531680824,mwu_diff_pvalue
taxa1578,0.0765266531680824,mwu_logged_pvalue
taxa158846,0.029528859360274738,logged_relative_abundance_diff
taxa158846,2.9195288593602755,qml_logged_loads_diff
taxa158846,0.23533326650958586,qml_diff_pvalue
taxa158846,0.7841912294016191,mwu_diff_pvalue
taxa158846,0.7841912294016191,mwu_logged_pvalue
taxa1678,-12.159490796606143,logged_relative_abundance_diff
taxa1678,-9.269490796606142,qml_logged_loads_diff
taxa1678,2.364692909062479e-13,qml_diff_pvalue
taxa1678,2.364692909062479e-13,mwu_diff_pvalue
taxa1678,2.364692909062479e-13,mwu_logged_pvalue
taxa1730,-2.660973627319521,logged_relative_abundance_diff
taxa1730,0.22902637268047954,qml_logged_loads_diff
taxa1730,0.7592466832932745,qml_diff_pvalue
taxa1730,5.7324451970636e-11,mwu_diff_pvalue
taxa1730,5.7324451970636e-11,mwu_logged_pvalue
taxa189330,-2.9696204266581656,logged_relative_abundance_diff
taxa189330,-0.07962042665816504,qml_logged_loads_diff
taxa189330,0.7742977118588048,qml_diff_pvalue
taxa189330,3.819665746193571e-10,mwu_diff_pvalue
taxa189330,3.819665746193571e-10,mwu_logged_pvalue
taxa207244,-3.5066987057824885,logged_relative_abundance_diff
taxa207244,-0.616698705782488,qml_logged_loads_diff
taxa207244,0.29699016633982234,qml_diff_pvalue
taxa207244,2.075527477611398e-06,mwu_diff_pvalue
taxa207244,2.075527477611398e-06,mwu_logged_pvalue
taxa216851,5.7191782055193565,logged_relative_abundance_diff
taxa216851,8.609178205519356,qml_logged_loads_diff
taxa216851,5.2135996866661335e-21,qml_diff_pvalue
taxa216851,6.710112123393196e-21,mwu_diff_pvalue
taxa216851,6.710112123393196e-21,mwu_logged_pvalue
taxa2172,-3.242709561996061,logged_relative_abundance_diff
taxa2172,-0.3527095619960603,qml_logged_loads_diff
taxa2172,0.5037182603338006,qml_diff_pvalue
taxa2172,0.00024240823840154547,mwu_diff_pvalue
taxa2172,0.00024240823840154547,mwu_logged_pvalue
taxa239759,-2.6903788088730094,logged_relative_abundance_diff
taxa239759,0.19962119112699117,qml_logged_loads_diff
taxa239759,0.7997168745260214,qml_diff_pvalue
taxa239759,1.4713869161560544e-10,mwu_diff_pvalue
taxa239759,1.4713869161560544e-10,mwu_logged_pvalue
taxa239934,-3.2528060191387933,logged_relative_abundance_diff
taxa239934,-0.36280601913879273,qml_logged_loads_diff
taxa239934,0.8338502051462648,qml_diff_pvalue
taxa239934,0.0004017102155660409,mwu_diff_pvalue
taxa239934,0.0004017102155660409,mwu_logged_pvalue
taxa244127,-3.9063631057156822,logged_relative_abundance_diff
taxa244127,-1.0163631057156817,qml_logged_loads_diff
taxa244127,0.05682083650713546,qml_diff_pvalue
taxa244127,2.459720283696611e-07,mwu_diff_pvalue
taxa244127,2.459720283696611e-07,mwu_logged_pvalue
taxa283168,-3.028212977291468,logged_relative_abundance_diff
taxa283168,-0.13821297729146753,qml_logged_loads_diff
taxa283168,0.2176456767510213,qml_diff_pvalue
taxa283168,1.1337197471151239e-09,mwu_diff_pvalue
taxa283168,1.1337197471151239e-09,mwu_logged_pvalue
taxa292632,-2.5080957568788875,logged_relative_abundance_diff
taxa292632,0.38190424312111304,qml_logged_loads_diff
taxa292632,0.573014866623783,qml_diff_pvalue
taxa292632,2.6197474895848756e-11,mwu_diff_pvalue
taxa292632,2.6197474895848756e-11,mwu_logged_pvalue
taxa29465,1.0149209895597622,logged_relative_abundance_diff
taxa29465,3.9049209895597627,qml_logged_loads_diff
taxa29465,2.5785520025314004e-05,qml_diff_pvalue
taxa29465,0.24386637481808449,mwu_diff_pvalue
taxa29465,0.24386637481808449,mwu_logged_pvalue
taxa29521,-2.66361822427588,logged_relative_abundance_diff
taxa29521,0.22638177572412044,qml_logged_loads_diff
taxa29521,0.9272644735252321,qml_diff_pvalue
taxa29521,0.31530245208174557,mwu_diff_pvalue
taxa29521,0.31530245208174557,mwu_logged_pvalue
taxa33024,-3.9889084571244506,logged_relative_abundance_diff
taxa33024,-1.09890845712445,qml_logged_loads_diff
taxa33024,0.7466027700802218,qml_diff_pvalue
taxa33024,3.316960223966827e-06,mwu_diff_pvalue
taxa33024,3.316960223966827e-06,mwu_logged_pvalue
taxa33042,-3.2755945698812736,logged_relative_abundance_diff
taxa33042,-0.38559456988127305,qml_logged_loads_diff
taxa33042,0.29340362651673524,qml_diff_pvalue
taxa33042,2.0228234227432178e-11,mwu_diff_pvalue
taxa33042,2.0228234227432178e-11,mwu_logged_pvalue
taxa35832,-4.424421877004434,logged_relative_abundance_diff
taxa35832,-1.5344218770044336,qml_logged_loads_diff
taxa35832,0.01125388835477183,qml_diff_pvalue
taxa35832,3.198347626213093e-06,mwu_diff_pvalue
taxa35832,3.198347626213093e-06,mwu_logged_pvalue
taxa375288,-2.8708185283368977,logged_relative_abundance_diff
taxa375288,0.01918147166310291,qml_logged_loads_diff
taxa375288,0.7777874664561943,qml_diff_pvalue
taxa375288,5.835085018408271e-10,mwu_diff_pvalue
taxa375288,5.835085018408271e-10,mwu_logged_pvalue
taxa397864,-2.5147099021856825,logged_relative_abundance_diff
taxa397864,0.3752900978143181,qml_logged_loads_diff
taxa397864,0.45805026523472847,qml_diff_pvalue
taxa397864,3.06950244485958e-08,mwu_diff_pvalue
taxa397864,3.06950244485958e-08,mwu_logged_pvalue
taxa39948,-2.569208977106631,logged_relative_abundance_diff
taxa39948,0.3207910228933697,qml_logged_loads_diff
taxa39948,0.4501204640862688,qml_diff_pvalue
taxa39948,0.0007550590999499536,mwu_diff_pvalue
taxa39948,0.0007550590999499536,mwu_logged_pvalue
taxa40544,-3.206712189939374,logged_relative_abundance_diff
taxa40544,-0.31671218993937345,qml_logged_loads_diff
taxa40544,0.6575567740420813,qml_diff_pvalue
taxa40544,1.634367480701593e-05,mwu_diff_pvalue
taxa40544,1.634367480701593e-05,mwu_logged_pvalue
taxa447020,-4.735061614162756,logged_relative_abundance_diff
taxa447020,-1.8450616141627556,qml_logged_loads_diff
taxa447020,0.03612638236862471,qml_diff_pvalue
taxa447020,9.0091010181792e-05,mwu_diff_pvalue
taxa447020,9.0091010181792e-05,mwu_logged_pvalue
taxa459786,-3.9077808542871146,logged_relative_abundance_diff
taxa459786,-1.017780854287114,qml_logged_loads_diff
taxa459786,0.010593837527406873,qml_diff_pvalue
taxa459786,6.257423695885024e-08,mwu_diff_pvalue
taxa459786,6.257423695885024e-08,mwu_logged_pvalue
taxa52225,2.5583116443272695,logged_relative_abundance_diff
taxa52225,5.44831164432727,qml_logged_loads_diff
taxa52225,0.003465908802244044,qml_diff_pvalue
taxa52225,0.08123065302087974,mwu_diff_pvalue
taxa52225,0.08123065302087974,mwu_logged_pvalue
taxa561,-3.472417826628387,logged_relative_abundance_diff
taxa561,-0.5824178266283866,qml_logged_loads_diff
taxa561,0.49529644047640675,qml_diff_pvalue
taxa561,0.004980500542149657,mwu_diff_pvalue
taxa561,0.004980500542149657,mwu_logged_pvalue
taxa572511,-2.8914931857114246,logged_relative_abundance_diff
taxa572511,-0.0014931857114239833,qml_logged_loads_diff
taxa572511,0.42696654337145623,qml_diff_pvalue
taxa572511,1.6063702340994836e-12,mwu_diff_pvalue
taxa572511,1.6063702340994836e-12,mwu_logged_pvalue
taxa577309,-3.784149664716683,logged_relative_abundance_diff
taxa577309,-0.8941496647166822,qml_logged_loads_diff
taxa577309,0.25450689311924424,qml_diff_pvalue
taxa577309,4.259738952739371e-06,mwu_diff_pvalue
taxa577309,4.259738952739371e-06,mwu_logged_pvalue
taxa577310,-2.973291873216823,logged_relative_abundance_diff
taxa577310,-0.08329187321682241,qml_logged_loads_diff
taxa577310,0.8771866087441186,qml_diff_pvalue
taxa577310,0.006153018801181023,mwu_diff_pvalue
taxa577310,0.006153018801181023,mwu_logged_pvalue
taxa61170,-3.223268775876658,logged_relative_abundance_diff
taxa61170,-0.3332687758766575,qml_logged_loads_diff
taxa61170,0.6093104066878329,qml_diff_pvalue
taxa61170,0.00012662321235116836,mwu_diff_pvalue
taxa61170,0.00012662321235116836,mwu_logged_pvalue
taxa644652,-4.784973508660187,logged_relative_abundance_diff
taxa644652,-1.8949735086601862,qml_logged_loads_diff
taxa644652,0.17790959498698244,qml_diff_pvalue
taxa644652,0.03733641592066288,mwu_diff_pvalue
taxa644652,0.03733641592066288,mwu_logged_pvalue
taxa724,-4.942981536298106,logged_relative_abundance_diff
taxa724,-2.0529815362981054,qml_logged_loads_diff
taxa724,0.0832487855820891,qml_diff_pvalue
taxa724,5.3074584364790525e-05,mwu_diff_pvalue
taxa724,5.3074584364790525e-05,mwu_logged_pvalue
taxa816,-2.7067472323405783,logged_relative_abundance_diff
taxa816,0.18325276765942222,qml_logged_loads_diff
taxa816,0.8120424760665138,qml_diff_pvalue
taxa816,1.2288648131476436e-10,mwu_diff_pvalue
taxa816,1.2288648131476436e-10,mwu_logged_pvalue
taxa830,-2.943371152616182,logged_relative_abundance_diff
taxa830,-0.053371152616181305,qml_logged_loads_diff
taxa830,0.9886878926292282,qml_diff_pvalue
taxa830,0.08624443849522812,mwu_diff_pvalue
taxa830,0.08624443849522812,mwu_logged_pvalue
taxa838,-3.3490727733127525,logged_relative_abundance_diff
taxa838,-0.459072773312752,qml_logged_loads_diff
taxa838,0.9325414035489616,qml_diff_pvalue
taxa838,0.0008700838006234157,mwu_diff_pvalue
taxa838,0.0008700838006234157,mwu_logged_pvalue
taxa841,-2.4637209537157787,logged_relative_abundance_diff
taxa841,0.42627904628422186,qml_logged_loads_diff
taxa841,0.5058189612667481,qml_diff_pvalue
taxa841,7.190255400321827e-11,mwu_diff_pvalue
taxa841,7.190255400321827e-11,mwu_logged_pvalue
taxa84111,-2.7061401287180087,logged_relative_abundance_diff
taxa84111,0.18385987128199188,qml_logged_loads_diff
taxa84111,0.7871365104511168,qml_diff_pvalue
taxa84111,0.08257927415232673,mwu_diff_pvalue
taxa84111,0.08257927415232673,mwu_logged_pvalue
taxa846,-4.664802826029899,logged_relative_abundance_diff
taxa846,-1.774802826029898,qml_logged_loads_diff
taxa846,0.2317200353162595,qml_diff_pvalue
taxa846,0.0026084434918926974,mwu_diff_pvalue
taxa846,0.0026084434918926974,mwu_logged_pvalue
taxa872,-3.574617694914849,logged_relative_abundance_diff
taxa872,-0.6846176949148486,qml_logged_loads_diff
taxa872,0.1431172982582014,qml_diff_pvalue
taxa872,0.004537251371288908,mwu_diff_pvalue
taxa872,0.004537251371288908,mwu_logged_pvalue
taxa904,-1.9443404898702241,logged_relative_abundance_diff
taxa904,0.9456595101297764,qml_logged_loads_diff
taxa904,0.6712468909747564,qml_diff_pvalue
taxa904,0.5852686269425369,mwu_diff_pvalue
taxa904,0.5852686269425369,mwu_logged_pvalue
taxa906,-1.1060528841717323,logged_relative_abundance_diff
taxa906,1.7839471158282683,qml_logged_loads_diff
taxa906,0.1065831695748876,qml_diff_pvalue
taxa906,0.27249048346995175,mwu_diff_pvalue
taxa906,0.27249048346995175,mwu_logged_pvalue
taxa946234,-2.945907663033255,logged_relative_abundance_diff
taxa946234,-0.05590766303325445,qml_logged_loads_diff
taxa946234,0.9781626756578238,qml_diff_pvalue
taxa946234,0.05196258362455934,mwu_diff_pvalue
taxa946234,0.05196258362455934,mwu_logged_pvalue
taxa1017280,0.08611107408493757,qml_diff_qvalue
taxa102106,0.029160295665581763,qml_diff_qvalue
taxa1263,0.9886878926292282,qml_diff_qvalue
taxa1301,3.7149691003732456e-10,qml_diff_qvalue
taxa1348911,0.6362672327981106,qml_diff_qvalue
taxa1357,0.8721016573564623,qml_diff_qvalue
taxa135858,0.9886878926292282,qml_diff_qvalue
taxa1485,0.9886878926292282,qml_diff_qvalue
taxa1578,0.9886878926292282,qml_diff_qvalue
taxa158846,0.6362672327981106,qml_diff_qvalue
taxa1678,5.911732272656198e-12,qml_diff_qvalue
taxa1730,0.9886878926292282,qml_diff_qvalue
taxa189330,0.9886878926292282,qml_diff_qvalue
taxa207244,0.6749776507723235,qml_diff_qvalue
taxa216851,2.6067998433330666e-19,qml_diff_qvalue
taxa2172,0.8721016573564623,qml_diff_qvalue
taxa239759,0.9886878926292282,qml_diff_qvalue
taxa239934,0.9886878926292282,qml_diff_qvalue
taxa244127,0.25827652957788844,qml_diff_qvalue
taxa283168,0.6362672327981106,qml_diff_qvalue
taxa292632,0.955024777706305,qml_diff_qvalue
taxa29465,0.00032231900031642506,qml_diff_qvalue
taxa29521,0.9886878926292282,qml_diff_qvalue
taxa33024,0.9886878926292282,qml_diff_qvalue
taxa33042,0.6749776507723235,qml_diff_qvalue
taxa35832,0.07033680221732394,qml_diff_qvalue
taxa375288,0.9886878926292282,qml_diff_qvalue
taxa397864,0.8721016573564623,qml_diff_qvalue
taxa39948,0.8721016573564623,qml_diff_qvalue
taxa40544,0.9886878926292282,qml_diff_qvalue
taxa447020,0.18063191184312355,qml_diff_qvalue
taxa459786,0.07033680221732394,qml_diff_qvalue
taxa52225,0.029160295665581763,qml_diff_qvalue
taxa561,0.8721016573564623,qml_diff_qvalue
taxa572511,0.8721016573564623,qml_diff_qvalue
taxa577309,0.6362672327981106,qml_diff_qvalue
taxa577310,0.9886878926292282,qml_diff_qvalue
taxa61170,0.9827587204642466,qml_diff_qvalue
taxa644652,0.5930319832899416,qml_diff_qvalue
taxa724,0.3468699399253713,qml_diff_qvalue
taxa816,0.9886878926292282,qml_diff_qvalue
taxa830,0.9886878926292282,qml_diff_qvalue
taxa838,0.9886878926292282,qml_diff_qvalue
taxa841,0.8721016573564623,qml_diff_qvalue
taxa84111,0.9886878926292282,qml_diff_qvalue
taxa846,0.6362672327981106,qml_diff_qvalue
taxa872,0.511133208065005,qml_diff_qvalue
taxa904,0.9886878926292282,qml_diff_qvalue
taxa906,0.4099352675957215,qml_diff_qvalue
taxa946234,0.9886878926292282,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.196464141576594,bias.em
bias.wls,-0.172691703860513,bias.wls
taxa1017280,-0.04885352167205571,ANCOM_BC_diff
taxa1017280,0.971037115880759,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.8458122089291388,ANCOM_BC_diff
taxa102106,0.627001890307198,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.22502333764606708,ANCOM_BC_diff
taxa1263,0.8985970904937092,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.264299175818648,ANCOM_BC_diff
taxa1301,0.0012985210751446901,ANCOM_BC_diff_pval
taxa1301,0.0532393640809323,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.12824814278420912,ANCOM_BC_diff
taxa1348911,0.954393767839153,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.523408902414237,ANCOM_BC_diff
taxa135858,0.8176957986052181,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.2507009052543223,ANCOM_BC_diff
taxa1485,0.268189454714632,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.22443649331038584,ANCOM_BC_diff
taxa1578,0.9047487913683849,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.613721086346047,ANCOM_BC_diff
taxa1678,0.11174893062438,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.12941967739663388,ANCOM_BC_diff
taxa1730,0.9200052359849329,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.2969549459676284,ANCOM_BC_diff
taxa189330,0.366870418073974,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.9988978236896258,ANCOM_BC_diff
taxa207244,0.124340667947006,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.418916906089522,ANCOM_BC_diff
taxa216851,0.0020384401062991,ANCOM_BC_diff_pval
taxa216851,0.08357604435826299,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.93664865475956,ANCOM_BC_diff
taxa2172,0.39802047852680394,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.011745387732548,ANCOM_BC_diff
taxa239759,0.269916061502879,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.649470480616312,ANCOM_BC_diff
taxa239934,0.179444805521838,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5718038191302546,ANCOM_BC_diff
taxa244127,0.72926073396184,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.39962175522424365,ANCOM_BC_diff
taxa283168,0.82854370700301,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0504507911554355,ANCOM_BC_diff
taxa292632,0.45758779408741296,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.0317174164084495,ANCOM_BC_diff
taxa29465,0.620365991148649,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.1043720808101286,ANCOM_BC_diff
taxa33024,0.9652318893503141,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.6390864948742796,ANCOM_BC_diff
taxa33042,0.34236980864093197,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.42440552656462094,ANCOM_BC_diff
taxa35832,0.8056756753545781,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.1595720761075388,ANCOM_BC_diff
taxa375288,0.503098359224443,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.303490941710708,ANCOM_BC_diff
taxa397864,0.888032378347065,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.0039268177165424,ANCOM_BC_diff
taxa39948,0.26983203480767803,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.1210898027374294,ANCOM_BC_diff
taxa40544,0.326671031797734,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.269987613019317,ANCOM_BC_diff
taxa447020,0.13059130531667598,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8436166828718407,ANCOM_BC_diff
taxa459786,0.6365403651268872,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
