item,value,type
MicrobiotaLoads_ori,0.503727174645519,MicrobiotaLoadsFoldChange_ori
taxa397864,5.528809663870227,TaxaFoldChange
taxa216851,-1.779583673112672,TaxaFoldChange
taxa906,-5.515919223480967,TaxaFoldChange
taxa836,-4.37771862042781,TaxaFoldChange
taxa283168,0.1495934976621971,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.3936040083621037,MicrobiotaLoadsFoldChange
taxa100883,0.12133525035848211,ranksums_on_loads
taxa1017280,0.07709987174354177,ranksums_on_loads
taxa102106,0.4828996977801915,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.0659954411984124,ranksums_on_loads
taxa1301,0.17423138824802498,ranksums_on_loads
taxa133925,0.6434288435636205,ranksums_on_loads
taxa1348911,0.7576207236833965,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.8914222882742558,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.17244734471644352,ranksums_on_loads
taxa1730,0.09467465963612272,ranksums_on_loads
taxa189330,0.002462035068598319,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,0.08766879512992924,ranksums_on_loads
taxa216851,0.02453621393889002,ranksums_on_loads
taxa2172,0.14323490752466972,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.625820745697393,ranksums_on_loads
taxa239934,0.3545394797735013,ranksums_on_loads
taxa244127,0.050043521248705106,ranksums_on_loads
taxa283168,0.07216277809298975,ranksums_on_loads
taxa292632,0.1703787467742791,ranksums_on_loads
taxa29465,0.08897301170181333,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.9102785225994081,ranksums_on_loads
taxa35832,0.24625169969252703,ranksums_on_loads
taxa375288,0.1620931593935251,ranksums_on_loads
taxa397864,1.366827462388243e-07,ranksums_on_loads
taxa39948,0.6441672226837103,ranksums_on_loads
taxa40544,0.31487864133641996,ranksums_on_loads
taxa447020,0.8272593465627113,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa52225,0.4795001221869535,ranksums_on_loads
taxa561,0.8842541607480361,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.009819525596330241,ranksums_on_loads
taxa577309,0.28983871760750823,ranksums_on_loads
taxa577310,0.9468470713992698,ranksums_on_loads
taxa61170,0.897278961260083,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.150962319760252,ranksums_on_loads
taxa816,0.0454887877497481,ranksums_on_loads
taxa830,0.48745329036403495,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.763024600552995,ranksums_on_loads
taxa841,0.3025489684534195,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.2888443663464849,ranksums_on_loads
taxa872,0.6170750774519738,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
