taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,1.0131539604285047,1.2231539604285055,0.2663799233424825,0.525358404466242,0.525358404466242,0.3407618477140929,0.0,0.8658810612051929,1.0,1.5649623908641401
taxa102106,-5.0985102734943135,-4.8918110947444,-4.681811094744399,0.0001080368562769064,6.334248366623973e-05,6.334248366623973e-05,6.334248366623973e-05,1.0,0.001361863398824154,1.0,-2.5211833735252807
taxa1263,0.0,-0.20218469809646678,0.007815301903534078,0.18091609383032212,0.8053241706182483,0.8053241706182483,0.8602588271965479,0.0,1.0,1.0,-0.025053790246262437
taxa1301,0.0,-0.30233071487010577,-0.09233071487010491,0.8272593465627113,0.5853789284609614,0.5853789284609614,0.615737058040257,0.0,1.0,1.0,-1.0330874762460962
taxa1348911,0.0,0.06846574983742038,0.27846574983742123,0.5429661527302525,1.0,1.0,1.0,0.0,1.0,1.0,-2.0634113129920295
taxa135858,-7.225540014427352,-9.193708176282513,-8.983708176282512,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.14606318543792896,0.0,-7.522256771688356
taxa1485,0.0,-1.395628679022475,-1.1856286790224742,0.5506080726175631,0.25353780619794264,0.25353780619794264,0.32408469987590327,0.0,0.8658810612051929,1.0,3.1406246211339157
taxa1678,0.0,0.2604435059041883,0.47044350590418915,0.2979530616081678,0.7336514550768941,0.7336514550768941,0.6452517822669305,0.0,1.0,1.0,-5.043337101836002
taxa1730,0.0,-0.03897510233901835,0.1710248976609825,0.1250166431806069,0.9922533045505789,0.9922533045505789,0.6204808530430301,0.0,1.0,1.0,2.406741579615077
taxa189330,0.0,-0.20803153991693613,0.001968460083064727,0.5343440302238917,0.5153589078531011,0.5153589078531011,0.8995581435295268,0.0,1.0,1.0,2.0221453767845365
taxa207244,0.0,-0.5703138279405895,-0.36031382794058864,0.7155543412978425,0.657313341451708,0.657313341451708,0.7755002332744148,0.0,1.0,1.0,1.471672876051986
taxa216851,-8.227901706752878,-9.860675080707605,-9.650675080707604,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,9.199181369638881e-07,0.00503468595163428,-8.70647930159137
taxa2172,0.0,-0.24873227835524858,-0.03873227835524773,0.9533073469737826,0.7034993180411209,0.7034993180411209,0.8836174593813684,0.0,1.0,1.0,-4.474790438574059
taxa239759,0.0,-0.3077027613861105,-0.09770276138610967,0.7333254994191483,0.7244980441857846,0.7244980441857846,0.9438030724693113,0.0,1.0,1.0,1.9501154404827155
taxa239934,0.0,-0.5171398317794225,-0.3071398317794216,0.9610826639451728,0.5100675275575344,0.5100675275575344,0.6429683678468101,0.0,1.0,1.0,-3.5108137826690955
taxa244127,0.0,-0.9396371482900854,-0.7296371482900845,0.7781953973603357,0.11310220386717557,0.11310220386717557,0.16970614227251246,0.0,0.6963935906714098,1.0,0.3553061982282246
taxa283168,0.0,0.17395365306157373,0.3839536530615746,0.042454732842263664,0.599231866303024,0.599231866303024,0.2548720565855165,0.0,0.7828213166555148,1.0,0.1614173228166379
taxa292632,0.0,-1.1135351623732546,-0.9035351623732537,0.3190786815592074,0.0184013165263498,0.0184013165263498,0.09620167143283066,0.0,0.6894453119352865,1.0,-2.403786409149542
taxa29465,0.0,-0.15960275943343838,0.05039724056656247,0.5902584513147718,0.9183089345454835,0.9183089345454835,0.9183089345454835,0.0,1.0,1.0,-0.043765736795773155
taxa33024,0.0,-2.2181272304094204,-2.0081272304094195,0.7750969621959847,0.28397677175091174,0.28397677175091174,0.43203489200500755,0.0,0.9288750178107662,1.0,0.37127797762183595
taxa33042,0.0,-1.1225401011548595,-0.9125401011548586,0.5512556812735369,0.07913681183968603,0.07913681183968603,0.14490207256892992,0.0,0.6963935906714098,1.0,0.1758519402277531
taxa35832,0.0,-0.024810923835794085,0.18518907616420677,0.4766607428425911,0.8480499684212578,0.8480499684212578,0.9345534081694138,0.0,1.0,1.0,2.706579251511134
taxa375288,0.0,0.2561587754595829,0.46615877545958373,0.13296641055223846,0.6813034932152907,0.6813034932152907,0.21053759717972853,0.0,0.6963935906714098,1.0,3.5901073505056837
taxa397864,0.0,-0.44018186769779266,-0.2301818676977918,0.6443444865797563,0.5196684087258145,0.5196684087258145,0.7986358209367653,0.0,1.0,1.0,0.7994965470523685
taxa39948,-6.90964044045595,-5.535979805547351,-5.32597980554735,0.00865154153394753,0.01358727306399339,0.01358727306399339,0.01358727306399339,0.0,0.14606318543792896,1.0,-2.016721596029571
taxa40544,-0.6124159828911004,0.1850151228276861,0.3950151228276869,0.5287333251214301,0.9748731531777381,0.9748731531777381,0.8254979107046321,0.0,1.0,1.0,-5.168956556964896
taxa447020,0.0,-0.7528405089109483,-0.5428405089109475,0.8336348830246822,0.43089704373626736,0.43089704373626736,0.43089704373626736,0.0,0.9288750178107662,1.0,-0.532150173105598
taxa459786,0.0,0.4684197249947246,0.6784197249947255,0.2216999937648764,0.7766531265771661,0.7766531265771661,0.498738821650313,0.0,1.0,1.0,-0.8478919273462973
taxa561,0.0,1.4991962424572414,1.7091962424572422,0.1701169453077772,0.2529596652612802,0.2529596652612802,0.20483303385933505,0.0,0.6963935906714098,1.0,2.4452714872191526
taxa572511,0.0,-0.38328433814900187,-0.17328433814900102,0.523185739094561,0.19791118649608652,0.19791118649608652,0.4005631908703319,0.0,0.9288750178107662,1.0,-1.2238980485541022
