,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
55,,,,0.36803880732085975,,0.012470299353784457,,,,,,,0.07327291163947566,0.025424971983397018,,0.004217236027447021,0.015468386019492027,,0.0050863002783486785,,,0.005713994067379577,0.028388126314451523,,,0.025286004409091806,,0.029329775821470304,0.07642041293284264,0.05074416755158287,0.0034427393740952684,,,,,0.0641759222843701,,,,,,0.19724145556182618,,,0.014719354058691111,,,,0.0005591350013940287,,,Control
56,,,0.0018902618132712013,0.015621529931418467,,5.811649232058238e-05,,,,0.03564841211697313,,0.00031562038999321536,0.12422069447885184,0.008150252811830605,,,0.025409629668683074,0.007297640104003078,0.0513317226277937,0.07701045913657416,0.002220843892180574,0.0035296354416558253,0.25592630462365046,,,0.002850863309806502,,0.03338003687292967,0.03910496937739222,,0.0020022200296506074,,0.0009583623322077123,,0.014857771335317503,0.006278922115147195,0.007016116079907225,,,9.078793546402713e-05,,0.10327432999623214,0.11402740777849046,0.012750412362466964,0.05456935068509268,,,0.00020732626069531757,,,,Control
57,,,0.0017783493386515242,0.039595961537919014,0.0010146621872881875,0.0008436188343285784,,,,0.0006283779625528948,,0.0008670236669876821,0.15641428768906848,0.0074468117341382365,,0.001084040798384816,0.057123673538945485,,0.02085004889415823,0.0021910684859883945,0.0005545064594725995,0.013001802485572334,0.09851574701173053,0.0008818606591197925,,0.31580328781476497,0.003080243155314156,0.02145126053308895,0.004638963216066416,,,,0.0011608379055474995,5.5481991705285525e-05,3.5629678289081654e-05,0.013203982624837358,,0.00043497463553503494,0.0002380187892742757,,0.00018222333998873434,0.19221636764729083,6.958758281679878e-05,1.6613251753560068e-05,0.04413127478078083,,0.00016822223473730638,0.00032118953390216135,,,,Control
58,,,,0.07280766316406982,,0.0021143730999435596,,,,,0.00035296551892016883,,0.030860894870693805,0.0033446726901152847,,,0.003714134745114937,,0.0064644291931956616,,,0.0039080696326834995,0.08506549476883776,,0.02714062421886638,0.001993465561117101,,0.03324454374554456,,,,,,,,0.004800793765033599,,,,,,0.43154234263486485,,0.24842878037990515,0.04421675201109372,,,,,,,Control
59,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,0.15443715443715444,,0.021520521520521526,,,,,,,0.015447515447515447,,,,,0.5904825904825904,,,,,,,,,,Control
60,,,0.004482159045913544,0.006753191137561118,,,,,,0.001086792526146012,,0.007964347538440228,0.187978678223501,0.019595354963742716,,0.00046598506358495206,0.045988627535861894,,0.05252294230153716,,,0.001337341715600158,0.053502877015056516,,,,,0.05901313774305978,0.054348632316129936,,0.013845068921771276,0.0002276799984942763,0.0050884961796814135,,,0.021986197330153508,,,0.0013324845422989465,0.010105450244280402,,0.4393667419832102,,,0.012156796435158608,,,,,,0.0008510172388163838,Control
61,,0.004893558320107105,0.011942569560397217,0.031022812625052243,0.0001834142527014896,0.0006109335744176236,,,,0.02203541102700524,,0.0037829576678459743,0.05202771836282186,0.010682099749485238,,6.884485455930984e-05,0.0037767647274058558,,0.16396016246559947,0.0009507195732320883,0.0002909649850115359,0.00386367232491551,0.15221834739113613,0.00035402976182673576,0.04167879880901498,0.004125736921206495,0.001661462704409611,0.032817423548924377,0.0153896634250408,,0.005465063507055978,4.7272778692899404e-05,0.010607268385833812,,0.012595615129807643,0.018586149633207615,0.014106279734500385,0.00010755073231004625,0.00078051692680285,0.004203251892381972,,0.3683426793405881,4.716956301889744e-05,0.0033339694859374313,0.002660796860096625,7.008344264733342e-05,,0.00018011135113342686,,,0.0005281546038680485,Control
62,,,,0.07987366613933188,0.013360611849724102,,,,0.008682029894703593,,0.0018317565621986515,,0.08178798712365627,0.008246559189476803,,,0.0004128221106287074,0.0005149466826346122,,,,0.00543030939936236,0.01144299652436726,0.005007089524849986,0.02232821993267808,0.05352552656180847,,0.007880784386717752,0.007981570632679224,,,,,,0.0002000282695639847,0.008262722050167254,0.0026046913269368896,,,,0.017029169433827342,0.029934338635815433,0.1900670058671184,0.4051905637307259,0.03840460417102695,,,,,,,Control
63,,,,,,,,,,0.0034742517570772852,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,0.02086987331558493,0.00020492801752996769,,0.0007086258453531367,0.15524500427802276,,,0.04446526921265332,,0.020387229736138133,0.015659548392387833,0.07508275823486796,,,0.00019961432627307518,,,0.01829864829720257,,0.00043812888287962767,0.002851848071741649,,,0.402017839164391,,,0.05931493085083025,,,,,,,Control
64,,,,0.038089448470840136,0.00425788595962105,0.00043133598917400055,,0.006739768749063877,,,,2.1038227086623175e-05,0.06889663500361158,0.01203281921558395,0.0020949259459639947,0.0010490853238269856,0.012683643573915406,,0.0401618708405672,,,0.01947375753307215,0.05159829295197412,0.004678650501353512,,0.015312165946185891,,0.025602685022048804,0.08824395383857109,,0.0005981764567166739,,,,0.0001881926980186491,0.01595315153165097,,,,,0.000320597460528989,0.5385273261972923,,6.991808802917552e-05,0.05297467447530296,,,,,,,Control
65,,,0.00047063285465547266,0.04960679187805934,,0.006159195796856159,,,,0.0013934423735877718,,0.0042397519974769786,0.11639163224722372,0.003497143853835085,,,0.029012015791197613,0.0005628123989092592,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,0.024706551643361496,0.0012182099726300779,0.06062767272509707,0.02582933702727561,,0.020126475607913443,,0.0010526112974194796,,,0.009834310057913902,,,4.4822176633854535e-05,,,0.4440792642672943,,,0.08567008647029414,,,,,,,Control
66,,,,0.01652664491446454,,0.00011508777180159481,,,,0.05051831914207074,,,0.17259690651019638,0.010068646891807375,,,0.005712687159444706,0.014913576340243607,0.018150241055733044,0.020176542188918317,,0.001130844677808921,0.1956073062132985,,,0.0023871002756893846,,0.030319086468836305,0.029420563731795614,,,,,,0.012592196701559928,0.0013433379971477446,0.0037878799493491146,,,0.00012234463840720162,,0.14875861075772215,0.19248480938511137,0.010046978501379367,0.06322028872721405,,,,,,,Control
67,,,0.0006919988164288537,0.03145250657056041,0.002738775193741208,0.0010365213979009018,,,0.02410856364358475,,,0.002105532984134134,0.06824331986432182,0.020679899385903786,,0.0013415916078265487,0.08828428070889793,0.01667527269869517,0.0048918830965048255,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681274,0.11674526373752148,0.019331978520609906,,0.01331485893403701,0.019062246664876895,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,0.011816934666767233,,,0.0001523241297139123,,0.002132326840745861,0.1955297509384443,,0.047092101772350334,0.03379644158596424,,,,,,,Control
68,,,,0.0005569850190058923,,,,,0.022582631016196796,0.1314556646610749,,,0.05168358107937834,0.06963505909544195,,,0.006886556603409696,0.017838640977125557,,,,,0.16755117396293043,,,0.012939332862578987,,0.005784724004408565,,,,,,0.00042563324259397645,,0.01073710769971359,0.002608520790764438,,,,0.0013849023630462297,0.00457776884041685,0.246759278069242,0.23929989606032104,0.0028032341131980763,,,,,0.004489309539152756,,Control
69,,,,,,,,,,0.0019081022654578344,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,0.0035837830358378298,,,0.0011649149826636425,0.1322967615403589,,,0.0572928009497396,,0.02141556522140203,0.011991966518470388,0.05984843471442638,,,,,,0.036359926443309404,,,0.0012599691575272275,,,0.4913127703479103,,,0.07720745272859626,,,,,,,Control
70,,,,0.05743042379879893,,0.013098937854406413,,,,,0.01071871038593975,,0.17421580662205888,0.019886696894642016,,0.003545776934385999,0.0034274673972002085,,0.009169991755095249,,,,0.04841149393864146,,,,,0.029231479293658654,0.014177927517695468,0.02561635425484877,,,,,,0.0027339863529614655,,,,,,0.5525088807349631,,,0.035826066264703894,,,,,,,Control
71,,,0.0010763065627025312,0.0050702643517605344,0.0001892971149549753,,,,,0.0005408201466071437,0.0006843276883008144,0.006897117370249459,0.026807631461361656,0.0038280083246450564,6.0180582000571634e-05,0.0008599382494897733,0.039836928737334916,,0.04963962096296983,0.0062591830737584505,0.0001779251989582118,0.013661495296253509,0.1165460371388662,0.0021410399365587984,,0.002918255044903973,0.0001297203515029044,0.019893808444603683,0.02256852334161236,,0.023095355025179242,,0.0006923786022808241,,,0.004126495960453911,0.01203048076032832,0.0002878201747853426,0.0002061033978882453,,0.0006292795639624988,0.1295693968657792,,0.4395195214536731,0.06984671059782062,,0.0002100282184535,,,,,Control
72,,3.584877977701858e-05,0.0019226425625916165,0.060162912564322615,0.00017954599534388796,0.0030230792631625683,,,0.0,0.0001467181801548204,,0.0022201068756851927,0.013963401819607526,0.0038047035008850908,,0.00018458093632380633,0.04405261191087791,,0.0621553394088959,0.0026195790930319137,0.00018770259973135568,0.0248106786667436,0.08543318064371316,8.780937068977583e-05,,0.010043599567921504,0.0005693511260091657,0.031026917499370373,0.023948898168620773,,,7.733669345154566e-05,0.0020016911359763347,,,0.0039858606773425535,,,0.0003851729849637529,,0.00020472070024347966,0.6157229324342136,0.00012053648705924499,0.00017672642839513365,0.005766920699578865,6.625982329572533e-05,,0.0008484882539358384,,,6.414514808415964e-05,Control
73,,,,0.07361376883956483,,0.011884316492856073,,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259849,,0.005117646811070155,0.0005280804206512537,,0.002665071260772449,0.002521869809824864,,,0.0066980773901555634,,0.03217630304796466,,0.07159861957010281,0.002581135956540566,,,,,0.006335861955405785,,,,,,0.6970791918063098,,,0.00472554760014224,,,,,,,Control
74,,,,,,,,,0.01912614043232404,0.12716348951761666,,,0.05249337165232867,0.039984816847871946,,,0.011951886831043366,0.013748893065173818,,,,,0.20676384740911716,,,0.01261617523911884,,0.00283883324759402,,,,,,0.006349299615392109,,0.012058793196470746,0.003922892355797034,,,,0.0019847044329724126,0.005073869952282834,0.21233460753887778,0.2555868011850693,0.002044278209126601,,,,,0.013957299271822796,,Control
75,,,0.002473507948310572,0.0542078313026596,0.005955530814640951,,,1.9152927787592794e-05,,0.0022791984067235425,,0.006301004323927908,0.22457940530983,0.005297741015140182,8.052467489192241e-05,0.0011137530481215249,0.08259350001117254,,0.016306246665614286,0.0012479265153647154,0.0007527306565984048,0.00025599020688148215,0.10213545877285954,0.0009825657900495186,,0.11781315989430467,,0.02306022802899177,0.010388300897438231,0.0527773341369325,0.0005373117053530063,,0.0002773055619999322,,,0.010702985560442984,,,0.00019884034170882623,,0.011046605560589206,0.17015419857405426,,,0.09646166134761028,,,,,,,Control
76,,,,0.4051041567110864,,,,,,0.03987044236834477,,,0.2047471022990988,0.012073951766500566,,0.0025285281828507228,,,0.0018616253104160934,,,0.005744446832316961,0.08059925156917548,,0.0012118306351840634,0.00197916496156728,,0.043320701077024376,,,,,,,0.001160506043576268,0.05170160558318623,,,,,,0.13846023056991946,,,0.009636456089752558,,,,,,,Control
77,,,,0.08625596677538136,,,,,,,,,0.059324272627042644,0.13107366490061723,,,0.03456352806698299,,0.015445767546260102,,,,0.26002333484865714,,,0.029473565292578052,,0.024425540632966546,0.0076820994581455115,0.19266751191699621,,,,0.011145505493240889,,0.017985832742972434,,,,,,0.03392462396410098,,0.013126830591185953,0.08288195514287203,,,,,,,Control
78,,,4.799293543990325e-05,0.015072524181583329,0.0003862640210569796,0.0010917074325340632,,,0.00018944024626388185,0.026080626865791292,,,0.1916363186064286,0.010278504586542444,,0.001182208396506452,0.0094625192050851,,0.01003200021264562,,,0.005095583995969858,0.06656609597616682,,0.03034946662444695,0.04128816414048028,0.00012952818619824436,0.047701286062999226,0.0058013438443839105,,0.0026956207870377307,,,,0.0004531376937358777,0.00940366193480935,,,,,,0.15806552396366375,,0.353339812555416,0.013650667544814327,,,,,,,Control
79,,,,0.052153913003417984,,0.0004742110307217373,,,,,,,0.24090677368010904,0.02292066844181284,,,0.001804056650969218,0.006240876709674056,0.008598630162763068,,,0.007183134568437681,0.08696586913419338,0.0017065108471582698,,0.0056039090994229645,,0.04046918017618372,0.01317376627809119,,,,,,,0.007309338507514595,,,,,,0.236560470071282,,0.22446349267184446,0.04346519896640379,,,,,,,Control
80,,,0.0005516985509480965,0.009309611901751886,,0.00038566700013511394,,,0.0037668282613404877,,0.000317507735925915,0.0002446305255932516,0.0933926469504702,0.0017366057007645683,,,0.014519027476715934,0.0005952642662158319,0.0009275281315066247,0.0004820335592526853,,0.0007468408331611783,0.045041528967888045,,0.0025104492468451495,0.0004179899501724661,0.00047821904962094813,0.004832782939746207,0.0006555937474967282,,,,,0.008880881095511103,,0.000759689707710188,0.006715143061176102,,,,,0.043639395532727394,0.19175539918742912,0.5510661454038873,0.006481253391651162,,,,,0.009789637824356288,,Control
81,,,0.0009963427742041469,0.014541518856649746,0.0022835966500925706,0.0002599330551296214,,,,0.0003169447694728808,,0.0035656034301476333,0.2108424373809565,0.013459910775153468,,,0.0626769633522646,,0.025375056355827368,,0.0007640578778887788,0.0029071938087498147,0.11919585430994434,0.0018238703305387843,,0.11317985712561669,0.0001362226802892038,0.004380921398100795,0.0077799295355391864,0.08036401525532572,,,6.215790448751818e-05,,0.0010140012697971918,0.014109945224355727,,0.0016619166995282863,,,0.0028789402158009435,0.21868987282250568,0.02558332569813619,0.0009265160373447919,0.07022309440615186,,,,,,,Control
82,,,,0.07699480009354434,0.0325386118965633,,,,,,,,0.20213350922594472,0.031046303445990193,,0.0028745826049265746,0.002675303902556466,0.016069469468373097,0.015243248812795863,,,,0.035312794544570585,0.0008409256997724875,,0.0014368349390227449,,0.04889193942495367,0.03449854075254534,0.007438318424446802,,,,,,0.008631860942611586,,,,,,0.4107494075895471,0.04962090396064645,,0.0230026442711886,,,,,,,Control
83,,,,0.0012671839921628836,,,,,,0.0018432771505243247,,,0.060476825557967226,0.021084648031285,,,0.032069487119406666,,0.014013245120909762,,,,0.039607208114557375,,,0.0016827825781635187,,0.02386176656717276,,,,,,0.005093141588854085,,0.009151002794795035,0.006210677950968407,,,,,0.09386491921086887,,0.6495570882106493,0.0402167460117149,,,,,,,Control
84,0.003628834592343229,,0.00785287485856286,0.10524327692959563,0.00019220393747248178,0.00023363591137559302,,,,0.0013782699806452047,,0.009139287121457024,0.07168752126546588,0.03194031289628799,2.6779202644693837e-05,0.00024242757413064347,0.019577719258763792,0.005627472591991361,0.08720561445688896,0.040193663151382626,,0.011945141237051624,0.16981551352556895,0.00024707603949538276,0.04575898778251932,0.051899206314960394,0.0003566181363514134,0.031077315195964645,0.05213405486947462,0.0035183830131332275,8.448080532439264e-05,,0.0005933867091684613,0.00044837480050757193,0.0022016546717733764,0.01578558205708538,0.0041736145223717,0.00013015703021270064,5.3659458884273315e-05,,0.00025677718460440395,0.0684346060460972,0.13538049053233922,0.01433950511427191,0.006122332046146326,,0.00015996784070396357,0.0009132213369815027,,,0.0,Control
85,,,,0.49665187781051806,0.0024870686014518283,0.00011533941961387906,,,,0.0006871340442192566,,6.743854829254858e-05,2.507078965368478e-05,8.33826092826593e-06,,5.947685884330083e-10,8.415897377214538e-06,,1.9552480602750893e-05,7.970658087678117e-06,,0.00895418817215141,3.153689178238153e-05,7.97465517285483e-05,,,,0.46245775307699477,2.3246838274077385e-05,5.383901168936425e-06,6.818557066155323e-07,,,,,3.4199528961156623e-07,0.0002955303706066189,,,,,0.026442501951887652,,,0.0016308812888956264,,,,,,,Treat
86,,,2.7011091864876796e-05,0.8077492630286901,0.00023739866477710301,0.0002800885709865535,,,,,0.000507838909285785,0.0012915043946833597,2.9045450473680457e-05,1.7242377865258618e-06,,7.155157757319433e-08,0.00023373602031988172,,0.00013143790987337983,8.006686223246714e-05,,0.0034486373073286582,4.148121738958192e-05,2.287716982405144e-05,,2.8119719902408527e-06,5.1119711491550954e-05,0.1577409412020926,0.00019716204678934073,4.155001123178292e-06,0.00039364375711659023,1.9263514003046718e-05,1.5136726798922896e-06,,1.9694846421503981e-07,5.326229615134611e-07,,,1.3432822518897682e-05,,,0.026480382120651968,1.3979056158381252e-05,1.3006178492792174e-05,0.0009856769863722417,,,,,,,Treat
87,,,6.419386360377969e-05,0.12597097017877962,0.09884622486067872,,2.2145425899295203e-07,,,0.09967761399214019,0.00030171050381239063,0.001995622681800495,1.5395144117699933e-06,,,,0.00019872877768727117,,1.7371085030983245e-06,,6.419386360377968e-06,0.008872202047593217,,0.00012838725926086374,,5.7774570832740844e-05,2.5677498646842308e-05,0.2330794634423606,0.0002498475026737481,9.656635486625403e-06,0.00025035569369738427,,3.453968562684433e-06,,,4.328202376592301e-08,0.00023751664020861088,,,,5.135481011500636e-05,0.0046794517205172095,,0.42504581054692864,0.00018616183009360454,,,8.565812901203974e-08,5.7774570832740844e-05,,,Treat
88,,,8.142646432411726e-05,0.03196771907832359,0.0002807052743193111,,2.0962991962992377e-08,,,0.005686037037382948,7.291919626196926e-06,0.004066450886325658,3.669601309768405e-05,7.075459765057909e-06,,,0.0012619124309236568,,8.534218534128505e-05,1.215321437607466e-06,1.9445107003927984e-05,0.00984911640747811,,4.861285750429864e-06,,0.0002941073559275091,4.253625031626129e-05,0.8663269524244661,0.0001754244112705952,1.4185149547000206e-05,1.215321437607466e-06,,1.691630656885185e-05,7.300659335867251e-09,6.02559775579498e-09,7.565975169429732e-07,1.0937838941779996e-05,0.00011545571656166654,2.430642875214932e-06,,,0.04371899530990127,,0.034184492713236675,0.0017269670471295267,,,7.102967204872188e-06,6.076598188589462e-06,1.1818856082614455e-07,,Treat
89,,,9.339116189734032e-05,0.681272875509683,0.005470377273845857,3.969502788910454e-05,,,0.16491263933998843,0.032154735985331306,8.157851695989309e-05,0.002250540833632973,2.4295544078648444e-05,7.92377406668089e-06,,1.9342163000409412e-08,0.00048692841530990737,5.2554602383207516e-05,0.00019630275648500786,2.0036718081297284e-05,4.837319096114265e-06,0.028892012339858764,0.00020010916595870134,0.00012269888267914342,,0.00047269500163463386,3.2164703246652867e-06,0.031806574207384766,0.0001522313974802342,0.0,2.642551109872069e-06,1.0105185630140732e-05,4.2255207778730553e-07,,4.896461846848742e-07,6.308720642928123e-07,0.00019657048446895616,1.3685765891222887e-06,1.2109064751681079e-06,1.1782646603285826e-05,0.00035582360636723687,0.009293057280024835,0.0007107768737054466,0.02861630579809124,0.0011744405312127848,,0.01090520437090125,8.985322813277564e-07,,,,Treat
90,,,0.00013611421976014585,0.17144092749375472,0.03840431634390212,,,,,0.0010280818306067174,1.7441714216440877e-05,0.01086646805844349,3.939233842131402e-05,1.0512743137929322e-05,,3.704983836712094e-08,0.0007926833833111184,,0.00017291848487412673,1.004428542376617e-05,8.33071350074742e-06,0.03384663343673952,0.00023923350066418027,0.00033453666859612976,,0.006355003322880077,4.924224316282014e-05,0.6811372559878219,6.172581168255565e-05,2.6453764587325126e-05,,9.716245964995751e-06,4.437811283364861e-06,,3.8762715434698056e-08,1.7623198790831353e-06,,5.117766145087257e-06,3.675764772368352e-05,,0.0001495397497820115,0.044713479744062326,,,0.007382350889727071,,0.002660415510315167,,,,5.90301570762232e-05,Treat
91,,,,0.3959958642833802,,,,,,,,,2.149826124214561e-05,3.637995262373773e-05,,,,0.000841065313197305,0.00010013876167058096,,,0.02184821255591066,0.00021073645526034344,,,0.0009080703189346393,,0.5272822281810404,0.000105411063289657,1.4863825438666872e-05,,,,,2.01022298765422e-05,,,,,,,0.05012683683558818,,,0.00248859196254686,,,,,,,Treat
92,,,0.00014714692190271312,0.8455453326749087,0.015013958702142612,,,0.0008165352308785193,,0.0009307248648233806,3.7198923790606943e-06,0.00651400173765436,0.00011446468857869544,5.184398927301971e-06,0.0021644654163162683,6.721859751031704e-08,0.001288321260951909,,0.00013470600914806006,1.0111934523865863e-05,,0.006332168777714061,7.507659629149727e-05,0.0005193635768101227,0.031004051460507557,0.001991255141696885,,,,,0.0009766585563259617,,3.064574576747358e-06,,7.401493845456741e-08,9.169729051039221e-07,,,2.6477836584580497e-06,,0.0014701615712694267,0.07899756661413022,,,0.005443810713646701,,,,0.0003223554773636243,0.0001720872164322537,,Treat
93,,,6.60700416390025e-05,0.3734592793120813,0.06921902113522138,,,0.0020796612876673552,0.34536626696024336,0.0007789923169230504,0.00017035087555196193,0.0006581483737677723,4.814548844648649e-05,9.091620889058486e-06,,8.444879551607437e-08,0.0001944886402356085,,0.00044699809926489827,,,0.016388716262917446,3.4580458308702645e-05,0.00019125831702663666,,0.0020479929440540066,6.411565844801636e-05,0.16222104851817018,0.000666392599299087,,0.00013230356780348672,1.4192356470679625e-05,2.4867932937397444e-07,,,2.7611601700197787e-06,0.0003742718121886379,,,,2.3147922585253938e-05,0.024662732530057567,5.194349241442217e-06,,0.0006744442632026823,,,,,,,Treat
94,,,,0.4472536977062263,,2.061744309087791e-05,,,,,,,1.9998285801459105e-05,2.6686079987283874e-05,,,6.685321206318927e-07,0.0009219037524166502,6.439183529987956e-05,1.0408590753091213e-05,,0.010705141904235708,9.497134151622301e-05,,,0.0005974286967544542,,0.5001819802666605,0.00010547357671508401,9.0748269541846e-06,2.2281929885082257e-05,,,,1.5626300449249934e-05,1.1445441290896273e-07,,,,,,0.039198404929845845,,,0.0007324037803262563,,,,,1.8725766548342204e-05,,Treat
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Treat
96,,,0.00016654990074717216,0.22720124244001055,0.001256572191812986,6.450086986307578e-05,,,0.4398098939281043,0.014554292333539831,,0.0015610375681953483,5.95911330449396e-05,3.483136842244325e-05,,1.1333264115843637e-08,0.000375418059534982,6.851484662712067e-05,0.00027318129233620754,1.9889074056078312e-05,,0.05796919801678056,0.00037210981995251514,2.7567462040152173e-05,,0.010534929123913492,2.5650878540202813e-05,0.1563329128641493,0.0005343664628148276,,0.00018473936302027644,,2.3641756793909e-06,2.7443579463857125e-08,1.246676871913866e-07,2.687911303581998e-06,0.0024555171369477053,,3.733118930404516e-05,,1.2186578103451618e-05,0.017512786975457988,3.1665816694131955e-05,0.051468222603262864,0.0038660141070519494,,0.013163456839128377,3.951944583787817e-07,,1.1859507558901261e-05,8.359523012140221e-06,Treat
97,,,,0.9010648629988683,,1.607349504419467e-05,,,,,,,6.0697379992463356e-05,1.3237713293965497e-05,,1.5641984877800598e-07,7.611058061758561e-06,,,,,,7.243009170743109e-06,,,0.00026449342623307106,,,0.00012205152834953876,,,,,,6.871224765536441e-05,3.5019711597658154e-06,0.005911543780456343,,,,,0.09060558130902209,,,0.0018542336628436366,,,,,,,Treat
98,,,,0.13729443513202425,,,,,,,,,9.571705433561284e-05,1.5530580157159755e-05,,7.81890331913606e-09,1.1884602407052134e-05,,1.561597089933824e-05,,,0.008104612592021035,6.529770882859706e-05,,,,,0.7995373541407911,0.0001623876038967964,,,,,,,7.097270758340202e-07,,,,,,0.05219511934448585,,,0.0025013277241741016,,,,,,,Treat
99,,1.7292030418764868e-05,9.88195462105479e-05,0.6398445237008588,0.15433183208334209,5.31031111966345e-05,,,,0.000804254128731301,0.0005681628111445105,0.0011352749717036801,1.117279816508464e-05,5.486539878516421e-06,,,0.00032136431871723536,,6.887737471059579e-05,,1.1407375245033423e-05,0.01759464956917954,7.719787858008869e-05,0.0001433922553425468,,0.0010609619650676658,0.00021718023320164488,0.1648308767506564,,3.877879244077998e-06,,1.790074276332488e-05,6.258469037723198e-06,,1.6850241934902495e-07,6.057745651870626e-07,,6.4086683026991755e-06,,,1.890000228142356e-05,0.018087889295270453,,,0.0006142052487850978,2.509537294790329e-05,,,,,2.28606020321593e-05,Treat
100,,,,0.6491266352898658,,0.00034517529492393963,,,,,,,4.6337390428325466e-05,3.1611631414905746e-05,,,9.963536265579713e-05,0.0008475588613817081,0.0002932109318576974,,,0.019420089733747488,0.00019557687466852997,,,0.0001737555232186356,,0.1901125494603148,9.14440460490257e-05,1.3564089824914797e-05,,,,,,2.0807326776652e-06,,,,,,0.1300440191103801,,,0.009156755666590457,,,,,,,Treat
101,,,5.254992616977303e-05,0.6914378740505595,0.000808383137833295,2.762678661812377e-05,,,,0.00043976451520997666,,0.0004626492354785431,5.090638956965077e-05,7.180564554574683e-06,,,0.00019742075516654764,5.869708296429004e-05,8.473533699973971e-05,,,0.047579042329302504,7.121116928679582e-05,9.607982457191933e-05,,0.0001929624788404337,,0.21204443275637133,0.00020320538226408053,,0.00037356374161711704,,2.476528876817295e-08,,3.3689454246621853e-07,1.0862895223472405e-06,,,,,,0.01689192773802068,,0.011213287660810003,0.0011663501961253504,,0.016538700992312413,,,,,Treat
102,,,0.0003212106593835334,0.011176066319885436,0.02266936444656096,,2.3085557649133158e-07,0.0005999623666861629,,0.5535763457813756,2.6767568712282115e-05,0.004160689421080547,2.174341611478625e-06,,,,6.876123070514359e-05,,1.2223250350375726e-05,,,0.007567231491087724,,5.3534972260712226e-05,,,4.015133242294166e-05,0.04462793567535485,5.127045873714175e-05,2.9583729319716654e-05,,,1.565479770348785e-07,4.0199488757015545e-08,,3.0079603358082614e-08,0.00041489572533829716,,,,6.69190250081128e-05,0.004934823859102547,,0.349557731303523,2.007566621147083e-05,,,4.464713609745085e-07,2.007566621147083e-05,1.3015550639130076e-06,,Treat
103,,,0.00017148221873268968,0.8690347489754412,,,,,,0.0008881100474409265,,0.0047100890811986994,7.37159322071985e-06,2.750936817751852e-05,,,0.00034806837408309213,,0.00010684687520935624,,1.8151165129506117e-05,0.0025935484502633372,8.192234965226114e-05,,,0.0009634978901817924,1.492008164106986e-05,0.1145086170919701,7.894433051793715e-05,1.901161686462286e-05,1.6835785971951152e-05,,1.2121353516009052e-07,2.8902039777003482e-06,,8.017860986033487e-07,,,,,,0.0024501191579913762,,0.0004532748550920589,0.0007921890987213968,,0.0023075516190382626,3.9223148771960103e-07,0.0003192209098323535,8.376362852847133e-05,,Treat
104,,,,0.3986645121057709,,1.2377839756084928e-05,,,,,,,1.374919591129704e-05,3.0210288748065738e-05,,,3.409919456482424e-05,0.00028766768665560615,2.742774613974268e-05,,,,5.497407123711735e-05,,,0.00041720010702198676,,0.5433042715907811,0.00032822051319235086,,0.000124926971880558,,,,,2.925737854096274e-07,,,,,,0.020327085465259253,0.03579319994439656,,0.0005797847048992106,,,,,,,Treat
105,,,,0.5013582992466176,0.0355087931389628,,,,,,,,2.554218209236466e-05,1.4023418778825058e-05,,5.705989637002562e-08,3.818417839688666e-06,,1.2393651045881585e-06,,,0.01726679260497944,2.0687009788501715e-05,4.3713483650171216e-05,,0.0004066988912768868,,0.3883140172622984,0.00013643798747572719,,,,,,,3.7681279082579258e-06,,6.516233143766405e-06,,,2.3030066649272298e-05,0.05389274268297479,,1.2666536657099763e-05,0.0029611562839053545,,,,,,,Treat
106,,,,,,,,,,,,,0.000824322665738572,0.0020365164223916576,,,,,,,,,0.0050289247313600295,,,,,,,,,,,,,,,,,,,0.02636528719511277,0.35007834753256695,0.5448692449956373,0.07079735645719282,,,,,,,Treat
