taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7236880084.442361,3240176109.1702647,,,,,,,,,147287756.39030933,17172786573.75669,1853333911.4261796,,270072625.0453915,699882443.7261486,1077962870.7199223,,2149628586.2158127,72890537.539519,,1287855167.2362633,1793124608.2565277,222061645.56891748,,,,9335725783.897501,,3268445700.18367,3559679471.081597,929332622.648416,,,,,74126788.8718442,,1273174682.6649015,,,,,,,32510415993.95779,3569724013.1567397,,,2630472405.2091203,,,,,,,,Control
,,,,,,,,,,,,,,,1848855717.7178452,158570997.1956384,,,,,,,,,,19375604.06293828,,,,,13196481.653827744,,848587283.7151679,7877544.9251465015,339937437.5141964,,,,,,,62841633.09333068,,,,,,,6862243622.806503,,,,113451488.52194206,,,,,,,,Control
3427060.0659886915,9238945.453971267,176332903.02722535,2372811.0886337133,1124261922.2613735,98627845.2119813,,795942.9601113087,,,,86974038.85261573,,,1527033088.5444162,3869153818.0595727,944063439.6505132,,10785777.999093246,2113396758.3625672,,,2064171440.7276077,73947606.33185065,2282704.3384324326,146831953.0113262,2163757421.0500627,20832680.646535993,,,,573172041.5886836,,,,810323997.443433,,7568967.01690754,70847934.12492661,,1228455.361077454,,1952105675.5022755,,,47915766.198700786,7845294.384191466,,14588282.85758727,11579408219.28272,,,801950.0767913942,171229857.40749282,,20751584.571354836,,,,,4955871.2610704135,Control
,,,,4567930167.384024,,,,,,2533001695.5868664,,,,,3188962926.5449476,1435955512.0855248,,,,1394867734.049657,,210396028.94664592,131470849.94005741,,402795761.71020263,5346849355.968683,,,,,263569185.8000273,,949407113.0248737,983860273.2675334,,,,,,,,72558288.53921013,,,,,194867844.04854572,,17920746878.331726,,,98084415.76124875,730845400.6404337,,,,,,,,Control
,,28497077.100543,,235505970.52674142,,,876148.5582818249,,,,537425843.0641873,,,4758207.844539299,1872717674.9768858,122871012.43701173,,,383068721.3172928,110017253.29037979,2120555.7049833313,773863200.9374735,1160988904.370523,33480843.330489356,53211831.61585886,3858275919.088702,,,,,42978846.09014697,,503228429.89706457,589535967.7363572,,30184928.964133207,,14448011.952332163,,223991751.99548602,,94659335.742494,105773073.05884294,,,,1368694.4202931488,,1556935935.4070091,1719046434.850923,,192221776.6903631,822672808.010932,,,,3125594.769212045,,,,Control
,,,,3098898986.1575656,,,665702767.6106948,,,1819509958.7053833,75114533.00947937,,,,9977576677.870672,216240928.98301065,,15597075.020145914,194910922.3477157,,,1135593098.4364824,70090559.34979151,,1481161962.603374,1741270759.1514642,,,,,214586693.75360122,11710935.116136497,3185811979.956695,,3828495495.433281,,,11325822.152676102,,45189505.23513656,,711084829.3275615,,2109368.731680789,9198948.286292568,,,,56398743190.69239,,,,261684258.67133704,,,,,,,,Control
,,19335203.809680905,,179491273.87586096,,,355312.1848456397,,,,439189787.21566486,,,8400680.680087818,1508844558.1515746,121064551.70922342,,,311112306.1207003,79850730.94177465,680715.9366234646,620090346.4576814,954731018.7041702,23156305.21842492,96955961.98191926,2731022767.034758,,,,,35820732.116660416,,363686546.10462785,426016916.95527655,,23478119.958234612,,10911792.720461547,9318271.406608377,252091004.3046746,,71359128.62516066,85292869.42279421,,,,,,1248054985.173457,1313111808.7825677,,219524309.70579243,620324828.572933,,,,,,,,Control
,,,,25844649334.803795,,,875697093.588323,,,,,,,,5145415834.943068,1785408147.6936245,,296145363.26993406,1086230594.4292047,,,357173331.9710331,,,401251634.4338355,1993488608.4702623,,,,,1775649480.5221615,,2059613704.0338247,5366441622.4138775,3563388398.370286,241758179.0418195,,,,,,4506601407.745512,,,,,,,13850811794.5223,,,,1033631607.6310997,,,,,39263924.76662248,,,Control
,,,,4135291225.8153143,,,677673787.5928028,,,,,,,,4247219091.897576,1300102957.298808,,,,,,,,,,,,,,,617166332.2477199,,2033136696.0099049,,3511119917.296705,,,,,,,576660087.3121521,,,,,,,43168985742.316666,,,,310052147.28291994,,,,,,,,Control
3148055.398484047,,38012033.40973261,1466150.4114435047,558549368.116076,84855293.8796985,,,,,,409394307.1953786,,,37345155.63061449,10921643722.11449,314035688.29456985,,2432142.4885484227,1862285619.265829,,,1524310980.1061513,482020239.4491905,2623379.4987367056,264529820.22121322,1870224406.9451835,11126071.182492685,,,2269380178.8258667,670491668.2593663,73930266.7335576,2499732512.867276,919840211.9794788,,,14519302.235064274,123504783.99005869,1981019.2850273442,1274913.4012552213,,2044622753.2107346,3039761312.0735793,3407941.5918168416,49540192.66492885,4266056.381123241,,390427518.59516627,14880985359.974215,4967258.751813613,,,2927235493.873561,,10120851.00073376,,45112320.35210784,,,21634299.71668476,Control
1549382751.1572576,,15609256.03615117,,5013792624.205511,,,,,,,99562760.71004689,79268464.55864686,,150894504.5814691,20875286391.778954,611876801.1387166,,5960034.929221569,1157536859.7789803,3900118603.766396,,404482674.2978293,167484525.85913774,,351287476.46752393,10670348610.309525,,,,2994661044.101441,2938063345.317871,,,1453064060.0922298,,,,,29664376.38189773,1151305228.3213384,,4474122777.886515,,,,,,,7103644922.571001,37216268.741582274,,,3228120893.322658,,,,,,,,Control
,726913.5827453419,89113238.1183067,,512665089.6236327,15360692.131735511,,0.0,,,,199577573.00279775,,,687824733.3724592,2159888409.694499,86937803.30863085,,66748707.087127015,1712258209.0030532,,,3149233713.62659,1865392901.7885518,31771960.098387644,498726389.0260268,9224427246.267187,54205468.33084973,,1671370.646458268,,211425733.8076908,17430008.17020765,8284108814.631204,1432799730.9766707,11962609899.636246,194669579.83462664,960374.8793934811,95979122.61518607,,1708512.2163795629,,125326268.79156917,,,2467261.4304860146,,,16273313.564087326,2954150270.584269,,2599909.8944906387,4609730443.887426,1915576468.6907816,,,86444351.02253366,1798713.1719027073,,,,Control
,,221714921.83020934,,20207428283.385315,,,78204935.42643979,,,,,,,646684077.8441105,5868514073.985052,1817911058.0019925,,67810359.83835268,349642869.5924798,4666761624.685216,,2685298109.3912716,789575105.5880979,,1163209991.8026087,9430945377.472013,,,,1469270311.9539216,1920628721.3039308,73331864.07323448,1738654875.3279862,1829337231.356383,,,,19669130.744187493,,,,1559412307.2475882,,,2308814.048393637,,,,38889565583.73611,,,,236108166.8553016,,,34180272.65685728,,,,,Control
,2777987.939930884,141999947.51717794,,710401295.0843158,29932490.907264758,2271103.8845406515,6648738.908365385,,,107617409.57817554,14620642.688593585,941356.1028675743,,292616923.9759898,8049911261.479814,132191411.89988643,123370312.75413433,0.0,3677575480.052341,4430298.302306836,,627199897.9924048,44467555.76832493,,249531779.2678201,1354512688.3792856,154895867.8354827,,,,1216949622.0742247,,550041612.106315,119176999.20499697,,,,40767960.454957254,,29721837.79333635,,210054069.13567433,19380086.481413558,,3581102.93678294,,20077874.92130141,98927968.62862872,3664087097.8511124,5138665478.259781,,35304606116.125885,1744155120.048738,,,,,589453493.1403581,958142522.8837444,,Control
,,,,,,,383690969.1997463,76659560.89455983,,,,,,,5385525064.561202,203916397.8031639,,63710327.77241602,49904197.16846432,,,451756352.40911525,,,371878385.3843536,708346742.4763519,,,,,28627936.752516855,,837040142.8103397,749997000.6656375,,,,,,842695666.1902717,124882726.826654,264037837.29883158,221397106.43204468,,,,,,4722261210.77479,9194131936.791893,,,391826454.7034988,,,,,,,,Control
,,,,4724416263.546123,128299724.35065216,,458093236.6272102,,,,40248330.442631245,,,32740289.2185302,12871061217.883677,1217311221.1553688,,2110469.2993119867,253732572.2637433,,,1147899193.2713597,31657039.4896798,,566091366.9216487,7566518032.739509,316729147.01223296,,,,,,7436247914.485517,301274161.6566518,7434333550.740564,2708124.322126,,,,,,604369303.46094,1173757111.3677974,,,,,,37170313691.54176,,,,6477366460.53882,,,,,,,,Control
,,,,,,,,,,907472408.9497126,,,,,1859944288.4021564,1746996481.875131,,,97267710.3992883,703879214.501125,,,,,,5829673323.042353,,91160290.40706097,,,501845761.15824467,,,,,,,,,,,,,,,,,,166881023.07377124,10996888893.573942,,13426364190.297436,,,,,,,,,Control
,,,,1408504648.1911137,,,2832169807.415268,,,,,,,18338512.392991323,6138714099.646165,1096092669.0471807,,211438208.6618464,262344012.26397434,,,659493064.0327891,,,532864155.29945964,1286057700.3382654,,,,,501438055.48776,,19319575858.268997,685307102.3520296,6334486206.149526,56113392.19422985,,,,,,1139717960.4428747,292917829.8927779,,,,,,28786625227.652817,,,,580613625.7327268,,,,,,,,Control
,,125104154.34385085,,408750231.1427084,12259609.537640156,0.0,48449904.45783787,,,378318512.04669034,161231068.71252456,,,143330590.0892494,5786010548.624955,961718380.0960021,,7605666.182878679,2140632855.9002109,51465007.837479055,,3033221163.012548,14939701.430654548,,693120657.1018403,16884941100.570803,20707331.619337544,,,,7913324434.340625,19267687.663292654,475426571.3459448,1309750042.878729,,138767190.37952217,,75911791.99673195,3431604.1467988323,18887404.35414872,,898355937.3010199,1844464592.993114,,28041366.86711341,,,9153962.512964696,4655862880.036203,23785815.550502725,,38660416100.37763,2903961055.3616242,,,16234475.55464461,22246573.584920134,,91603005.68117096,1285719.7594866336,Control
1021897.5825764528,,,0.0,55596366.524697125,1618480.2494995776,,,,,,17954569.258117005,,,128510757.16529186,4685314782.237401,193780897.1742113,,12165719.26519788,1931426393.544792,,,2019326712.4214938,4969619.249345263,115988230.08494855,237331431.85959938,644945825.4191941,18202907.497458212,,,779268.2682775743,108863491.63212502,,1372182950.861004,1543776110.8582134,1136541360.8139336,,29229696.216711946,39891113.73325679,867756.6064336358,9376909.38202136,,1435980188.2090032,3479589.8132980336,15611055.528241955,45791287.76450127,,,11175220.770354224,11244441486.492434,21691060.698319733,,,1160407521.9533796,,12810827.794980783,,,,,0.0,Control
,,,,1067088391.6709715,,,15743318.619765105,,,,,,,,2813128772.198896,654813623.7784896,,21827954.875722002,45524255.90817374,1262426484.6063828,,969000218.4426601,44640127.81614985,,867408896.1704805,6908460139.439918,,,,,656690310.7662762,,1906751513.3309097,348951178.50903463,3104836827.164912,50954136.92616955,,,,3570634707.9490666,,254816559.20166034,,14608965.596036334,,,,,15036641708.475252,,,,954307844.5360554,,,,,,423901886.3857018,,Control
,2859991.3483673288,888833485.7259845,,733942880.4531647,67670466.43402025,,5566426.114271982,,,,239884173.66591066,24482677.616392802,,11176327935.953709,9353035464.937517,3877965919.9444237,,9779634.845591638,13282548410.15738,25576768.266439363,,628151992.4227854,147721432.3290937,32064533.875487402,380609184.20654875,7418980711.533716,4443543.605013668,,,4670049161.432519,3981482251.0970745,399966910.88324976,3136038097.2031994,531238594.3160293,,,51873333.01317252,215468677.05434528,,101596873.87186758,,1467569050.4550002,4804132849.781645,362508702.04876083,7898566.7104238635,,,,19873004983.72733,,,29550044.837661088,2162259029.516144,,,,,3683332951.672982,,,Control
,,,,1804637871.3025315,,,,,,,,,,424541988.6496592,11144248917.608196,376206059.42484635,,,1697559919.0686734,,,2002724265.3354983,,,116876010.48812722,12189143498.814045,,,,,752249976.0417024,58446691.46592023,1177243648.227906,816823349.3238263,,,,,,,,286361571.35452515,623537540.5702857,2264208.4972926597,,,,,9694923846.75805,13582297668.324705,,,948877084.8027569,,,,,,,,Control
,,,,362377659.24891526,,,,,,,,,,,264331533.01207307,3325077779.251176,,,873455072.2433739,,,,,,,1002678104.198905,,,,,,,893259836.5734427,,10019576970.521145,,,,,,,1626048981.1993198,,,,,,,23511323422.37207,,,16086948876.096724,6357072061.68534,,,,,,,,Control
,,43817804.32252785,,4558764864.927616,2683756.1199082923,,583674758.6567845,,,,,1177932631.069434,11101635692.994226,432236646.0290035,8088503366.017442,223207490.12369344,,149657381.36582938,3992323533.9338913,,,4058008042.9944134,199070564.01382643,,122482240.7805945,6344028130.138436,60941518.68508735,,,,7696810.004265291,128221090.34517825,1459026546.4335392,1485897865.5712373,3156856750.6309943,883124553.1429043,30736603.109138366,164882211.681284,,75837209.09904376,,625559920.9935924,,,6726269.26907833,,,,32474883763.281483,41345035.31896454,,13081201.213389475,2186602957.922262,,,,,,,,Control
,,,,1105033358.6391869,,,,,,711579738.9068947,,,,,8435287526.344646,692233433.5726098,,,575266616.456745,,,1012522957.0712262,,,,1005205925.7799494,,,,,148709180.55958542,,5672775621.556237,1957315195.435179,3754650371.1169877,381853296.5466317,,,,,,354785875.78009033,12260721005.603077,,,,,,18117703045.334183,,,,749837182.039025,,,,,823747279.7637402,,,Control
,,,,,,,,,,,345217400.41434574,,,105110345.18719192,13462811154.011106,788193100.262102,,,3607154730.1483045,,,2073725198.0391488,20362576.586353928,,70412275.59312601,15425847218.757214,,,,,4418270672.252481,,2025767544.5720706,1556003699.694615,7460563144.561816,,,19834584.140621662,,,,1818236627.0344362,,43534471.46886824,283372549.4123471,,,,39946314504.64468,,,,5893800353.520205,,,,,,,,Control
,,,,11261936228.886688,,,,,,,1108402300.8187327,,,,5691990000.453841,335657071.32933474,,70293337.34661299,,,,51753370.5361105,,,159696198.67890462,2240667285.7603106,,,,33689013.32549739,55020984.639054164,,1204319839.324818,,,,,,,32262184.52582927,,1437309826.0360572,,,,,,,3849208311.203453,,,,267894446.79200968,,,,,,,,Control
,,144121796.0254119,,2287084819.126972,2282011012.5824056,,,,123101740.3407787,975097537.3180991,57665233.51284147,480396811.6943304,,211833716.9999179,15831102174.181753,851876521.2357664,,259241236.7391147,3634652972.14711,,,16247374512.205242,,59885597.31715455,728279327.8146865,4471399824.319602,406308226.0752063,,,,5681626548.468822,148544173.5199528,1720497521.5743072,5242462443.124007,,319438785.9957181,6633566.241811357,19579571.728942513,,,,2001382717.876953,1024385943.7510322,,,,,83970122.05402151,23377494841.162975,25176356.524938263,,,1713441902.7085352,,,,,,,,Control
,,,,,,,,,,,97647458.70368308,,,,3959129810.921469,1033000304.5922576,,,348385402.4533139,,,183400707.77651286,,,59614722.81762427,6770309324.088311,,,,,2931968855.14712,,1095945200.8570015,613690930.8198524,3062753848.706735,,,,,,,1860725433.9117436,,,64479136.419888675,,,,25143014775.273777,,,,3951104554.7253284,,,,,,,,Control
,,,,3685413447.5423074,1557484891.2168167,,,,,,,,,,9675270955.897629,1486054435.8491657,,137594037.19986868,128055413.70021294,769177123.6714762,,729629456.673158,,,,1690273209.7069352,40251534.89015034,,,,68775174.42398094,,2340249092.3313136,1651298345.5447285,356040650.9952926,,,,,,,413170452.50544447,,,,,,,19660826295.56014,2375141522.7208943,,,1101038699.0170054,,,,,,,,Control
,,,,5943585203.272209,247066961.96000573,,,,,,,,,,4793719810.626675,6136603449.13487,,,662322225.680108,3052722888.5733023,,,293390138.5484434,,,25641501506.811047,,,,,1013939484.9630117,,1998547471.187433,,1081447774.2709181,,,,,,,61631468.39743299,112268321.71555318,,,,,,17018657117.198242,,,,5441853496.819605,,,,,,,,Control
61654996.65794151,,70757878.33579178,,1105410596.9279394,9168791.52105271,,,,,,7681499292.609744,,,0.0,364181176.9572126,16850949.912094478,,7660188.443307615,,,,2219645789.529097,4064440.330818095,10062236.062241554,1030954444.056899,4497167744.705861,2189671.457503802,,,,315078343.7713832,409095073.44173044,4843963369.689447,,3996135763.312617,,,749819669.5347803,1867445.5574029086,1107658854.9127345,,4729119129.567124,,33958215.8810874,,,,,39429245499.005005,3815447.5898310402,,0.0,231760978.647568,,17568634.871410105,,3207612.3691861713,,,22958595.3821887,Control
,,161320246.2611707,,5084865799.384399,8741445.753391817,,166087469.3144445,,,,20590346.379033677,543712393.3003676,,1958452686.1333277,1201543069.9804578,463610136.697293,,57584734.94718554,2507190488.648462,,,11776239663.050377,0.0,,489133682.9477029,10130118464.848364,3420966.639776755,,,,1146770720.0066736,445905942.76637286,6013607526.944923,2207519343.564621,,142859935.71445084,,180047963.90372214,,,,274968261.98960334,,,74127091.15138905,,,,14656951759.903896,,,30286804301.91789,239476885.71871188,,,,39742227.00118009,,,16938856.380781397,Control
,,136610442.2775324,,11783430.787789218,,,,,,134166731.90154926,45230617.768421784,,271080821.71369433,102385.53352521251,764687960.5306673,513671437.1616939,5436816.070307818,12742792.36301439,516541478.30471003,,,1463114450.5067987,,7779437.707716119,479569370.96159816,457874848.63092774,,,,664922984.6504127,151738591.76338488,,1014225128288.0013,647860144.8759768,,1323941628.4645216,,366371959.57050854,,,,217863812.27897188,4438059333.188377,,8135445.874001431,,,,94012399610.27495,,,17558278809.566216,1922372.1053429146,,,,114973057.05996946,,,1688361275.475113,Treat
,,44044005.0175757,,965240477.8068091,106045921.24376622,,,,206600.05096244687,,40584072.56396572,,,278047.55064689234,3998926488.619621,94333123.93922964,1433845.8816762085,33506940.974129308,1470683986.0352325,,,290353791.0394322,22220944.040964156,13403341.937408036,4558236.396223854,1818653811.7804337,17495853.456463404,,,,2097815537.2677538,,175690214924.33633,184977120.1112821,7626070073.035662,9567529.169547897,,4937783.835491086,,,,190580487.1373723,,,3540609.203985625,,,196699085.2283614,42534760723.06217,,,,31565581.06535865,,,,,,,,Treat
,84531748.94318014,5338799338.981201,,5019970832.327121,28325967.30448619,,100783108.20098187,,,,2756940577.8290634,,,14260595.639929077,10764437132.688087,950571619.9519564,,144232425.1671779,5334888381.028974,41103136460.444595,,3263010942.7542534,,191883747.6852828,42375039.56006245,14202472936.42093,,,,,4036288966.410671,617506712744.6978,370535078278.1442,7987543075.209551,,212672577.5769801,190213047.20083588,1282898627.1110575,,111509764.72044212,,2697744622.027865,,,264378859.04733405,21286.972458314205,,,74826561356.81943,,20076883.662529588,9606527.785569714,80935998.95499262,,75001162.08872165,,1065394307.7921256,,,1661583101.942129,Treat
0.0,,29520478.47413492,5904105.362135007,406645644.71778303,673805568.8817672,2214035.8855601186,,4428081.438428261,0.0,,43542812.08973727,6642117.32398838,,1711889.807841086,55350945.47554309,,,,441331945.90757495,,,683400372.0954986,2952047.8474134915,27306471.59049887,447974353.25080407,,199263519.7196514,,1476023.9237067457,,7380129.285841754,169485403268.19095,986789657062.3152,1247981794.7307143,5413928752.087736,242068426.18792355,,98893660.89220011,,,,9594174.838709896,1912193527.1295526,24354462.412317473,0.0,,,2214035.8855601186,200221534807.04617,27771.055247687455,4428081.438428261,57589410648.47963,705266.373483605,1476023.9237067457,,2952047.8474134915,0.0,1054616299.6364511,2157301.83329404,,Treat
,,,,11366670.17007539,,,,,,,,,,,2508225487.6798844,,,,111871664.76322047,,,14855438.853360096,,,,2260209889.5066695,,,,,,,35721411720.84125,17588402.510314934,,,,,,,,,,,,,,,28774066612.44025,25800151.09452218,,,3888154.937451304,,,,,,,,Treat
,,48850468.35407317,,705987036.3716145,643326.2164112909,,726700447.5763308,,,,22423304.569388285,,,2344129.283692531,2600002903.6262326,201462683.560378,,71523192.92386174,1552380019.4749932,,,3567925287.900887,,46251769.03251703,388116166.9153408,1737971168.0910137,,,,,246398173.29484293,94043355834.39487,4393823866946.7847,533909970.70954955,39040320170.273964,631907176.0699906,1485575.6707918628,277409036.37145823,,,,299997404.9042679,384328160.57528746,,,,,,164593434668.1533,,,,3530088.2235385324,,,,32013944.085098717,,,,Treat
,,,,564848520.8524767,,,43366517.62103993,,,,,,2325716033.1343756,,18917585501.709476,686841905.0675008,,,302474408.3369588,,,472778182.2605976,,,450204135.6865507,6787758218.687636,,,,,77684116.21091796,,2281549538449.9106,952459969.6885296,423656098.83428156,,,,,,,1251326687.5832043,,,,,,,334219646285.61456,,,,67961522.42252326,,,,,,,,Treat
,,,,1454428246.8826838,15383657.130866662,,,57082205.25580637,,,202177166.786121,,,185429.47458752216,8504972769.2844095,1160697774.851943,,225954242.212256,208003030.35379282,7987391219.060874,,324492157.4387857,276832653.25764847,,,4939594925.552472,,1566449734.8358665,,,839740537.5295802,,2636293886696.591,238753458.05446044,,,,,,3023617562.767969,,578916344.1622298,,,,,,,272589407998.9151,23977753.285410706,,,20687361.892274305,,,,,,,,Treat
64937034.138111494,,10667518.890474498,,11949504827.023994,,,20700538.516088065,,,,27174413.82787231,,,,24192961266.596844,3140117033.6947494,,5867659558.648794,,,,33559062.68053548,,,568055294.9687805,4275246132.5819783,,,,131705117.75433545,2266887420.429885,,197550073770.2276,1166169992.610348,,,,,,40647609.15515375,,11417715130.662422,,7177772.933739347,91536433.00720358,,,,344440192292.1092,,,,74644423.93029088,,,,,,,,Treat
,2326446.7854261994,103635404.25049451,0.0,586583374.1807988,64302853.49630637,2621491.78591028,0.0,,,135988614.64840403,694396886.9438955,449048316.7712369,,1272857.6086995804,740179731.8465977,295323088.87534153,,11866468.426172165,2639804923.871361,246987536.33663577,,16115561.405751165,618685626.7622048,8342651.73782573,65544077.29144629,5367004211.679214,8281607.9446221255,,,80374005.18140317,1581719290.9859333,305586042.1419407,98947892845.9829,99945646.08352116,,0.0,,29847023.554717176,185707.65426531536,2034793.1067867633,,167056514.06719327,103655752.18156236,,,,,5354897.192693832,4842255294.6698885,80825790.00890477,,667727531.9576102,44646467.786145024,,,7301515.931519836,803743.2771807716,262661268.18956935,622666981.7405822,,Treat
