taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-4.090447806666469,-0.030447806666468402,0.3892677672476338,0.00032715119138537345,0.00032715119138537345,0.9077345052112101,0.0,0.9651507423628448,1.0,1.6725534635954105
taxa239759,0.0,-4.757170946917014,-0.6971709469170131,0.5354419983962125,1.3166366449774376e-11,1.3166366449774376e-11,0.17886882710964824,0.0,0.5274167098523166,1.0,-2.1456515180399816
taxa239934,0.0,-4.4762390536048375,-0.41623905360483704,0.27398707234007746,6.445666419090282e-05,6.445666419090282e-05,0.4206744528033688,0.0,0.740387036933929,1.0,-0.6141321948187246
taxa244127,0.0,-4.395483820772288,-0.33548382077228744,0.9533073469737826,9.866921770661832e-05,9.866921770661832e-05,0.6605492052016729,0.0,0.8663681925226135,1.0,2.2451253439735304
taxa283168,0.0,-3.52498612059778,0.5350138794022206,0.18216232107337027,1.4375561941365148e-10,1.4375561941365148e-10,0.20377463789748596,0.0,0.5274167098523166,1.0,0.10698047294461016
taxa292632,0.0,-3.6097316069019207,0.45026839309807976,0.2321785831167717,1.922749074396489e-11,1.922749074396489e-11,0.23989735578616767,0.0,0.5864157585884098,1.0,0.6135905475529913
taxa29465,0.0,-3.579597331445079,0.4804026685549214,0.6475693610009017,0.0006785934139949189,0.0006785934139949189,0.3686287447244091,0.0,0.7240440914246031,1.0,1.9627437173663045
taxa33024,0.0,-3.1650873093411445,0.894912690658856,0.4984039238004654,0.0006359753413841611,0.0006359753413841611,0.18575772936738766,0.0,0.5274167098523166,1.0,0.9101506674059878
taxa33042,0.0,-3.3165810476319697,0.7434189523680308,0.3866077434861013,9.655932961753438e-07,9.655932961753438e-07,0.37423452164781446,0.0,0.7240440914246031,1.0,-0.9080995977565053
taxa35832,-3.7118359055094974,-7.1636209507506425,-3.103620950750642,0.0001623670845191176,1.5398434476269312e-07,1.5398434476269312e-07,1.8441781269760808e-05,0.0,0.0002028595939673689,1.0,0.03888713155094195
taxa375288,8.484002449281181,4.277620026232803,8.337620026232804,1.659035616180841e-14,2.3854966502296487e-14,2.3854966502296487e-14,8.815136975151582e-15,1.0,1.2928867563555654e-13,0.0239948274923293,7.209392172686044
taxa397864,0.0,-4.6011801949996,-0.5411801949995994,0.6430655110816477,2.0051008472267842e-10,2.0051008472267842e-10,0.08620850604718562,0.0,0.4741467832595209,1.0,0.6403759403772639
taxa39948,0.0,-4.599507139887638,-0.5395071398876379,0.8792283946861903,7.198530733213624e-05,7.198530733213624e-05,0.8642702641586779,0.0,0.9651507423628448,1.0,-2.3774415076930886
taxa40544,0.0,-3.665135819637909,0.3948641803620916,0.7158485973867181,0.0001663789457818082,0.0001663789457818082,0.8111960975089859,0.0,0.9651507423628448,1.0,-1.20037625801147
taxa447020,0.0,-4.243305309404806,-0.1833053094048056,0.4239014480001275,0.0004486680403783123,0.0004486680403783123,0.9645647049173347,0.0,0.9698659091539126,1.0,1.2379358093436066
taxa459786,0.0,-3.9770845041132468,0.08291549588675373,0.979907951773817,2.7506176226037625e-05,2.7506176226037625e-05,0.9698659091539126,0.0,0.9698659091539126,1.0,1.27106043848113
taxa52225,0.0,-2.492816679671064,1.5671833203289367,0.865134745405447,0.5522142220341504,0.5522142220341504,0.44469623184970897,0.0,0.7525628538995074,,
taxa561,0.0,-3.39577366482278,0.6642263351772204,1.0,0.0010835779256116965,0.0010835779256116965,0.6530819591087469,0.0,0.8663681925226135,1.0,-0.18175870489194668
taxa572511,0.0,-4.374400810990445,-0.3144008109904446,0.6285260943768425,4.084939351067639e-13,4.084939351067639e-13,0.20255675220377733,0.0,0.5274167098523166,1.0,-1.1512640024165923
taxa577309,0.0,-4.137142654990076,-0.07714265499007578,0.3887818795724278,3.3010812128103434e-06,3.3010812128103434e-06,0.3963551529160879,0.0,0.7266511136794945,1.0,3.7921891734051942
taxa577310,0.0,-5.642316277908739,-1.5823162779087383,0.17806330795936764,0.00025258434030268743,0.00025258434030268743,0.15140878254142864,0.0,0.5274167098523166,1.0,1.8779316961938166
taxa61170,0.0,-4.033589502500645,0.026410497499355756,0.5799905038550084,8.386331968565462e-05,8.386331968565462e-05,0.9212802540736247,0.0,0.9651507423628448,1.0,-0.11475810735793669
taxa724,0.0,-2.663198194134175,1.3968018058658256,0.466679468654148,0.01630370932796692,0.01630370932796692,0.16666623948362091,0.0,0.5274167098523166,1.0,0.9504458652309794
taxa816,0.0,-4.066753852319961,-0.006753852319960174,0.8117179848789811,1.6898800344580678e-12,1.6898800344580678e-12,0.13302951968029492,0.0,0.5274167098523166,1.0,-0.5588759315661374
taxa830,0.0,0.4355523815868123,4.495552381586813,0.04741837179812495,0.9397966164051808,0.9397966164051808,0.009170561385617013,0.0,0.06725078349452476,1.0,0.21703060305208874
taxa838,-7.495956984322605,-10.033465586675621,-5.973465586675621,0.0002215678545265709,8.257237701158018e-06,8.257237701158018e-06,0.0010835779256116965,0.0,0.009535485745382929,1.0,-3.520040077949866
taxa841,0.0,-3.975695223595216,0.0843047764047844,0.7772853972439617,4.098222122387382e-12,4.098222122387382e-12,0.5590010891216116,0.0,0.8663681925226135,1.0,-0.5549065100778073
taxa846,0.0,-2.902034401974119,1.1579655980258816,0.07816908582428345,0.04532756207797214,0.04532756207797214,0.3784775932446789,0.0,0.7240440914246031,,
taxa872,0.0,-3.769375840696755,0.2906241593032455,0.6836040263012109,0.01447315241623896,0.01447315241623896,0.8562628961416724,0.0,0.9651507423628448,0.0,5.803784300947482
taxa906,0.0,-2.445520119477717,1.6144798805222833,0.5637028616507731,0.1939308522824107,0.1939308522824107,0.1939308522824107,0.0,0.5274167098523166,,
taxa946234,0.0,-4.547768207744524,-0.4877682077445238,0.7962534147376392,0.005509350193476714,0.005509350193476714,0.8464505968765906,0.0,0.9651507423628448,,
