item,value,type
195,taxa239934,4.173774502611161e-06,mwu_logged_pvalue
196,taxa244127,-4.918473459464854,logged_relative_abundance_diff
197,taxa244127,-0.47847345946485476,qml_logged_loads_diff
198,taxa244127,0.4019653583567354,qml_diff_pvalue
199,taxa244127,2.032707033042811e-07,mwu_diff_pvalue
200,taxa244127,2.032707033042811e-07,mwu_logged_pvalue
201,taxa283168,-4.58267801207194,logged_relative_abundance_diff
202,taxa283168,-0.14267801207194086,qml_logged_loads_diff
203,taxa283168,0.9295514169855167,qml_diff_pvalue
204,taxa283168,8.43994516227312e-15,mwu_diff_pvalue
205,taxa283168,8.43994516227312e-15,mwu_logged_pvalue
206,taxa292632,-4.674331467466434,logged_relative_abundance_diff
207,taxa292632,-0.23433146746643452,qml_logged_loads_diff
208,taxa292632,0.5595436258836952,qml_diff_pvalue
209,taxa292632,1.0673887825952287e-18,mwu_diff_pvalue
210,taxa292632,1.0673887825952287e-18,mwu_logged_pvalue
211,taxa29465,-12.29420862804903,logged_relative_abundance_diff
212,taxa29465,-7.854208628049031,qml_logged_loads_diff
213,taxa29465,3.2258288063388482e-09,qml_diff_pvalue
214,taxa29465,2.5243211696355503e-09,mwu_diff_pvalue
215,taxa29465,2.5243211696355503e-09,mwu_logged_pvalue
216,taxa33024,-12.490753203789263,logged_relative_abundance_diff
217,taxa33024,-8.050753203789263,qml_logged_loads_diff
218,taxa33024,3.709656009377442e-06,qml_diff_pvalue
219,taxa33024,2.4800640366408837e-07,mwu_diff_pvalue
220,taxa33024,2.4800640366408837e-07,mwu_logged_pvalue
221,taxa33042,0.06331385177973203,logged_relative_abundance_diff
222,taxa33042,4.5033138517797315,qml_logged_loads_diff
223,taxa33042,2.6763264941901735e-14,qml_diff_pvalue
224,taxa33042,0.7781150377064859,mwu_diff_pvalue
225,taxa33042,0.7781150377064859,mwu_logged_pvalue
226,taxa35832,-6.923228006189241,logged_relative_abundance_diff
227,taxa35832,-2.4832280061892416,qml_logged_loads_diff
228,taxa35832,0.0036032218477608687,qml_diff_pvalue
229,taxa35832,9.462384617520621e-08,mwu_diff_pvalue
230,taxa35832,9.462384617520621e-08,mwu_logged_pvalue
231,taxa375288,-4.457574444490826,logged_relative_abundance_diff
232,taxa375288,-0.017574444490826124,qml_logged_loads_diff
233,taxa375288,0.5182458961548904,qml_diff_pvalue
234,taxa375288,3.639929126159767e-18,mwu_diff_pvalue
235,taxa375288,3.639929126159767e-18,mwu_logged_pvalue
236,taxa397864,-4.499821576943367,logged_relative_abundance_diff
237,taxa397864,-0.059821576943367205,qml_logged_loads_diff
238,taxa397864,0.440730014353908,qml_diff_pvalue
239,taxa397864,2.814514285679574e-13,mwu_diff_pvalue
240,taxa397864,2.814514285679574e-13,mwu_logged_pvalue
241,taxa39948,-3.9339403380747715,logged_relative_abundance_diff
242,taxa39948,0.506059661925228,qml_logged_loads_diff
243,taxa39948,0.13493406800802574,qml_diff_pvalue
244,taxa39948,2.4579079211328872e-06,mwu_diff_pvalue
245,taxa39948,2.4579079211328872e-06,mwu_logged_pvalue
246,taxa40544,-14.85932876844819,logged_relative_abundance_diff
247,taxa40544,-10.41932876844819,qml_logged_loads_diff
248,taxa40544,1.2018116389717379e-09,qml_diff_pvalue
249,taxa40544,8.501222622223327e-10,mwu_diff_pvalue
250,taxa40544,8.501222622223327e-10,mwu_logged_pvalue
251,taxa447020,-5.50283427958854,logged_relative_abundance_diff
252,taxa447020,-1.0628342795885404,qml_logged_loads_diff
253,taxa447020,0.5931862546017165,qml_diff_pvalue
254,taxa447020,0.0010674246179843176,mwu_diff_pvalue
255,taxa447020,0.0010674246179843176,mwu_logged_pvalue
256,taxa459786,-4.703768424252077,logged_relative_abundance_diff
257,taxa459786,-0.2637684242520777,qml_logged_loads_diff
258,taxa459786,0.5060226020745845,qml_diff_pvalue
259,taxa459786,2.3647317628209832e-07,mwu_diff_pvalue
260,taxa459786,2.3647317628209832e-07,mwu_logged_pvalue
261,taxa52225,-6.153990747679845,logged_relative_abundance_diff
262,taxa52225,-1.713990747679846,qml_logged_loads_diff
263,taxa52225,0.06792452638048044,qml_diff_pvalue
264,taxa52225,6.45715634132458e-05,mwu_diff_pvalue
265,taxa52225,6.45715634132458e-05,mwu_logged_pvalue
266,taxa561,1.9090693710349438,logged_relative_abundance_diff
267,taxa561,6.349069371034943,qml_logged_loads_diff
268,taxa561,5.753885373558573e-08,qml_diff_pvalue
269,taxa561,0.0510714551218946,mwu_diff_pvalue
270,taxa561,0.0510714551218946,mwu_logged_pvalue
271,taxa572511,-8.747250552349506,logged_relative_abundance_diff
272,taxa572511,-4.307250552349506,qml_logged_loads_diff
273,taxa572511,9.229280369256032e-19,qml_diff_pvalue
274,taxa572511,1.2320274134862279e-22,mwu_diff_pvalue
275,taxa572511,1.2320274134862279e-22,mwu_logged_pvalue
276,taxa577309,-4.896069963150285,logged_relative_abundance_diff
277,taxa577309,-0.45606996315028514,qml_logged_loads_diff
278,taxa577309,0.2667782722256894,qml_diff_pvalue
279,taxa577309,6.596958603023052e-06,mwu_diff_pvalue
280,taxa577309,6.596958603023052e-06,mwu_logged_pvalue
281,taxa577310,-4.476304917877178,logged_relative_abundance_diff
282,taxa577310,-0.036304917877178156,qml_logged_loads_diff
283,taxa577310,0.9662932555003845,qml_diff_pvalue
284,taxa577310,2.372656589352927e-06,mwu_diff_pvalue
285,taxa577310,2.372656589352927e-06,mwu_logged_pvalue
286,taxa61170,-2.8958012279437337,logged_relative_abundance_diff
287,taxa61170,1.5441987720562658,qml_logged_loads_diff
288,taxa61170,0.04043206995345865,qml_diff_pvalue
289,taxa61170,0.000636621641308371,mwu_diff_pvalue
290,taxa61170,0.000636621641308371,mwu_logged_pvalue
291,taxa724,-6.026184079443901,logged_relative_abundance_diff
292,taxa724,-1.5861840794439015,qml_logged_loads_diff
293,taxa724,0.2771016672693848,qml_diff_pvalue
294,taxa724,7.888994201636849e-06,mwu_diff_pvalue
295,taxa724,7.888994201636849e-06,mwu_logged_pvalue
296,taxa816,-3.3265654262799074,logged_relative_abundance_diff
297,taxa816,1.1134345737200921,qml_logged_loads_diff
298,taxa816,9.504185729043764e-05,qml_diff_pvalue
299,taxa816,1.2057093333538623e-13,mwu_diff_pvalue
300,taxa816,1.2057093333538623e-13,mwu_logged_pvalue
301,taxa830,-12.697988962041554,logged_relative_abundance_diff
302,taxa830,-8.257988962041555,qml_logged_loads_diff
303,taxa830,1.8026487244907033e-05,qml_diff_pvalue
304,taxa830,8.280513635549483e-09,mwu_diff_pvalue
305,taxa830,8.280513635549483e-09,mwu_logged_pvalue
306,taxa838,3.1298066026619917,logged_relative_abundance_diff
307,taxa838,7.569806602661991,qml_logged_loads_diff
308,taxa838,1.880789642104182e-08,qml_diff_pvalue
309,taxa838,0.00039513236779767656,mwu_diff_pvalue
310,taxa838,0.00039513236779767656,mwu_logged_pvalue
311,taxa841,-4.529943902979319,logged_relative_abundance_diff
312,taxa841,-0.08994390297931965,qml_logged_loads_diff
313,taxa841,0.9129682653999527,qml_diff_pvalue
314,taxa841,3.2278890546890785e-21,mwu_diff_pvalue
315,taxa841,3.2278890546890785e-21,mwu_logged_pvalue
316,taxa846,-4.607257328794281,logged_relative_abundance_diff
317,taxa846,-0.1672573287942818,qml_logged_loads_diff
318,taxa846,0.9754506745843579,qml_diff_pvalue
319,taxa846,9.300369697699858e-05,mwu_diff_pvalue
320,taxa846,9.300369697699858e-05,mwu_logged_pvalue
321,taxa872,-2.440474762265211,logged_relative_abundance_diff
322,taxa872,1.9995252377347885,qml_logged_loads_diff
323,taxa872,0.06879998796556566,qml_diff_pvalue
324,taxa872,0.04402679859151475,mwu_diff_pvalue
325,taxa872,0.04402679859151475,mwu_logged_pvalue
326,taxa904,-15.151876936104987,logged_relative_abundance_diff
327,taxa904,-10.711876936104987,qml_logged_loads_diff
328,taxa904,0.008474801892153832,qml_diff_pvalue
329,taxa904,0.008474801892153832,mwu_diff_pvalue
330,taxa904,0.008474801892153832,mwu_logged_pvalue
331,taxa906,-6.871261125538198,logged_relative_abundance_diff
332,taxa906,-2.4312611255381986,qml_logged_loads_diff
333,taxa906,0.04430715797264818,qml_diff_pvalue
334,taxa906,0.003038318482290983,mwu_diff_pvalue
335,taxa906,0.003038318482290983,mwu_logged_pvalue
336,taxa946234,5.022470746338932,logged_relative_abundance_diff
337,taxa946234,9.462470746338932,qml_logged_loads_diff
338,taxa946234,6.4664735689406e-05,qml_diff_pvalue
339,taxa946234,0.00043468083217014676,mwu_diff_pvalue
340,taxa946234,0.00043468083217014676,mwu_logged_pvalue
341,taxa100883,0.030086020650114006,qml_diff_qvalue
342,taxa1017280,0.5736187795197057,qml_diff_qvalue
343,taxa102106,7.132453749555371e-10,qml_diff_qvalue
344,taxa1263,0.1115076532327266,qml_diff_qvalue
345,taxa1301,0.4568477717404561,qml_diff_qvalue
346,taxa1348911,9.027790282100072e-08,qml_diff_qvalue
347,taxa135858,0.6886697601779661,qml_diff_qvalue
348,taxa1485,9.027790282100072e-08,qml_diff_qvalue
349,taxa1578,0.00012470844387555693,qml_diff_qvalue
350,taxa158846,0.027853212240788145,qml_diff_qvalue
351,taxa1678,0.6886697601779661,qml_diff_qvalue
352,taxa1730,0.7531289169955506,qml_diff_qvalue
353,taxa189330,6.212504291311162e-22,qml_diff_qvalue
354,taxa191303,0.01750109804773012,qml_diff_qvalue
355,taxa207244,0.4053173797828636,qml_diff_qvalue
356,taxa216851,5.4687199798397645e-15,qml_diff_qvalue
357,taxa2172,0.587640019138544,qml_diff_qvalue
358,taxa239759,2.3876782563039787e-05,qml_diff_qvalue
359,taxa239934,0.7687241709785023,qml_diff_qvalue
360,taxa244127,0.5736187795197057,qml_diff_qvalue
361,taxa283168,0.9699666959848869,qml_diff_qvalue
362,taxa292632,0.6886690780107018,qml_diff_qvalue
363,taxa29465,2.21199689577521e-08,qml_diff_qvalue
364,taxa33024,1.4838624037509768e-05,qml_diff_qvalue
365,taxa33042,3.211591793028208e-13,qml_diff_qvalue
366,taxa35832,0.009608591594028984,qml_diff_qvalue
367,taxa375288,0.6546263951430195,qml_diff_qvalue
368,taxa397864,0.587640019138544,qml_diff_qvalue
369,taxa39948,0.23131554515661554,qml_diff_qvalue
370,taxa40544,9.614493111773903e-09,qml_diff_qvalue
371,taxa447020,0.6886697601779661,qml_diff_qvalue
372,taxa459786,0.6546263951430195,qml_diff_qvalue
373,taxa52225,0.12231108971656118,qml_diff_qvalue
374,taxa561,2.510786344825559e-07,qml_diff_qvalue
375,taxa572511,2.215027288621448e-17,qml_diff_qvalue
376,taxa577309,0.42684523556110304,qml_diff_qvalue
377,taxa577310,0.9754506745843579,qml_diff_qvalue
378,taxa61170,0.08437997207678327,qml_diff_qvalue
379,taxa724,0.42906064609453126,qml_diff_qvalue
380,taxa816,0.0002683534794082945,qml_diff_qvalue
381,taxa830,6.180509912539554e-05,qml_diff_qvalue
382,taxa838,9.027790282100072e-08,qml_diff_qvalue
383,taxa841,0.9699666959848869,qml_diff_qvalue
384,taxa846,0.9754506745843579,qml_diff_qvalue
385,taxa872,0.12231108971656118,qml_diff_qvalue
386,taxa904,0.020339524541169197,qml_diff_qvalue
387,taxa906,0.08861431594529635,qml_diff_qvalue
388,taxa946234,0.00019399420706821803,qml_diff_qvalue
389,taxa100883,1.0,ancomP
390,taxa1017280,0.0,ancomP
391,taxa102106,1.0,ancomP
392,taxa1263,1.0,ancomP
393,taxa1301,0.0,ancomP
394,taxa1348911,1.0,ancomP
395,taxa135858,0.0,ancomP
396,taxa1485,1.0,ancomP
397,taxa1578,0.0,ancomP
398,taxa158846,0.0,ancomP
399,taxa1678,1.0,ancomP
400,taxa1730,1.0,ancomP
401,taxa189330,1.0,ancomP
402,taxa191303,0.0,ancomP
403,taxa207244,0.0,ancomP
404,taxa216851,0.0,ancomP
405,taxa2172,0.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,1.0,ancomP
408,taxa244127,0.0,ancomP
409,taxa283168,1.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,0.0,ancomP
412,taxa33024,1.0,ancomP
413,taxa33042,0.0,ancomP
414,taxa35832,1.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,1.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,1.0,ancomP
419,taxa447020,0.0,ancomP
420,taxa459786,0.0,ancomP
421,taxa52225,0.0,ancomP
422,taxa561,1.0,ancomP
423,taxa572511,1.0,ancomP
424,taxa577309,0.0,ancomP
425,taxa577310,0.0,ancomP
426,taxa61170,0.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,1.0,ancomP
429,taxa830,0.0,ancomP
430,taxa838,1.0,ancomP
431,taxa841,1.0,ancomP
432,taxa846,0.0,ancomP
433,taxa872,0.0,ancomP
434,taxa904,0.0,ancomP
435,taxa906,1.0,ancomP
436,taxa946234,1.0,ancomP
437,bias.em,0.305775614204784,bias.em
438,bias.wls,0.289957594674141,bias.wls
439,taxa1017280,-0.8916138915709823,ANCOM_BC_diff
440,taxa1017280,0.518265933899402,ANCOM_BC_diff_pval
441,taxa1017280,1.0,ANCOM_BC_diff_qval
442,taxa1017280,False,ANCOM_BC_diff_diff_abn
443,taxa102106,-0.29496390660517774,ANCOM_BC_diff
444,taxa102106,0.884467758958088,ANCOM_BC_diff_pval
445,taxa102106,1.0,ANCOM_BC_diff_qval
446,taxa102106,False,ANCOM_BC_diff_diff_abn
447,taxa1263,1.2281315199180707,ANCOM_BC_diff
448,taxa1263,0.45508160590498,ANCOM_BC_diff_pval
449,taxa1263,1.0,ANCOM_BC_diff_qval
450,taxa1263,False,ANCOM_BC_diff_diff_abn
451,taxa1301,-2.3936243486436477,ANCOM_BC_diff
452,taxa1301,0.23967017636067897,ANCOM_BC_diff_pval
453,taxa1301,1.0,ANCOM_BC_diff_qval
454,taxa1301,False,ANCOM_BC_diff_diff_abn
455,taxa1348911,3.847934412616001,ANCOM_BC_diff
456,taxa1348911,0.10166253905667501,ANCOM_BC_diff_pval
457,taxa1348911,1.0,ANCOM_BC_diff_qval
458,taxa1348911,False,ANCOM_BC_diff_diff_abn
459,taxa135858,1.7564714973368307,ANCOM_BC_diff
460,taxa135858,0.449492885629951,ANCOM_BC_diff_pval
461,taxa135858,1.0,ANCOM_BC_diff_qval
462,taxa135858,False,ANCOM_BC_diff_diff_abn
463,taxa1485,-6.695184144048589,ANCOM_BC_diff
464,taxa1485,0.000731539419344716,ANCOM_BC_diff_pval
465,taxa1485,0.0299931161931334,ANCOM_BC_diff_qval
466,taxa1485,True,ANCOM_BC_diff_diff_abn
467,taxa1578,-1.497312775290187,ANCOM_BC_diff
468,taxa1578,0.327014315074795,ANCOM_BC_diff_pval
469,taxa1578,1.0,ANCOM_BC_diff_qval
470,taxa1578,False,ANCOM_BC_diff_diff_abn
471,taxa1678,-3.256997447947894,ANCOM_BC_diff
472,taxa1678,0.0836419825483522,ANCOM_BC_diff_pval
473,taxa1678,1.0,ANCOM_BC_diff_qval
474,taxa1678,False,ANCOM_BC_diff_diff_abn
475,taxa1730,1.0349384919328577,ANCOM_BC_diff
476,taxa1730,0.44060870007367103,ANCOM_BC_diff_pval
477,taxa1730,1.0,ANCOM_BC_diff_qval
478,taxa1730,False,ANCOM_BC_diff_diff_abn
479,taxa189330,10.534190434269096,ANCOM_BC_diff
480,taxa189330,2.5336198513090396e-13,ANCOM_BC_diff_pval
481,taxa189330,1.0387841390367099e-11,ANCOM_BC_diff_qval
482,taxa189330,True,ANCOM_BC_diff_diff_abn
483,taxa207244,-1.145899483071111,ANCOM_BC_diff
484,taxa207244,0.580155074729341,ANCOM_BC_diff_pval
485,taxa207244,1.0,ANCOM_BC_diff_qval
486,taxa207244,False,ANCOM_BC_diff_diff_abn
487,taxa216851,3.3836258003725335,ANCOM_BC_diff
488,taxa216851,0.0894036796374244,ANCOM_BC_diff_pval
489,taxa216851,1.0,ANCOM_BC_diff_qval
490,taxa216851,False,ANCOM_BC_diff_diff_abn
491,taxa2172,0.41353660779129364,ANCOM_BC_diff
492,taxa2172,0.863657965132353,ANCOM_BC_diff_pval
493,taxa2172,1.0,ANCOM_BC_diff_qval
494,taxa2172,False,ANCOM_BC_diff_diff_abn
495,taxa239759,-5.854153234539488,ANCOM_BC_diff
496,taxa239759,0.0011066837686663,ANCOM_BC_diff_pval
497,taxa239759,0.0453740345153183,ANCOM_BC_diff_qval
498,taxa239759,True,ANCOM_BC_diff_diff_abn
499,taxa239934,-1.1944014011413442,ANCOM_BC_diff
500,taxa239934,0.549531445738226,ANCOM_BC_diff_pval
501,taxa239934,1.0,ANCOM_BC_diff_qval
